X1,X2,X3,X4,X5,X6,time
0.12752897928003729,0.7132759317398824,0.608108825911043,0.15660169361521753,-0.4308657528911892,-0.3947428177379056,0.03721450341270044
0.3200406760887234,0.5314922870987125,0.35991309756942413,-0.04312168452260365,-0.48327702023002905,-0.39798016783150714,0.6363632611285023
0.3589885097509008,0.10314352139606053,0.3384969794498035,-0.03204621094885175,-0.4203772706568185,-0.30827675467528093,0.8973966282451407
0.49852464542967484,0.5801498563128221,0.41416518900689175,0.017637449292559254,-0.2065096444139206,-0.3225142783414841,1.0782641961706685
0.39203365496833864,0.6271533570841834,0.3150118177066644,0.07065507156884064,-0.2266246222561989,-0.36817058596205765,1.177624722693774
0.5761397290782609,0.6729701339550467,0.3683035275033069,0.22496724112288896,0.029568899729360353,-0.44571965797896396,1.2769852492168796
0.3870030527406031,0.7008377478449146,0.3397161858494126,0.023295510591802987,0.021277042887308042,-0.27463745829140906,1.3763457757399853
0.2955074024850644,0.35926336278909377,0.36805762123564234,0.040626167590325835,0.00542125795902107,-0.008649121975336044,1.7760796673218968
0.37909474524054576,0.5032276316474266,0.2118230059979274,0.24673142866076053,0.23746606816292037,-0.10556281839979847,1.9583726014209597
0.40355794933351785,0.23868699282003522,0.3176453706420403,0.09022230980353262,0.14830666923137706,0.05788844882798311,2.2026219049367115
0.42039282418864593,0.4301799369165147,0.21188673559097299,0.15633113950983263,0.27480842663730226,0.07750057312392662,2.301982431459817
0.44800878414371725,0.3853385565262322,0.12408441902066411,0.13985850920308013,0.1289204209715584,0.16233649213460563,2.997381588270181
0.21182669379824037,0.3180973066837568,0.4406933803762184,0.31384791203397544,0.35273740068044057,0.2032998297390252,3.3501397214713244
0.448907058789816,0.5386307089028838,0.33753058865752716,0.27101254750763243,0.4015707342870175,0.1691130067687955,3.44950024799443
0.5075142785616428,0.7044828915410614,0.6424102413810534,0.28873906445484754,0.35555128136265074,0.2574355407967412,3.548860774517536
0.35747390461192385,0.022628781968368428,0.37332762621542437,0.311004168049803,0.35552671412317194,0.21823131964504106,3.6482213010406404
0.41759420247842044,0.5779261689469478,0.06605796264979197,0.3391605905754027,0.36161782052927866,0.3583272631982426,3.747581827563747
0.44307317127549634,0.5271692853866154,0.42948537682052523,0.09946205043682899,0.334463200588557,0.2617475364730035,3.894847108204685
0.2719572812930354,0.327403351806731,0.34642791614853785,0.5044249202167894,0.49332126282946664,0.4730437399798495,4.006858270682891
0.4530301953017307,0.6152826194116221,0.36078039036349907,0.437446375729699,0.34498806455866093,0.43812074553007335,4.106218797205996
0.39295649214217665,0.40887724499746325,0.37421580072118876,0.5324896681201208,0.4707815748245354,0.5868144630485838,4.294022760633662
0.8192577262405786,0.3839193948116463,0.27437964400633286,0.28291661111946687,0.4291306637704501,0.42772385177138966,4.393383287156767
0.6046238128363883,0.6619607755219199,0.5881061391698754,0.40888198717625235,0.21395257806504145,0.5057775046400897,4.492743813679871
0.575543275587068,0.7874460801074967,0.48461179327399695,0.3273225802408817,0.4849565954733768,0.5911554931598972,4.592104340202977
