X1,X2,X3,X4,X5,X6,time
0.3415158765830832,0.5447917165778251,0.6694445810563094,-0.10383960971909814,-0.20789733349489875,-0.5821562969213459,0.03155277077496269
0.1311972970299945,0.579000868745067,0.39724445760933075,0.1557193587947682,-0.49181372374513554,-0.5352592095031609,0.2852963109712502
0.47932885999077823,0.8740507621502165,0.49544824215812855,0.06218888013695345,-0.29886493541061504,-0.38485871698070845,0.3960701659123449
0.5334498434559009,0.7641130403418185,0.5741359307181146,0.21922806405088674,0.1285403472191909,-0.43148054593787144,0.4803142006290137
0.5313101956014605,0.6469679743620579,0.6320629707374141,0.17224489724233533,0.17121221848856466,-0.4265329917096274,0.564558235345684
0.5019290919144194,0.7133887371150016,0.5135641042268405,0.23336139701326888,0.03530006970814424,-0.40743122709878166,0.6488022700623526
0.7293952279377602,0.8456807055818331,0.5869888831236189,0.365993699870207,0.11685843872270203,-0.17256732732785196,0.7330463047790218
0.6845882741650294,0.7465858491588658,0.02005122043735008,0.09472702457188466,0.08965304154988941,0.10197133974406927,0.9021901893885083
0.37572365421659426,0.6679563687118967,0.47497000598474604,-0.046194482238784695,0.07094215617211902,-0.16210277557473002,0.9864342241051779
1.0734566135991008,1.2108712648615012,0.36956518257430726,0.16084314594916888,0.09449805136810521,-0.042336310479128114,1.0898761269748514
0.8709422901417865,0.6399371043276634,0.5975884283597693,0.18919313763707316,0.0831401680128113,-0.15450995003827395,1.17412016169152
0.3043156378306817,0.40787995721674625,0.5712621254429544,0.12264452386032428,0.2958350035814208,0.13381439863699074,1.468397431762153
0.49810706345789874,0.5882121929328126,0.3720722137520891,0.2733657170664656,0.2059422109143979,0.004282122439937371,1.618066302122242
0.43938221136658856,0.5863296453236536,0.30209498689688685,0.381195528876515,-0.009815919149905206,0.10548767363067284,1.7023103368389119
0.5606577144468372,0.6427904705910631,0.4362106989115242,0.3652710146675286,0.08616185302340865,0.18609748378610097,1.7865543715555794
0.5198598197703362,0.5995457698721962,0.44926738096271135,0.35732777844007174,0.22816277286792497,0.6814890641270971,1.8707984062722522
0.4305360782754633,0.5724479529216256,0.4388063783569585,0.03285305648167425,0.2933161523723335,0.38969233158671246,1.9550424409889193
0.6265814082531503,0.7674646163688107,0.32414032237117474,0.24271683719381792,0.70643922891068,0.1721156074088559,2.0392864757055884
0.4947637818281305,0.4179730917732063,0.4064413341652036,0.3519101311700862,0.35702173659682374,0.12248542621000014,2.1235305104222597
0.6594277874111546,0.6795886221876107,0.5124203641109061,0.4596284539065882,0.3527631421799349,0.561373493989887,2.207774545138927
0.54842637947998,0.6160190161729117,0.4987202309768585,0.4283697183460804,0.5351260829896085,0.4267882408691561,2.2920185798555983
0.7191984073759485,0.6678262921156798,0.427958308283774,0.38585096872252633,0.6184454460015782,0.47909596834386337,2.376262614572268
0.6704627259377092,0.6841484529862394,0.5894126798135514,0.4813015625046184,0.5211192941231352,0.4445762019590422,2.460506649288933
0.4975244282311821,0.7081733676538113,0.4679607102675436,0.37177232478223515,0.4551068552631634,0.4719131966001259,2.544750684005606
