X1,X2,X3,X4,X5,X6,time
0.3039429901108494,0.5731486418990549,0.40641870340245345,0.0486189947219291,-0.4990779116965282,-0.6137581981214599,0.0006877963613004781
0.26059078626853316,0.5627894207037082,0.45351608664098897,0.23215401746825615,-0.19895191728846856,-0.21959005733812614,0.0025241720302599372
0.1682803325401831,0.6445776519863955,0.4298509807676488,0.10281376674779501,-0.17685077996619242,-0.6785371937591176,0.00436054769921939
0.22347911754335492,0.7419439064539666,0.5229386109129063,0.4244988358550215,0.14843380675991774,-0.5151440886518704,0.006196923368178832
0.36449851936126537,0.6085380506784069,0.6696759149144749,0.4957179953978386,0.13629025966218605,-0.46823312727365146,0.008033299037138323
0.6739157683966981,0.8393024331945298,0.8266557822709037,0.35354900072239326,0.05643967201714192,-0.664223813527302,0.009869674706097752
0.7924296127555938,1.0505492875450386,0.8081193271355201,0.5538244584459947,0.12227401403182402,-0.27423301317410353,0.011706050375057214
0.4358739327718915,0.8510061548569416,0.8168909570303763,0.45431566561883036,0.10168207990786349,-0.21490490744576782,0.013542426044016696
0.5061925939971657,0.7192494644937794,1.0937339493624074,0.7282732141304388,0.37624860792649606,-0.31272768928873607,0.015378801712976157
0.3715996983902365,0.5931667432834987,0.8221830307450724,0.5154628903630636,0.3292084077714038,-0.3192766028648858,0.017215177381935513
0.5532017418051945,0.8753594710536058,0.7833676606816418,0.5140481775354079,0.24308160709146567,-0.3833236315582508,0.01905155305089495
0.4840314549331461,0.7094885841357998,0.9146798473062138,0.7909815747664768,0.24519692029846674,-0.23085145841069918,0.020887928719854548
0.6363039424513409,0.8775119577257283,0.7837614575373133,0.6264675513499262,0.1259870664590625,-0.17973772936633436,0.022724304388813895
0.4672123604800198,0.7123363930847139,0.9734154865014703,0.7318775174616834,0.32147168575908275,-0.06086091375994736,0.024560680057773506
0.7586733250403679,0.8555775682909048,1.040682901850643,0.6181610512273674,0.32225251831102875,-0.16872001229395156,0.026397055726732982
0.596771124643792,0.6980893129764635,0.9864697419832622,0.6388197048916247,0.27282283714291705,0.1695768193863033,0.028233431395692253
0.65675066064022,0.9165151836050717,0.9681577716348964,0.4222703411851689,0.31148105456052777,-0.03491824429979234,0.030069807064651774
0.8032988610420753,1.0424926134842283,1.1388397871107996,1.0369752576852682,0.392693240596805,-0.20056918890773245,0.03190618273361128
0.7739714367860622,1.1333987499191356,1.0465094746599095,0.7968333623595593,0.2618150723544233,-0.028124970590056662,0.03374255840257062
0.9827036178876647,1.236523574300924,1.1513131406775765,0.7599598083513414,0.44758932464724854,0.060919649152839525,0.03557893407153036
0.8228810873900407,0.989325452360066,1.0173970561699839,0.5580409403675941,0.47640438224431775,0.04406953637976471,0.037415309740489566
