X1,X2,X3,X4,X5,X6,time
0.2143951689358027,0.489994605179617,0.3210483204906872,0.21576740873411343,,-0.44650451025962246,0.005066486630893442
0.27583374784965753,,0.621836758244331,0.3347428993984103,-0.26580878984328715,-0.6328845098518526,0.018638785543776952
0.3572986691561231,,0.33689085329788676,0.14956722972146042,-0.3579317535526523,-0.5351829033116119,0.032166005662373195
0.7791088066139944,,0.6010952668449228,0.394707628845184,0.15393934771181125,-0.5548553169327965,0.04569322578096939
0.3847350220674775,,0.9729002386052554,0.7176873980736801,0.10418189429497891,-0.29600606601996654,0.05922044589956545
,,0.8321364183430346,0.5686764772844752,0.057170596935198936,-0.5402283889105759,0.07274766601816139
0.5846934335955413,,0.6526387783775423,0.3102883503217905,0.24044488380656417,,0.08627488613675756
0.6164785882791366,,0.7458526470548552,0.49579219394232676,0.15663991683043002,-0.3398394831951738,0.0998021062553542
0.4630858363261443,,0.7306921597801781,0.46647278270362635,0.379738964855057,,0.11332932637394974
0.5982649256545307,,,0.6132112218019536,0.12441480456963391,-0.319268336013525,0.12685654649254605
0.6732546255936327,,0.7383568217022858,0.6125479737598388,0.31539967128952606,0.07098718325271258,0.14038376661114216
0.5954201138085242,,0.9600077613484028,0.5839396915360274,0.034206381157505475,-0.19139720469200142,0.15607515188036902
0.47137347297440785,,0.976575204532593,0.7060834946929775,0.022508733670573322,-0.35427209216261085,0.16960237199896544
0.5744332503618076,,0.7369977979267479,0.6226885154280364,0.2999600149949333,-0.15908286150148981,0.18312959211756064
0.9876871914114155,,0.8405483474929552,0.5725631598310812,0.18221350904519124,0.017442347163492855,0.19665681223615772
0.6106753325168275,,0.7526456618591948,0.4799626024677295,0.1616444719540952,-0.1233515874341622,0.21018403235475447
0.7013854165553941,,0.7923793389385982,0.5645737026819274,,0.023472353744975902,0.22371125247334922
0.724600075554051,,0.8645630175947819,0.6630707000088966,0.3591580202682306,-0.1286861784921819,0.23723847259194555
0.7896321354285871,,0.9006542628820488,0.692791070945035,0.2418946354089978,0.17030336485791164,0.2507656927105425
0.7390861843631149,0.8672118010597498,0.8804455982443466,0.3446332166986893,0.372238051587641,0.11187408290215262,0.2642929128291381
