X1,X2,X3,X4,X5,X6,X7,X8,time
0.2511070899823281,0.36409004951763024,0.711075422767854,0.1598492660381458,,-0.6578610004512604,,-0.05789912444887173,0.03155277077496269
0.2996511958524018,0.48517468600482033,0.5805452762520307,0.11567591077988242,-0.185153906321674,-0.6377038291359352,,0.05500210111759308,0.2852963109712502
,0.6746642242338505,0.17107103546253616,0.027871353321741364,-0.3237708533531195,,-0.3448547755583729,0.08436119076958205,0.3960701659123449
0.29958748882828923,0.5110794946425576,0.6773466060441187,0.34641245376274465,0.06016775872347965,-0.13168795791863747,0.1432330917807561,0.05254676012721878,0.4803142006290137
0.5153438012942951,,0.7247347547592736,0.27430411352198797,-0.05783300529385452,,0.20277622853887664,,0.564558235345684
0.6330533241584104,0.9044081889507579,0.6341260800863279,,0.08673184052603819,-0.3635307117236422,0.20019975753566427,0.34392933469734804,0.6488022700623526
,0.7848007147125252,,0.365784412983989,0.07718216119220446,,0.0784749808779418,0.256508747218534,0.7330463047790218
0.5837985722913227,0.7391223546415026,0.7463152070034993,0.7010985608940337,-0.003052860589816124,-0.18830910149092525,0.4755858331964229,,0.9021901893885083
0.6607288962979981,0.7673408239481107,0.556980155787193,0.08158106284595831,-0.1917978328967521,-0.2499544948784903,0.5251900972968884,0.45387347682857104,0.9864342241051779
0.4130759303807753,0.7925479161254724,0.3632038819830716,,0.100660671583847,-0.14078595772188893,,0.3447074109538222,1.0898761269748514
0.4314809267310758,0.6425687659576589,0.40392397841140015,0.07033379284258054,0.29671806883237684,-0.27037014400078097,0.4955195453315906,0.5435322165804988,1.17412016169152
0.48425478718591053,0.5522353717708193,0.4183853237549498,0.2798360502735527,0.30676329903760846,0.06441632579194455,,0.6764650127513044,1.468397431762153
0.5218978634638,0.5477171232481943,0.4381203084251373,0.45080489525104667,0.16130359977752656,,0.8186531999909539,0.6765195922504628,1.618066302122242
0.6464721121236954,0.5618563402092979,0.5236549285280484,0.24872565216102072,0.2792696165497771,0.191165083479887,0.7872556596931931,0.5508786041589804,1.7023103368389119
0.49259629174323905,0.3482627962832443,0.6805502043217602,0.08526007822376175,0.22380634116582188,0.034781955781311616,0.6369656801105436,0.7553963847273025,1.7865543715555794
0.4012511694033906,,,,,0.04897200650047914,,,1.8707984062722522
0.5907086670444492,0.6438066823283362,,,,0.22035902891518874,,,1.9550424409889193
0.5230437932317143,0.38723678498639275,,,,0.15910490894305257,,,2.0392864757055884
0.4946356502645318,0.6935999444895464,,,,,,,2.1235305104222597
0.2807568243964547,0.44775397490705016,,,,0.4100896076390389,,,2.207774545138927
,0.6829335834466006,,,,0.48621651207817845,,,2.2920185798555983
0.5653113522364906,0.6360793758239159,,,,0.6044854538652968,,,2.376262614572268
0.7571226638310591,0.8897014786796119,,,,0.723831730719178,,,2.460506649288933
0.47408529585886,0.6125571357847123,,,,,,,2.544750684005606
0.4407476036595992,,,,,0.5037739288031106,,,2.628994718722273
0.30950641442424254,0.46745391197705166,,,,0.5205111088534583,,,2.757731856214142
0.5654672551613439,0.7750991915251606,0.7005595396548415,0.40374867519850166,,0.6123494937701874,1.0427338340408643,1.2033790672827742,2.8419758909308115
0.6216098060561281,0.863544643423042,0.6176835367447466,0.5502933495524119,0.6049495281063932,0.6027025623932121,1.1063615752672369,1.2740717157974897,2.926219925647483
0.4781834606169987,,0.6316171363113637,0.5800942298116469,0.4968306156529729,0.681554019271799,1.0641561401569721,1.253603974693675,3.010463960364149
0.6564305687689082,0.8223394891937075,0.7070259797350145,0.7253661908771231,0.7260157291253877,0.6965618516578711,,1.4016427950991937,3.0947079950808174
0.3772211926564577,0.64980303545227,0.7405522066561088,0.538574436345876,0.5706449201242405,,1.3293541710564327,1.4503612050813786,3.1789520297974905
0.5978625778704625,0.8578500153970744,0.5959027263678623,0.4878858040803704,0.872048425943665,0.8011472034788035,1.260369198582563,1.4461600310584668,3.263196064514158
0.4980378851899514,0.771282324090611,0.7783463551157431,0.8245459218478024,0.5130777524712883,0.8520286364219637,1.2953367846193145,1.5237108400696435,3.347440099230829
0.13693267517366436,0.6237136233173082,0.9932234249306535,1.0502024600711932,,0.8695275491105726,1.2291975094538499,1.3958572375463678,3.5962107465422606
0.5949512883454309,0.8027960165329533,0.7781559385063718,0.7402789183138502,0.4411316765277576,0.8472089324231291,,1.5486301297234522,3.877612405473088
0.6689827084187305,0.8445256491380693,,0.8055955374385353,0.47007938672571703,0.9767347901102932,1.4455751955174887,1.7028120985074264,4.015220671772362
0.9193795617172834,0.9165261681644044,0.6777561306804525,0.7983555557916162,0.7946977158791939,0.9446557100837166,1.2940121076947597,1.5996554293793854,4.099464706489035
0.7051417867049152,0.7098607847383284,0.4782621918780329,0.30848169467291003,0.6899887225703756,0.9555667112483277,1.545534584176242,1.7027939763015771,4.183708741205704
0.8406443616527257,0.7468749292237388,0.6146258925968955,0.4327004794401075,,1.0391836486755948,1.4952204372909004,1.7388213941262254,4.2796438782765405
0.9383826792066526,0.8811599569727595,0.5494372635300051,0.5120346874114297,0.886070137680706,,1.3219044914445885,1.8555263519036702,4.363887912993205
0.7660022983540284,0.8124000613557985,0.6691888528675195,0.6857124622750816,,0.9395845510699432,1.391497159884139,1.8183696682948276,4.448131947709878
0.8466888112627109,0.8759483856694602,0.6789761448388814,0.6297585217348709,0.8225045753266695,1.062642270459799,1.6697276092730866,,4.532375982426543
1.200086109430069,0.8915022234744614,0.6912625304009256,0.4744031483609989,0.8554495041392459,1.0778491172991846,1.553983763827863,,4.616620017143213
0.9679570003795465,0.9693877570701015,0.5032941203451479,0.29353244582856813,1.055466544243597,1.2533223196808247,1.4207237748309596,2.0300393726191244,4.816347779639221
0.8243189378249789,0.7801504781180745,0.505366101557454,0.5152303758333879,0.8767525693623875,1.3094247440369937,1.5490097432109762,2.162157769442214,4.9005918143558915
,0.8886404980376841,0.6137281325235505,0.4718922218820016,1.024262778169219,,1.6087870732759648,1.9689248418991774,4.990840269780755
0.43765527339301113,,0.5264839996396573,0.5780558046945201,1.0336094876675515,1.231364588588261,1.866258248972591,2.037922671251276,5.075084304497425
