X1,X2,X3,X4,time
0.3039429901108494,0.5731486418990549,0.5071517890207111,,0.0006877963613004781
0.3673433306695063,0.5589707769093823,0.44117556349461207,0.3848865232093821,0.0025241720302599372
0.2922499803955396,,0.555565147853003,0.34422761616400954,0.00436054769921939
0.454906130510266,,0.7622319596319648,0.6205900726575144,0.006196923368178832
0.6320404100393489,,0.5775805877959723,0.42872362037284595,0.008033299037138323
0.24731914545671407,,1.0853607003905346,0.5312364954452373,0.009869674706097752
0.49593799717108916,,,0.37393744805983364,0.011706050375057214
0.45405900170178964,,0.8424220951122605,0.6034329371493954,0.013542426044016696
0.41977121810725626,0.7988174687690022,1.0404836712704473,0.6333517056842908,0.015378801712976157
0.4889188548746817,0.7659002636058837,0.9439103248567423,0.6942342233665069,0.017215177381935513
0.5709294704699234,0.884109886229273,0.8256538451451103,0.6099104422802036,0.01905155305089495
,0.7640329714859443,0.8527579419157155,0.6846728242326957,0.020887928719854548
,,1.089021863815211,0.978811601116429,0.022724304388813895
0.6257658288480711,0.6988949438882444,1.182077525337534,0.8248919564280327,0.024560680057773506
0.618034010227835,1.000900064743765,1.0777543248195043,0.8648451176318668,0.026397055726732982
0.4627084341401154,0.8883779897023847,1.145703027864577,0.7770266409511191,0.028233431395692253
0.627198054387818,0.9097694211185731,0.885648161067498,0.5546868665012703,0.030069807064651774
0.6427958822438306,0.9657998675648198,1.1623646820769402,0.7478191803135185,0.03190618273361128
1.2402601811522853,1.1282114727357981,1.0495085560347261,0.7075607313691037,0.03374255840257062
0.5774364421720771,0.7564678042911225,1.232399049063612,0.7617459705524441,0.03557893407153036
0.7901447432178345,0.9812231946792727,1.0616478256671111,0.7787246635880313,0.037415309740489566
0.6063038302810563,0.9577303691350018,0.9921133003379022,,0.03925168540944924
0.7226380276100667,1.0078101664642831,1.062503438127592,0.510637605097921,0.041088061078408275
0.8257006254152611,1.0508236305709397,1.2544648955441184,0.8568548359029104,0.04292443674736798
0.7237892618858011,0.9995178786165028,1.1965102301760515,,0.044760812416327525
0.6352645702470485,0.7923195342866745,1.0907750432492223,0.7358732281658615,0.046597188085286505
0.9864142962463645,1.1380026325871575,1.1522059941244591,0.7673717894981678,0.048433563754246185
1.111148292333357,1.2129905348084873,1.4919249675357382,1.3237587046234442,0.05026993942320549
0.6260850170767878,0.9822888520971385,1.3063948467047248,0.8607931478238807,0.05210631509216549
1.3835685939078788,1.338626681324145,1.3906691142697496,0.920263195292202,0.053942690761124436
,,1.6070870435536802,0.9251974729055886,0.0557790664300844
,,1.2269799474622223,1.0483817952514118,0.05761544209904376
,,1.422879519303753,0.9873680286054561,0.05945181776800293
,,1.6274074794366447,1.0330412526456838,0.06128819343696285
,,1.378772588655389,1.0188716167050471,0.0631245691059222
,,1.4693028300292392,0.945125802166462,0.06496094477488153
,,1.4396630349186887,1.0027065674438969,0.0667973204438408
,,1.552316646880452,1.0185249583236273,0.06863369611280046
,,1.3731440854910197,0.9479250322761578,0.07047007178175951
,,1.5015233033381226,1.030896663964174,0.0723064474507197
,,1.3584385402604566,0.8798104086068279,0.07414282311967915
,,1.5688580662228069,1.0453152614462928,0.0759791987886386
,,1.6408425415145094,1.1277348609092763,0.07781557445759736
,,1.583129215617515,0.9489540785696903,0.07965195012655713
,,1.618024542797021,1.0939630604626012,0.08148832579551649
,,1.5240309917835113,0.8920476020667111,0.08332470146447543
,,1.394558684957133,0.94767355007196,0.08516107713343506
1.3482137127260605,1.3468036082274248,1.7493129854804848,1.288507046694832,0.08699745280239496
1.0765073409293218,1.1534468701375888,1.7011466835160383,1.1392908282505978,0.08883382847135497
1.8660733135020995,1.4540163028252913,1.824356468737727,1.1964937902423864,0.09067020414031379
,,,,0.09250657980927277
,,,,0.09434295547823282
,,,,0.09617933114719235
,,,,0.09801570681615174
,,,,0.09985208248511133
,,,,0.10168845815407081
,,,,0.10352483382303007
,,,,0.10536120949198953
,,,,0.10719758516094863
,,,,0.10903396082990807
,,,,0.11087033649886813
,,,,0.11270671216782757
,,,,0.114543087836787
,,,,0.11637946350574534
1.2389325609280268,1.1902174421344685,2.1711380789501247,1.3592021937330934,0.11821583917470571
1.1007685995704855,1.3184719442026194,2.2763202035187793,1.4498539860026247,0.12005221484366503
1.2188012475809211,1.1618979808637584,2.1669005735983,1.3737918830852545,0.12188859051262442
0.7994766413796685,0.9881411637317628,2.3418525350335613,,0.123724966181584
,1.2996258260556117,2.203446608134765,1.498574922159269,0.12556134185054357
1.2311769925858036,1.1826366718255243,2.030832478945434,1.2023289708807345,0.12739771751950305
1.2428600973463317,1.0988105949972966,2.2631850696798264,1.4035903154599818,0.1292340931884626
1.3709180186085708,1.1363080393128695,1.884682023923442,1.228896368081455,0.13107046885742157
1.7951729213677867,1.3828228082540344,1.8723283934468224,1.3605830846923972,0.13290684452638182
,,,,0.13474322019534082
,,,,0.1365795958642998
,,,,0.13841597153325988
,,,,0.14025234720221932
,,,,0.14208872287117844
,,,,0.14392509854013794
,,,,0.14576147420909813
,,,,0.14759784987805666
,,,,0.14943422554701596
,,,,0.15127060121597585
,,,,0.15310697688493546
1.2673460572995574,1.0753105358823698,2.7224114198638008,1.7864486604804333,0.15494335255389435
1.0949451507486956,1.1501568519151129,2.0103784762939294,1.550664410709671,0.1567797282228538
1.090626382305245,0.9693401374463287,2.846369937584489,1.6824244480437842,0.1586161038918137
1.1220648565708864,1.1550813572335694,3.1027447063721243,2.042290214800409,0.16045247956077258
1.6900722442067027,1.2977095759041877,2.848337739890937,1.7797484621810653,0.16228885522973216
,1.249210092747273,,,0.16412523089869221
,1.392732880650223,,,0.16596160656765094
,1.425510457108262,,,0.16779798223661033
,1.207788254033245,,,0.16963435790557005
,1.5209293150702232,,,0.17147073357453038
,1.499366912952319,,,0.1733071092434886
,0.9849601462287482,,,0.17514348491244847
,1.4914411442118876,,,0.1769798605814075
,1.3298424443889434,,,0.1788162362503675
,1.2405483367168952,,,0.18065261191932794
,1.2290985110336938,,,0.18248898758828586
,1.2226095698743484,,,0.18432536325724655
,1.5703676721611004,,,0.18616173892620472
,1.232262970613878,,,0.18799811459516458
,1.2526473813573014,,,0.18983449026412427
,1.3906432052359996,,,0.19167086593308352
,1.317020294657035,,,0.19350724160204344
,,,,0.19534361727100263
,1.2872814227561886,,,0.19717999293996136
,,,,0.19901636860892277
,,,,0.20085274427788127
,,,,0.20268911994684044
,,,,0.2045254956158002
,,,,0.2063618712847577
,,,,0.20819824695371889
1.8315053882613324,,,2.33341807003673,0.2100346226226794
2.2640580877373067,1.5103959626334758,3.7798321546348816,2.1200980538562155,0.21187099829163714
1.9885824507507173,1.3012820215675274,3.546706624820614,2.017478808423631,0.21370737396059672
1.8693468606687407,1.3375060365557085,4.0836213124932765,2.3424977560887617,0.2155437496295557
2.960011252040764,,3.6972492838871034,2.121390349478061,0.21738012529851555
2.3021520682622474,1.5126995276575164,,2.4638560182437894,0.21921650096747566
3.3799482045936244,1.8391954446277832,3.9949423823536283,2.2349697386450207,0.22105287663643475
2.478538130664273,1.5884873796237664,4.516625043097343,2.4581265060015687,0.2228892523053941
2.7851997309839285,1.6623058472187298,4.057213157858086,2.3083258827505424,0.2247256279743547
2.6615637329602766,1.647064587336976,4.2752001697557445,2.419063685502759,0.2265620036433123
2.7032358440645523,1.6394828545215574,4.046948588953902,,0.22839837931227236
3.648216479688765,1.8753938888378112,4.139985289018056,2.3671995615094326,0.23023475498123128
,1.6032467671584534,4.260948230710074,,0.232071130650191
,1.5204401236272602,4.777815877425016,,0.23390750631915116
,1.8498005666036275,4.514935481669908,,0.23574388198811086
,1.720812098100514,4.3808735797949385,,0.23758025765707044
,1.9614306601875904,4.5487809253122125,,0.2394166333260297
,1.8487206215787124,4.405235829350554,,0.2412530089949881
,2.080765342603164,4.519835124377616,,0.24308938466394753
,1.9982711469749492,4.417224277139602,,0.24492576033290858
,2.0303584732346507,4.881286898084454,,0.24676213600186747
,1.93142035975069,4.868690952342468,,0.24859851167082614
,1.8543282304528113,4.50291215996271,,0.2504348873397851
4.1031948401468,2.0042902525028197,5.170118876473338,2.672272158776609,0.2522712630087472
4.4400459216710635,2.067175325285721,4.852436073164979,2.5988446252842645,0.2541076386777056
,2.3270853451732525,,2.6372807438954418,0.2559440143466638
,2.1634159869399534,,2.9007004725414527,0.2577803900156238
,2.270620903248111,,2.6299010013936623,0.25961676568458436
,2.0013040885594324,,3.038001233573051,0.26145314135354364
,2.2031882171046115,,2.6990323382357735,0.26328951702250214
,2.0371947134393356,,2.8166868752444234,0.2651258926914621
,2.124603905455334,,2.8665104971441875,0.26696226836042103
,2.3399734713106093,,2.8143630306141403,0.2687986440293803
,2.1533152422850463,,,0.2706350196983398
,2.3639690339041284,,2.89698494687643,0.2724713953672991
,2.236776687410613,,2.983240297231646,0.2743077710362576
,2.403662739848694,,3.152356578474034,0.2761441467052174
,2.341294392994882,,3.0030059640231443,0.2779805223741784
5.61747809605129,,6.457368397337067,,0.27981689804313814
4.960354452509721,,6.2003600931208585,,0.2816532737120974
6.318259425997366,,5.968903805470051,,0.2834896493810563
5.400489881400817,,6.908192611505996,,0.28532602505001453
6.308073762683107,,6.367946539290759,,0.2871624007189754
6.273146831096892,,6.6724274650110695,,0.28899877638793464
5.706162157741703,,6.577115305108918,,0.29083515205689353
5.856663061321389,,6.755167133176292,,0.2926715277258539
6.1047304211251046,,6.962252166396343,,0.29450790339481264
3.211597303860425,,5.84881551021036,,0.29634427906377286
6.272599431481229,,6.204676254223779,,0.29818065473273236
5.105477627136773,,6.0426102815138725,,0.30001703040169014
5.4626878722866605,,7.581043573220803,,0.3018534060706491
5.064948373405183,,6.460637793350387,,0.3036897817396102
4.2419279923320214,2.014066531863951,6.93570475784291,3.4763386574382245,0.30552615740856887
4.503842952334804,1.9893359103822457,6.72699037279377,3.4259521621995996,0.3073625330775277
4.327237929881331,1.9922191277321302,6.091513724043516,3.081404568580089,0.30919890874648837
,2.032183998601387,6.856702735152105,,0.3110352844154478
,2.036915257947644,6.567255192890882,,0.31287166008440837
,1.214635803379033,6.384299540803518,,0.3147080357533683
,2.301986461015856,,,0.31654441142232503
,2.0524513017756325,6.2872413345599485,,0.3183807870912868
,2.1129786517769835,6.567622881073044,,0.320217162760246
,2.4676155560335507,6.720096078682139,,0.3220535384292046
,2.093321723295972,6.695579065606656,,0.3238899140981635
,2.1972374489843656,7.174240706200487,,0.32572628976712326
,2.0122757509763622,7.826580774901485,,0.32756266543608314
,2.2798234361981407,6.81757798296115,,0.3293990411050429
,2.09139700081495,7.008964524533601,,0.3312354167740014
,1.9244881939896337,6.588121200409142,,0.3330717924429615
,2.081239512601904,7.289389237697187,,0.3349081681119207
4.58385624180407,2.0153889728068104,8.077219958229488,3.7012403280813024,0.3367445437808809
5.11975720970419,2.1721503501496198,7.124219432207577,3.447935099663474,0.3385809194498396
