X1,X2,X3,X4,X5,X6,X7,X8,time
0.24087583928921324,0.46976542436858815,0.271907464752353,0.29379556831896547,-0.16125527411310364,-0.3947428177379056,0.010007808179524513,-0.15131723116648432,0.03721450341270044
0.36916349122300474,0.6112863443122359,0.34392146599726575,0.11800806723119232,-0.195086076969665,-0.5242727048930375,-0.41462623812854826,-0.21572382595755282,0.6363632611285023
0.5128842709112442,0.686186224156597,0.1515918078641474,0.019882995120244572,-0.17364921938920524,-0.36947242263314733,-0.18248560117794774,0.49392182216141645,0.8973966282451407
0.30037479103173226,0.2539404938832859,0.24804351131997715,0.037351986375390264,-0.005799641241257779,-0.21808804234008144,0.10272473210171351,0.2962633248192358,1.0782641961706685
0.42092337698634985,0.46500458696211544,0.3502714880011761,0.1801190096961719,-0.025133561577440892,-0.3329910143464767,0.31629124157622607,0.07116008004014865,1.177624722693774
0.4969933802595587,0.5969871847132229,0.5076216940137219,-0.018058666565314768,3.0653412996239915e-05,-0.06753312761640287,0.36327647738501756,0.3698989402330304,1.2769852492168796
0.8058899230033505,0.6946509843507254,0.41366197856915554,0.04429434882857375,0.10289821385531638,-0.17150646887488327,0.36152759170151105,0.31501730355305196,1.3763457757399853
0.35810786841564063,0.43601745234046174,0.11380932365076091,-0.14216803666060376,0.1008571594346929,0.031746297676602184,0.45558885962991585,0.4758071085207438,1.7760796673218968
0.26897350268051723,0.2688982514646199,0.1454921035255061,0.14022724401273323,0.22064211175357554,-0.0025133848787834943,0.5587592350288157,0.6544251258165066,1.9583726014209597
0.24627219139368964,0.4635031087906247,0.349653796019499,0.2061827603062265,0.3835079018838934,0.13923286500995438,0.5282955366805809,0.5049734841690663,2.2026219049367115
0.3460439333701106,0.472474337849882,0.28639284161003625,0.2008714792776497,0.15227888404135576,0.2628411925395051,0.6981060579797874,0.5681383656658757,2.301982431459817
0.3331311457689869,0.48126448364727925,0.43064378957548655,0.44766352069053494,0.299839613821557,0.004711382460779706,0.8937930153197866,0.7300341201419295,2.997381588270181
0.261081905954079,0.4793362947731461,0.20726506401997624,0.168670694644815,0.27026954939193937,0.16078625919492168,0.7379395386206412,0.6314949358895419,3.3501397214713244
0.09322351858378602,0.4041884400207515,0.3412335340515032,0.08508023086404742,0.3709358780872871,0.19620998369447468,0.739744569736203,0.6959179046002824,3.44950024799443
0.39303123389328265,0.34836986356038535,0.5076645464017964,0.42891009951955616,0.42866209454388937,0.3576970888387327,0.9427188798640453,0.8037289055643576,3.548860774517536
0.39161556169244394,0.36718169352868424,0.48636554052858694,0.30677028904632697,0.3431558083085625,0.365820349223472,0.7975698657804147,0.6616644764639368,3.6482213010406404
0.28270192916046627,0.3949470839712118,0.1332659732997351,0.5139457963646327,0.20488850560841623,0.3053159755477218,0.8104915973698024,0.8864561004285382,3.747581827563747
0.2871827937195528,0.5942125827096436,0.21125380017861958,0.23138654909944634,0.3302780571116662,0.282373717977934,0.9707635981034775,0.8559335108289956,3.894847108204685
0.4761249196944102,0.4224883205134301,0.3888585368975275,0.4234256425273861,0.440101664908298,0.27557058796784484,0.9711705608730491,1.1394940436253875,4.006858270682891
0.39548348392829563,0.542265410849177,0.7033570579476734,0.45722803617726154,0.49010836744691905,0.5665708225271779,1.0187548232456816,1.0312085661927826,4.106218797205996
0.3637264652452771,0.659657008780605,0.3885976683081011,0.28680779045336613,0.18637134115922477,0.3652236271792243,0.997766503339412,1.1736741571128873,4.294022760633662
0.5860537944404453,0.726361313815892,0.32670401436634083,0.14844863668230104,0.6359097944481374,0.4098383293626917,0.987814807802833,1.2891876008443273,4.393383287156767
0.6272135594893128,0.5478896117921935,0.28597256780733304,0.21729727686862,0.38519493081058315,0.3840212059754466,1.1828260492134972,1.1662498338307288,4.492743813679871
0.5215108731491056,0.6867797167772427,0.3302749240938375,0.18772290520953075,0.6569877953244309,0.36955009371927494,1.335119003443283,1.3569915880141588,4.592104340202977
0.5943873749759251,0.5401825073172865,0.41983666599913805,0.46820466370411895,0.6057161884956339,0.5111000016933112,1.395989839007837,1.4563133592552044,4.713339171255307
0.11001605611264398,0.48667661151092567,0.3797160515283476,0.576797195607714,0.5031001722408749,0.5761671574646503,1.342718108368505,1.4302432001147392,5.019784050773622
0.32603448152641223,0.5363124068574159,0.6554301959191953,0.5065877282832062,0.5307484046027645,0.5569698711521824,1.4473429130744904,1.178565466715661,5.119144577296727
0.39016428806591263,0.4335902371765882,0.4842002407788373,0.10499879975472567,0.4781619666051815,0.9727476043488734,1.4744371714745828,1.5764722008110252,5.263002981896065
0.6709420493727859,0.639426181914941,0.07822469382519792,0.04269785729711101,0.8277107357103598,0.8774281118671458,1.3928333695702342,1.655092965060254,5.441928769272742
0.597419548616599,0.4106968783632566,0.29186915611798914,0.04180544532106251,0.6350522577476598,0.7347119414759333,1.2417106952680816,2.0249929480036326,5.541289295795848
0.4391828842509704,0.19583346063296522,0.2302043990335597,0.33762956921580217,0.4622679608319569,1.0445458014709312,1.3899596570332862,1.728755903070759,5.727996169308321
0.5880911889515187,0.24580404654588378,0.48154744252110265,0.1779240449471463,0.6822962237995746,1.1311187524750341,1.6145297348731795,1.7657741901710875,5.827356695831425
0.7985420214671796,0.02391114257551258,0.2213668035555527,0.27532582696589114,0.7772460432563278,1.16979858866888,1.453418485549258,1.9469354588680106,5.92671722235453
0.17608759013586156,0.19090033501578538,0.1552942270080655,0.2528484791373271,0.9855817777266787,1.2994503645427795,1.5623303933024069,1.7833891569773812,6.521670066505488
-0.16640277132755613,-0.3213088280278834,-0.04064013929080229,0.6809805518426292,1.3798366867570027,1.58265516193133,1.7907185987386973,1.7580403832522133,7.193183943183628
-0.2018448009421419,-0.3090683699633347,0.22367975894208067,0.5742000167797103,1.473533353716871,1.7651848136388633,1.4564904655881865,1.6100852952635312,7.5206914918439844
-0.313544251286024,-0.19681230876754635,0.3809409051193113,0.8757215018315578,1.3378764523255526,1.8816250481248047,2.1870699531763367,1.3279072173342705,7.62005201836709
-0.3813874855729888,-0.6822352465899657,0.40124270551193597,0.8758829669646299,1.5364374553972955,1.8686790579301253,1.4974473590499162,1.5437270572789878,7.7194125448901945
-0.2512341178845855,-0.09164855065966188,0.5706551745507413,1.2651297830264674,1.789186848894603,1.5327703695042907,1.3783181533880857,1.0623680682262098,7.948069177075475
-0.33007791369219114,-0.15998097054582472,0.5394378699050337,0.9558068848297987,1.4516869553082494,1.9386302057580787,1.4470785841856708,1.3062776505357634,8.063096355827449
-0.38827485561026537,-0.127790830493557,0.9968629213361992,1.207880555008721,1.4564843720929912,1.8444628871971356,1.6269688755357998,1.3930583839621637,8.162456882350552
-0.5242786790887889,-0.0963934893854911,0.9342954958473414,1.2533880376317803,2.0691179276273597,1.8067649485208812,1.4833277490162562,1.6454661792741485,8.298269927479362
-0.6666325398396326,0.11900092531428337,0.9794136196425642,1.3440628693048715,1.566067664782554,1.8304088918254882,1.4397589804981243,1.371778367412818,8.397630454002469
-0.4593209860796159,0.11936032926136406,1.6654777320486973,1.5564239388160532,1.860113625536263,1.7884643889987324,1.209974966709552,1.1475764491967217,8.875419114019596
-0.5529159328314273,0.03975077463475646,1.6841243617393868,1.5290984097479,1.8022940483493073,1.8589653689132934,1.0387284060922517,1.360451096601096,8.974779640542703
-0.5787217241608753,0.24157183297853418,2.102271926686208,1.8117756370161506,1.8327138967849745,1.802179209344204,1.1580775596758426,1.2800956529260674,9.190564347485141
-0.4973859996852577,-0.0837666494210559,2.1741801260389773,1.7808484418478259,1.4767766457580778,1.5943172217023638,1.0324760045480912,1.201096965250011,9.289924874008248
-0.5373112309756243,0.10533566420964799,2.1535501290452275,1.7464671578529003,1.4652932341262017,1.7554556564965347,1.1321345918690813,1.3380897493576627,9.435889134652182
-0.44223189912587546,0.2556491702839359,2.1923591245410217,1.8025893271886138,1.482459880054317,1.7673251036617137,1.121523688572175,1.223738683371544,9.593301774312861
-0.37311133138126346,0.2240769234745028,2.2822163346406072,1.866789638291476,1.4827341296184509,1.7545341720404246,1.0497415983555847,1.2991624236040518,9.692662300835968
-0.2617474847455613,0.40003354290317444,2.5200459753636784,1.8378828771582747,1.2544938752790595,1.4277922947484016,0.8737223829089107,1.277771685746724,10.388645758019893
0.025470800753083875,0.6396714991291379,2.8941165804733626,1.8063953026143882,1.2250218273069913,1.2598066394264147,0.9896066920971712,1.4283509278301185,10.684342590463066
