X1,X2,X3,X4,X5,X6,X7,X8,time
0.3139461752037054,0.509137490868825,0.3210483204906872,0.2587239743883852,-0.30726904923429255,-0.5447672470317495,-0.45232728313333115,-0.06363329008705404,0.005066486630893442
0.21848540915205117,0.8239017817102319,0.3616430768838048,0.16847484376973643,-0.16524945508360234,-0.44766739442932774,-0.4568171771129265,-0.16655852975344493,0.018638785543776952
-0.08164177604976497,0.5678625970848619,0.4668416310629696,0.24831366056639315,-0.04093361901379067,-0.33613440469188727,-0.46837972120078375,-0.14613250444404707,0.032166005662373195
0.6291591173099553,0.9681314460240026,0.7583601812579431,0.5571354470904577,0.07994179840308017,-0.397729044667232,0.19201578000619324,-0.19903279865756895,0.04569322578096939
0.4877978277437166,0.41123675483106703,0.6024787215471876,0.37056814993169684,0.051125768767854504,-0.4801211802642744,-0.012507320433653123,-0.0035983064124342472,0.05922044589956545
0.7166244233815979,1.0424392604783799,0.7555242796433246,0.346560920843816,-0.013094371224636872,-0.4101012801005233,0.1346724935692296,0.09037031636853188,0.07274766601816139
0.6182213875470418,0.6769635637403477,0.8677163798122061,0.4961015970585703,0.1661924432010944,-0.4145664022884472,-0.12610178975766856,-0.018876430074908343,0.08627488613675756
0.40185468264302454,0.7945166831619956,1.0362518765718676,0.4857534087130867,0.12247181562086817,-0.3177748737161462,0.09980591518051128,0.19437655923612088,0.0998021062553542
0.5336112774374646,0.7572746737215912,0.5384448783312021,-0.11950820997762118,0.18289662686705238,-0.22598940295174808,0.09188723544195726,0.07140439920120437,0.11332932637394974
0.9234956206346239,0.960854378275673,0.6401812980267203,0.38391631837664425,0.2629801908465362,-0.27741330909553646,-0.0020875920754483412,0.04133408003403405,0.12685654649254605
0.591288545191532,0.8286246782756791,0.5831854005849653,0.2886535903871523,0.3199261833578109,-0.23255917871180293,0.327694538787991,0.16293331243354414,0.14038376661114216
0.7481767941606832,0.688591434155936,0.8470835117571011,0.2905140135376124,0.20595570876488525,-0.19108834231114677,0.230361666297722,0.8375426529948699,0.15607515188036902
0.4877318705803418,0.6824474320402493,0.8017013981549154,0.5757255422495444,0.36226897321447726,-0.16693178517165214,0.3861858746899296,0.3680912761090627,0.16960237199896544
0.7824859575392371,1.0037111940433436,0.7510722643564498,0.447543940137915,0.3200784304644026,-0.04148974642900009,0.25486015864733147,0.39286230027978764,0.18312959211756064
