X1,X2,X3,X4,X5,X6,time
0.5406084373637032,0.645406657841816,0.608108825911043,0.15660169361521753,-0.2782287606749897,-0.3947428177379056,0.03721450341270044
0.3200406760887234,0.5314922870987125,0.35991309756942413,-0.04312168452260365,-0.48327702023002905,,0.6363632611285023
0.25396237478417816,0.10314352139606053,0.2384596232913515,-0.03204621094885175,-0.34815731343024714,-0.39024077221073067,0.8973966282451407
0.482641588502462,0.5378096364865048,,0.017637449292559254,-0.2065096444139206,-0.4327390700738227,1.0782641961706685
0.3441901924458752,0.502737172809726,0.3160826140455243,0.08973047001674565,-0.2266246222561989,-0.36817058596205765,1.177624722693774
0.4971265040891407,0.5782244415683976,0.37143482012588974,0.24404263957079397,0.029568899729360353,-0.44571965797896396,1.2769852492168796
0.38726484179486487,0.7012816223864377,0.4542319971837975,0.22894485773278406,0.02014775554782129,-0.27463745829140906,1.3763457757399853
0.30718765096574235,0.4227834817511194,0.23475443485074693,0.040567433822814414,-0.013569332846501497,-0.008649121975336044,1.7760796673218968
0.3639472961365076,0.4474219016399248,,0.11314425595672012,0.2374678319505541,-0.10556281839979847,1.9583726014209597
0.4030557958084315,0.23110350336420696,0.10607297197717735,0.08813131912699311,0.1658314740381064,0.14984092501733703,2.2026219049367115
,,,,,,2.301982431459817
,,,,,,2.997381588270181
,,,,,,3.3501397214713244
,,,,,,3.44950024799443
,,,,,,3.548860774517536
,,,,,,3.6482213010406404
,,,,,,3.747581827563747
,,,,,,3.894847108204685
,,,,,,4.006858270682891
,,,,,,4.106218797205996
,,,,,,4.294022760633662
,,,,,,4.393383287156767
,,,,,,4.492743813679871
0.5812073112819737,0.7949857343303197,,0.32780870318126754,,0.5911554931598972,4.592104340202977
0.5356348007888115,0.6522687737338406,0.4230563107736383,,0.6627032252391789,0.6614423239480163,4.713339171255307
0.5289968583512714,0.6514507095826741,0.42297759576329474,-0.02307255200811381,0.5774306324803763,,5.019784050773622
,,0.2598624100773644,0.24978069981886558,0.38917243582988614,0.6400064465593789,5.119144577296727
0.6925918884359069,0.6014958690446007,0.2851900187965709,0.33154257987680225,0.6838811973585209,0.7326726909983372,5.263002981896065
,,,,,0.7398875953033476,5.441928769272742
,,,,,0.9290842097842918,5.541289295795848
,,,,,,5.727996169308321
,,,,,0.8562967204319586,5.827356695831425
