X1,X2,X3,X4,time
0.3141027059212968,0.6382642154246916,0.41012295818496186,0.5353852842168813,0.03155277077496269
0.5072485093481107,0.40147293425020686,0.6552501378847604,0.09072553863452835,0.2852963109712502
,,,,0.3960701659123449
,,,,0.4803142006290137
,,,,0.564558235345684
,,,,0.6488022700623526
,,,,0.7330463047790218
,,,,0.9021901893885083
,,,,0.9864342241051779
,,,,1.0898761269748514
,,,,1.17412016169152
0.6619708031073785,0.7829440462814319,0.47477530799493983,0.289682722981472,1.468397431762153
0.5405072549074058,0.7264213083088682,0.4644796750066406,0.10038356223253939,1.618066302122242
0.3978320589138927,0.6917983840411169,0.41115675760196635,0.20668965290348856,1.7023103368389119
0.2902994800705223,0.6132217394983198,0.46987984734350724,0.2815021255889401,1.7865543715555794
0.4261802188375479,0.6004704813847467,0.5338249047132723,0.8254393833615551,1.8707984062722522
0.42837960778496303,,0.4043169785440662,0.23075704823100965,1.9550424409889193
0.28870740939984263,0.5065652492336109,0.4203583509601974,0.366341651644357,2.0392864757055884
0.5232949256037864,0.6354587205613954,0.33128495759520293,0.40690736418003304,2.1235305104222597
0.33774912878766195,,0.382958510347693,0.26951856984036193,2.207774545138927
0.3514968231302426,0.33524894931832216,0.31695670660203157,0.45577195056420267,2.2920185798555983
,0.43790347980440114,,,2.376262614572268
,0.6500231670508414,,,2.460506649288933
,0.783236165556765,,,2.544750684005606
,0.45975538695561385,,,2.628994718722273
,0.6517181524133195,,,2.757731856214142
,0.5047369500732274,,,2.8419758909308115
,0.6441474724184041,,,2.926219925647483
,0.7380469046893301,,,3.010463960364149
,0.44827695866301975,,,3.0947079950808174
,0.7992768729488692,,,3.1789520297974905
,0.8805663743214907,,,3.263196064514158
,0.7757893129121909,,,3.347440099230829
,,,,3.5962107465422606
,1.0190241789860468,,,3.877612405473088
,0.9626401592865733,,,4.015220671772362
0.8576291995296181,0.817514263909883,0.5641074017531995,0.5767159086554614,4.099464706489035
0.6454669379480188,0.7634194575571913,0.5564322473638112,0.4919454993420304,4.183708741205704
,0.9002812705047193,,,4.2796438782765405
,1.074280301964428,,,4.363887912993205
,0.8667029867769296,,,4.448131947709878
,0.913101821843966,,,4.532375982426543
,0.8534406904897007,,,4.616620017143213
,0.7856328336412044,,,4.816347779639221
,0.808300408972838,,,4.9005918143558915
,1.0966747170083762,,,4.990840269780755
,0.7793210559824914,,,5.075084304497425
,0.771693142316704,,,5.159328339214085
0.8130810109600032,0.7191486469802427,0.6375696235048305,0.5005895318140847,5.243572373930765
0.7811220093846348,,,0.6455041166722395,5.327816408647435
0.6402886865004951,,,,5.6179628614840915
0.8064185385092014,,,0.5832239784382935,5.741597626761685
0.6058422961125802,,,0.632091624529538,5.97388322610946
0.3910286196522552,,,0.6598773381337812,6.160025019168348
0.5133474425009643,,,0.763754991633607,6.244269053885016
0.44656862809862524,,,,6.454698008546844
0.39381586371329386,,,,6.538942043263511
-0.02468316857237457,,,0.879940907792393,6.623186077980175
0.18762600351618047,,,0.8190039382886175,6.70743011269685
