X1,X2,X3,X4,X5,X6,time
0.3415158765830832,,0.6694445810563094,-0.10383960971909814,-0.20789733349489875,-0.5094173741529182,0.03155277077496269
0.1311972970299945,0.579000868745067,0.39724445760933075,0.0497929042582207,-0.49181372374513554,-0.5352592095031609,0.2852963109712502
0.3499805705710761,0.8740507621502165,0.36681440417016337,0.22109210005562618,-0.29886493541061504,-0.48560963256604633,0.3960701659123449
0.502405030336254,0.7169532288316806,0.7034612807978733,0.21922806405088674,0.11206008175531353,-0.43148054593787144,0.4803142006290137
0.5863640769161448,0.74194915266378,0.5146217417004146,0.4019878198417645,0.17121221848856466,-0.4265329917096274,0.564558235345684
0.6030388048785114,0.7779950397903663,0.5150387099277647,0.24222035579505338,-0.011632895285133078,-0.40743122709878166,0.6488022700623526
,0.8461609066994817,0.5964955696074499,0.40138927455408885,0.1198181295444661,-0.3205905034126566,0.7330463047790218
0.5695579788867843,0.7624324009882202,0.5541853308769634,0.14157583084029435,,0.10197133974406927,0.9021901893885083
0.7199219870649736,0.8879067668125884,0.41712238189958006,0.22830642243992152,0.06686924930987681,-0.16210277557473002,0.9864342241051779
0.5076313078456339,0.7119232051102944,0.5471843505190115,0.20208614723557164,0.07620181111083416,,1.0898761269748514
0.6258430612725677,0.7026594020302402,0.5816505907587018,0.058620432705153436,0.010405853237248658,-0.15450995003827395,1.17412016169152
0.5959332352132474,0.7222986156603443,0.5672439185484135,0.22913207110448172,0.30771459643068644,0.13381439863699074,1.468397431762153
0.49761578219959196,0.587026542674849,0.44377070187886597,0.13845646065728384,0.19226961287154531,-0.130770898986143,1.618066302122242
0.4933429404503494,0.613400462242895,,0.30745372736632126,0.2594524825879498,,1.7023103368389119
0.6258264424161024,0.6022149028367271,,0.20138255804758648,0.10404382153750494,,1.7865543715555794
0.40653500215869953,0.575413203509582,,0.3278798651924073,0.3919295055841823,,1.8707984062722522
0.3844424671413952,0.4166998621919771,,0.3293386004744165,0.30042828184495446,,1.9550424409889193
0.644971478886218,,,0.27227512815670113,0.667582345628633,,2.0392864757055884
0.5062148941795995,0.46669525616708046,,0.36271875603581283,,,2.1235305104222597
0.6569505853782475,0.6750890979082962,,0.45355693449093865,0.4066389366708091,,2.207774545138927
0.5409831647687445,0.5992198260734601,,0.42518757109058636,,,2.2920185798555983
0.4444344584316402,0.6818095001611367,,0.3815514016010527,0.6193770948534478,,2.376262614572268
0.6694037640294171,0.6822578554404031,,0.34328276190164375,0.5222678654403392,,2.460506649288933
0.4793866994158546,0.6612524323636845,,0.45655639209236637,0.49426829785489956,,2.544750684005606
0.564736343319209,0.6021503304827927,,0.6511444061517506,0.427918409915688,,2.628994718722273
