X1,X2,X3,X4,X5,X6,X7,X8,time
0.24087583928921324,0.46976542436858815,0.271907464752353,0.29379556831896547,-0.16125527411310364,-0.3947428177379056,0.010007808179524513,-0.15131723116648432,0.03721450341270044
0.36916349122300474,0.6112863443122359,0.34392146599726575,0.11800806723119232,,-0.5242727048930375,-0.41462623812854826,-0.21572382595755282,0.6363632611285023
0.5128842709112442,0.686186224156597,0.1515918078641474,0.019882995120244572,-0.17364921938920524,-0.36947242263314733,-0.18248560117794774,0.49392182216141645,0.8973966282451407
0.30037479103173226,0.2539404938832859,,,-0.005799641241257779,-0.21808804234008144,0.10272473210171351,0.2962633248192358,1.0782641961706685
0.42092337698634985,0.46500458696211544,0.3502714880011761,,-0.025133561577440892,-0.3329910143464767,0.31629124157622607,0.07116008004014865,1.177624722693774
0.4969933802595587,0.5969871847132229,0.5076216940137219,-0.018058666565314768,3.0653412996239915e-05,-0.06753312761640287,0.36327647738501756,0.3698989402330304,1.2769852492168796
0.8058899230033505,0.6946509843507254,0.41366197856915554,0.04429434882857375,0.10289821385531638,-0.17150646887488327,0.36152759170151105,0.31501730355305196,1.3763457757399853
0.35810786841564063,0.43601745234046174,0.11380932365076091,-0.14216803666060376,,0.031746297676602184,0.45558885962991585,0.4758071085207438,1.7760796673218968
0.26897350268051723,0.2688982514646199,0.1454921035255061,0.14022724401273323,0.22064211175357554,-0.0025133848787834943,0.5587592350288157,0.6544251258165066,1.9583726014209597
0.24627219139368964,0.4635031087906247,0.349653796019499,0.2061827603062265,0.3835079018838934,0.13923286500995438,0.5282955366805809,,2.2026219049367115
0.3460439333701106,0.472474337849882,0.28639284161003625,0.2008714792776497,0.15227888404135576,0.2628411925395051,0.6981060579797874,0.5681383656658757,2.301982431459817
0.3331311457689869,0.48126448364727925,0.43064378957548655,0.44766352069053494,0.299839613821557,0.004711382460779706,0.8937930153197866,0.7300341201419295,2.997381588270181
0.261081905954079,,0.20726506401997624,,0.27026954939193937,0.16078625919492168,0.7379395386206412,0.6314949358895419,3.3501397214713244
0.09322351858378602,,0.3412335340515032,0.08508023086404742,0.3709358780872871,0.19620998369447468,0.739744569736203,0.6959179046002824,3.44950024799443
0.39303123389328265,,0.5076645464017964,0.42891009951955616,0.42866209454388937,0.3576970888387327,0.9427188798640453,0.8037289055643576,3.548860774517536
0.39161556169244394,,0.48636554052858694,0.30677028904632697,0.3431558083085625,0.365820349223472,0.7975698657804147,0.6616644764639368,3.6482213010406404
0.28270192916046627,,0.1332659732997351,0.5139457963646327,0.20488850560841623,0.3053159755477218,0.8104915973698024,0.8864561004285382,3.747581827563747
0.2871827937195528,,0.21125380017861958,0.23138654909944634,0.3302780571116662,0.282373717977934,0.9707635981034775,0.8559335108289956,3.894847108204685
0.4761249196944102,,0.3888585368975275,0.4234256425273861,0.440101664908298,0.27557058796784484,0.9711705608730491,1.1394940436253875,4.006858270682891
0.39548348392829563,,0.7033570579476734,0.45722803617726154,0.49010836744691905,0.5665708225271779,1.0187548232456816,1.0312085661927826,4.106218797205996
0.3637264652452771,,0.3885976683081011,0.28680779045336613,0.18637134115922477,0.3652236271792243,0.997766503339412,1.1736741571128873,4.294022760633662
,,0.32670401436634083,0.14844863668230104,0.6359097944481374,0.4098383293626917,0.987814807802833,1.2891876008443273,4.393383287156767
0.6272135594893128,,0.28597256780733304,0.21729727686862,0.38519493081058315,0.3840212059754466,1.1828260492134972,1.1662498338307288,4.492743813679871
