X1,X2,X3,X4,X5,X6,time
0.5406084373637032,0.645406657841816,0.608108825911043,0.15660169361521753,-0.2782287606749897,-0.3947428177379056,0.03721450341270044
0.3200406760887234,0.5314922870987125,0.35991309756942413,-0.04312168452260365,-0.48327702023002905,-0.4073946409414664,0.6363632611285023
0.25396237478417816,0.10314352139606053,0.2384596232913515,-0.03204621094885175,-0.34815731343024714,-0.39024077221073067,0.8973966282451407
0.482641588502462,0.5378096364865048,,0.017637449292559254,-0.2065096444139206,-0.4327390700738227,1.0782641961706685
0.3441901924458752,0.502737172809726,0.3160826140455243,0.08973047001674565,-0.2266246222561989,-0.36817058596205765,1.177624722693774
0.4971265040891407,0.5782244415683976,0.37143482012588974,0.24404263957079397,0.029568899729360353,-0.44571965797896396,1.2769852492168796
0.38726484179486487,0.7012816223864377,0.4542319971837975,0.22894485773278406,0.02014775554782129,-0.27463745829140906,1.3763457757399853
0.30718765096574235,0.4227834817511194,0.23475443485074693,0.040567433822814414,-0.013569332846501497,-0.008649121975336044,1.7760796673218968
0.3639472961365076,0.4474219016399248,0.19487248100822893,0.11314425595672012,0.2374678319505541,-0.10556281839979847,1.9583726014209597
0.4030557958084315,0.23110350336420696,0.10607297197717735,0.08813131912699311,0.1658314740381064,0.14984092501733703,2.2026219049367115
,,,,,,2.301982431459817
,,,,,,2.997381588270181
,,,,,,3.3501397214713244
,,,,,,3.44950024799443
,,,,,,3.548860774517536
,,,,,,3.6482213010406404
,,,,,,3.747581827563747
,,,,,,3.894847108204685
,,,,,,4.006858270682891
,,,,,,4.106218797205996
,,,,,,4.294022760633662
,,,,,,4.393383287156767
,,,,,,4.492743813679871
0.5812073112819737,0.7949857343303197,,0.32780870318126754,,0.5911554931598972,4.592104340202977
0.5356348007888115,0.6522687737338406,0.4230563107736383,,0.6627032252391789,0.6614423239480163,4.713339171255307
0.5289968583512714,0.6514507095826741,0.42297759576329474,-0.02307255200811381,0.5774306324803763,,5.019784050773622
,,0.2598624100773644,0.24978069981886558,0.38917243582988614,0.6400064465593789,5.119144577296727
0.6925918884359069,0.6014958690446007,0.2851900187965709,0.33154257987680225,0.6838811973585209,0.7326726909983372,5.263002981896065
,,,,,0.7398875953033476,5.441928769272742
,,,,,0.9290842097842918,5.541289295795848
,,,,,,5.727996169308321
,,,,,0.8562967204319586,5.827356695831425
,,,,,1.2207915080342784,5.92671722235453
,,,,,1.3272788201038486,6.521670066505488
,,,,,1.644127590343557,7.193183943183628
,,,,,1.8196029180568003,7.5206914918439844
,,,,,1.7073688015359192,7.62005201836709
,,,,,1.9520113787962485,7.7194125448901945
,,,,,1.6749560812093793,7.948069177075475
,,,,,1.8963401384509093,8.063096355827449
,,,,,1.958520852854705,8.162456882350552
,,,,,2.428185849113832,8.298269927479362
,,,,,2.110201594830717,8.397630454002469
,,,,,1.903699422466572,8.875419114019596
,,,,,1.667837829200042,8.974779640542703
-0.3620541060717831,0.2384265099458066,2.0964237242706196,1.8181124281029573,1.6021903795167491,2.0124756917059146,9.190564347485141
-0.42955192945877985,-0.005200612479131275,2.114565073353744,1.774500465883321,1.6866099704716369,1.8265127259275502,9.289924874008248
-0.5380297430794705,0.12523277483075254,2.2399132155681154,,1.7324683646355536,1.8047192432784538,9.435889134652182
-0.2735368466081042,0.18339299348162252,2.5286383790358578,,1.5851622916334844,1.688111358706901,9.593301774312861
-0.4208919921244912,0.2090598935107683,2.462980673482716,,1.517344742134992,1.546118609922715,9.692662300835968
-0.030009826731247857,0.3939448479605168,2.899930666594215,,1.4572236307639594,1.2095871447999837,10.388645758019893
-0.03142066855893645,0.4630322028592311,2.7194557641657253,,1.197868217537952,1.2993388530893306,10.684342590463066
0.5691837345767201,0.5540616255682851,2.62699200671822,,0.8651345657067588,,11.239577118752191
0.7113359707114308,0.7785621937328759,2.175604295704515,1.34842542922144,,1.164419846313967,11.68356318637104
0.8687724831456877,0.9711192800659256,2.4253450567575654,1.2880672203207169,0.9266392081291692,0.9554940474732037,11.862662926981573
,0.8423523498935709,1.6022357606696989,1.205395552214045,0.8589019209493464,1.0360660522164102,12.363944160829769
