X1,X2,X3,X4,X5,X6,time
0.3415158765830832,,0.6694445810563094,-0.10383960971909814,-0.20789733349489875,-0.5094173741529182,0.03155277077496269
0.1311972970299945,0.579000868745067,0.39724445760933075,0.0497929042582207,-0.49181372374513554,-0.5352592095031609,0.2852963109712502
0.3499805705710761,0.8740507621502165,,0.22109210005562618,,-0.48560963256604633,0.3960701659123449
0.502405030336254,0.7169532288316806,,0.21922806405088674,,-0.43148054593787144,0.4803142006290137
0.5863640769161448,0.74194915266378,,0.4019878198417645,,-0.4265329917096274,0.564558235345684
0.6030388048785114,0.7779950397903663,,0.24222035579505338,,-0.40743122709878166,0.6488022700623526
0.5905133363150488,0.8461609066994817,,0.40138927455408885,,-0.3205905034126566,0.7330463047790218
0.5695579788867843,0.7624324009882202,,0.14157583084029435,,0.10197133974406927,0.9021901893885083
0.7199219870649736,0.8879067668125884,,0.22830642243992152,,-0.16210277557473002,0.9864342241051779
0.5076313078456339,0.7119232051102944,,0.20208614723557164,,,1.0898761269748514
0.6258430612725677,0.7026594020302402,,0.058620432705153436,,-0.15450995003827395,1.17412016169152
0.5959332352132474,0.7222986156603443,,0.22913207110448172,,0.13381439863699074,1.468397431762153
0.49761578219959196,0.587026542674849,,0.13845646065728384,,-0.130770898986143,1.618066302122242
0.4933429404503494,0.613400462242895,,0.30745372736632126,,0.10548767363067284,1.7023103368389119
0.6258264424161024,0.6022149028367271,,0.20138255804758648,,0.18609748378610097,1.7865543715555794
0.40653500215869953,0.575413203509582,,0.3278798651924073,,0.6814890641270971,1.8707984062722522
0.3844424671413952,0.4166998621919771,0.4766880155171052,0.3293386004744165,0.30042828184495446,0.38969233158671246,1.9550424409889193
0.644971478886218,0.7808947845818468,0.5725847409285345,0.27227512815670113,0.667582345628633,0.31331980158866224,2.0392864757055884
0.5062148941795995,0.46669525616708046,0.41971403864472984,0.36271875603581283,0.29712877442650476,0.43030479966745927,2.1235305104222597
0.6569505853782475,0.6750890979082962,0.46294057209216316,0.45355693449093865,0.4066389366708091,0.561373493989887,2.207774545138927
0.5409831647687445,0.5992198260734601,0.5421059379857683,0.42518757109058636,,0.4267882408691561,2.2920185798555983
0.4444344584316402,0.6818095001611367,0.4228470143848626,0.3815514016010527,0.6193770948534478,0.47909596834386337,2.376262614572268
0.6694037640294171,0.6822578554404031,,0.34328276190164375,0.5222678654403392,,2.460506649288933
0.4793866994158546,0.6612524323636845,,0.45655639209236637,0.49426829785489956,,2.544750684005606
0.564736343319209,0.6021503304827927,,0.6511444061517506,0.427918409915688,,2.628994718722273
0.4055292548302182,0.5915496224141779,,0.4751042028073509,0.3580086732860307,,2.757731856214142
