X1,X2,X3,X4,X5,X6,X7,X8,time
0.24087583928921324,0.46976542436858815,0.608108825911043,0.29379556831896547,-0.16125527411310364,-0.3947428177379056,0.010007808179524513,-0.15131723116648432,0.03721450341270044
0.36916349122300474,0.6112863443122359,0.34392146599726575,0.11800806723119232,,-0.5242727048930375,-0.41462623812854826,-0.21572382595755282,0.6363632611285023
0.5128842709112442,0.686186224156597,0.1515918078641474,0.019882995120244572,-0.17364921938920524,-0.36947242263314733,-0.011097829934159725,0.49392182216141645,0.8973966282451407
0.4536897858478198,0.4103770810874048,,,-0.005799641241257779,-0.21808804234008144,0.10272473210171351,0.2962633248192358,1.0782641961706685
0.42311773114418383,0.47331217909673295,0.3502714880011761,,-0.025133561577440892,-0.3329910143464767,0.31629124157622607,0.07116008004014865,1.177624722693774
0.4969933802595587,0.5969871847132229,0.5224600381286055,0.20669151975295136,3.0653412996239915e-05,-0.06753312761640287,0.36327647738501756,0.26850706603605656,1.2769852492168796
0.46705928222278664,0.6946509843507254,0.41366197856915554,0.04429434882857375,0.10289821385531638,-0.17150646887488327,0.36152759170151105,0.31501730355305196,1.3763457757399853
0.35810786841564063,0.43601745234046174,0.10532936388625025,-0.03153624297318,,-0.1860476656206388,0.45558885962991585,0.4758071085207438,1.7760796673218968
0.2686368745769807,0.2649612342367392,0.26506373485382606,0.13609570396054277,0.30439519763879297,-0.0025133848787834943,0.5443543470754542,0.6544251258165066,1.9583726014209597
0.42218494135693885,0.5168673874908557,0.3904197673747625,-0.021857438343470315,0.25247296525989743,0.13023510108503839,0.5282955366805809,,2.2026219049367115
0.3504919285708139,0.4885272722833248,0.2864004599504742,0.20092565260353595,0.16769890726177267,0.2628411925395051,0.767859590390491,0.5681383656658757,2.301982431459817
0.3605281741355452,0.4812677165066348,0.4269042621489648,0.4467549173740032,0.299831690795756,0.004711382460779706,0.8937930153197866,0.7300341201419295,2.997381588270181
0.26070322502179794,,0.206616977487578,,0.270546193097572,0.04896989390262996,0.7379395386206412,0.8305847243247011,3.3501397214713244
0.09316682272653765,,0.3409116750107354,0.07950496243414629,0.371612742684309,0.19620998369447468,0.749813266471909,0.6538421461307881,3.44950024799443
0.2454763456378799,,0.5060008266926481,0.4233348310896551,0.42933895914091136,0.3576970888387327,0.7923251680302124,0.8037289055643576,3.548860774517536
0.3915944688407911,,0.4863775683824586,0.3068295392648097,0.3434944777619934,0.365820349223472,0.7975698657804147,0.6616644764639368,3.6482213010406404
0.2825994228734127,,0.10021427011230721,0.4119573212720258,0.2065186709437369,0.3053159755477218,0.8724628383748293,0.8864561004285382,3.747581827563747
0.28718452785541043,,0.2115498746683668,0.23138979677186022,0.3302651162408347,0.282373717977934,0.9707635981034775,0.8559335108289956,3.894847108204685
0.4785101504147433,,0.3889138617017769,0.42343042244870543,0.4720175780168316,0.27557058796784484,0.9711705608730491,1.1394940436253875,4.006858270682891
0.5150996372783311,,0.7034098818325942,0.45724532705449533,0.4901078233581299,0.42244519275849063,1.0187548232456816,1.0312085661927826,4.106218797205996
0.36373230484678365,,0.38861994838980923,0.28680749356598556,0.1863659792820868,0.3652236271792243,1.0531916950848386,1.055661929488219,4.294022760633662
,,0.32673792291057485,0.14781031967170802,0.6359044325709995,0.4098383293626917,1.0432399995482597,1.2891876008443273,4.393383287156767
0.6272166585519375,,0.3143364093797859,0.3581348994149795,0.35480008451226763,0.3840212059754466,1.1828260492134972,1.1662498338307288,4.492743813679871
0.5215187522946392,,0.3244409957409371,0.15696573722936027,0.6570571559466806,,1.3610415631847874,1.3569915880141588,4.592104340202977
0.598649217451563,,0.4125341071228188,0.44546632547816656,0.7391342562565356,0.5111000016933112,1.395989839007837,1.4280821011960532,4.713339171255307
0.10924399007730146,,0.37971194513320433,0.5767949350481694,0.5101458390938727,0.5761671574646503,1.342718108368505,1.4302432001147392,5.019784050773622
0.3260339289429821,,0.6549505592721807,0.5052391427525298,0.530749243029576,0.6215988378871989,1.4473429130744904,1.178565466715661,5.119144577296727
0.3657979616249619,,0.29327290467573136,,0.47816280503199304,0.8253411238548377,1.4744371714745828,1.5764722008110252,5.263002981896065
0.4399120650160655,0.5659887170228809,0.13879226390299804,0.42773567503944043,0.8278144121915281,0.8774281118671458,1.4726788005853233,1.655092965060254,5.441928769272742
0.5850548172586136,0.3372594134711964,0.29581111445200525,0.10638184911805151,,0.6484553025029911,1.3215561262831708,2.0249929480036326,5.541289295795848
0.445514180370337,0.28577545774383406,0.2314799158165258,0.3429824882858276,0.4587357329365223,1.0445458014709312,1.6011664024639143,1.728755903070759,5.727996169308321
,0.24746726367183275,0.5181909890888341,,0.9533557494941681,1.1311187524750341,1.656462702296915,,5.827356695831425
,0.024473131194883813,0.248486474518514,,0.7759609446169621,1.16979858866888,1.453418485549258,,5.92671722235453
,0.10711341736512461,0.15528749333898362,,0.9848086804265679,1.2994503645427795,1.5623303933024069,,6.521670066505488
,-0.321311907256979,-0.0839955921903714,,1.3798367136080407,1.58265516193133,1.7907185987386973,,7.193183943183628
,-0.3293974090490787,0.22367927560464437,,1.5177818308761768,1.7651848136388633,1.4564904655881865,,7.5206914918439844
,-0.19681252262000726,0.35593868446443616,,1.337876466637944,1.8816250481248047,2.1870699531763367,,7.62005201836709
,-0.3586059216392911,0.4012422139991618,,1.5364374697096868,1.8686790579301253,1.4974473590499162,,7.7194125448901945
,-0.1995844709516239,0.570383491836977,,1.7891868667920612,1.5327703695042907,1.3783181533880857,,7.948069177075475
,-0.16006093724085224,0.5363679982643208,,1.4518189680432552,1.9386302057580787,1.6402794632399105,,8.063096355827449
,-0.12787079718858452,1.0116430382404253,,1.4566163848279965,1.923231483432918,1.6269688755357998,,8.162456882350552
,,1.007278105238491,,2.0691179284950625,1.9219372438022073,,,8.298269927479362
,0.11895439679706317,1.052368555353044,,1.5567794931647738,1.8304088918254882,1.4319065993255995,,8.397630454002469
,0.1185027257746609,1.7234591841435765,,1.860289837077005,1.7884643889987324,1.2213378831617192,,8.875419114019596
,0.01552277508622452,1.7390965144377,,1.7877559282724067,1.8589653689132934,1.0387284060922517,,8.974779640542703
,0.2182868941622655,2.0969452873280665,,1.684266084164982,1.802179209344204,1.1580775596758426,,9.190564347485141
,-0.08128719978659905,2.134606701689671,,1.6028644116093538,1.5943172217023638,1.0324760045480912,,9.289924874008248
,0.10781511384410483,2.1535915103054144,,1.4658771501448176,1.7554556564965347,1.1321345918690813,,9.435889134652182
,0.17810626431209173,,,1.4824611745367122,1.7673251036617137,1.069100455667106,,9.593301774312861
,0.3807990906459914,,,1.4827354241008461,1.7545341720404246,1.0497415983555847,,9.692662300835968
-0.27662551154836107,0.29933569652099745,2.474956622188728,1.8202110745917033,1.2544933267191758,1.4277922947484016,0.8737223829089107,1.277771685746724,10.388645758019893
0.03305135141905584,0.6547517050865923,2.9075858250970223,1.803997854972093,1.2272312185603313,1.2598066394264147,0.9896066920971712,1.4283509278301185,10.684342590463066
0.2689002126291631,0.6902163237406884,2.7829475442349962,1.916103473751646,0.7881920576090172,1.0102184475321578,1.1077996591632158,1.6744349057702155,11.239577118752191
0.10141593676325611,,2.918536691864135,1.9965729755919113,0.711897435513621,1.0529859363802574,1.366559051800366,1.732992712564847,11.68356318637104
1.1347573048299244,0.7394100162777937,2.3201018109206997,,0.7497599480618038,1.1130647302429786,1.3019086320305517,1.8942903834342677,11.862662926981573
0.8684551874775255,0.9363452618530986,1.9336970498016042,1.2984248035445918,0.5918310177337798,1.2583783483450113,1.5495561115088043,2.2089124153636703,12.363944160829769
,1.066811854405641,1.7525483415974041,1.2723402050244799,1.0453125418185927,1.2361459252486662,1.4303984860024095,2.1246003631088226,12.463304687352874
1.0615827470415624,,1.5438024317354153,1.0510747910902616,0.9336860660023043,1.2579635142345194,1.683413742766356,2.2438349071066392,12.56266521387598
1.3975136514043383,1.1422204067857074,1.681489438619226,1.10003937017637,1.1702496876541513,1.3527664193202498,1.6663170340866884,2.2911982016388097,12.662025740399084
1.6824342504722871,1.3061294333645412,1.6374617659483892,1.2236217827535387,1.1022656427301638,1.1287841576851974,1.5435253894389314,2.4182893437239668,12.76138626692219
1.3510905975430376,1.1911889317337172,1.5654445017758967,1.1718950597708493,1.0155296862542185,1.276756846768234,1.5879011644895233,2.47381094806885,12.860746793445296
1.4386963658385528,1.228704855892444,1.6285880654408564,1.206194293232447,1.0582670604564233,1.4112426146475245,1.7224064586912289,2.477690079273657,12.960107319968403
,1.1871507369711756,1.306491323431487,0.8403608242204463,1.0907425885646784,1.4848039277471758,1.8090956639506777,2.6835975339947975,13.308186176737827
1.64362315821512,1.3433094036066149,1.1730111509831225,0.8265040909672821,1.420956412075477,1.654989082302241,1.6298863133376125,2.6153929252498562,13.407546703260932
1.4494677126529993,1.2254257876098948,1.302929122373749,1.0558480935916619,1.2631800875098562,1.6317081556356552,1.8497493919608932,2.739865249453386,13.506907229784037
1.652476486313972,1.3218767518324768,1.2854799545511943,0.8681502022747025,1.5656754524181309,1.5050058871751824,1.8890998562701518,,13.661326723701542
0.9785110110490562,1.1976802094241386,1.2487695097457212,0.9394584327906945,1.3294741984054042,1.651432721766634,2.022167259867236,2.596561619544316,13.760687250224649
,1.1633438907705675,,,1.4825147349573191,1.8291678283707764,2.0388484699513953,2.973887978883193,14.081040911524088
,1.1505064667109466,1.2708086481489236,,1.451419836139558,1.7616058249479114,1.9613962212868103,2.932050003812545,14.180401438047195
,1.0648899631636002,1.4048374031220925,,1.3172703451527814,2.0311677265858403,2.0732428017312934,3.0039782284752183,15.036974819353448
