X1,X2,X3,X4,X5,X6,X7,X8,time
0.12752897928003729,0.7132759317398824,0.608108825911043,0.29379556831896547,-0.4308657528911892,-0.3947428177379056,,-0.15131723116648432,0.03721450341270044
0.36916349122300474,0.6112863443122359,0.34392146599726575,0.11800806723119232,,-0.5242727048930375,-0.41462623812854826,0.08132707838794441,0.6363632611285023
0.5128842709112442,0.25295868289911466,0.1515918078641474,0.019882995120244572,-0.17364921938920524,-0.36947242263314733,-0.011097829934159725,0.033861084637862665,0.8973966282451407
0.4536897858478198,0.4103770810874048,,,-0.005799641241257779,-0.21808804234008144,0.10272473210171351,0.2962633248192358,1.0782641961706685
0.42311773114418383,0.47331217909673295,0.42043458051188937,,-0.025133561577440892,-0.3329910143464767,0.23315160242145364,0.07116008004014865,1.177624722693774
0.36357680434708173,0.4457345465533546,0.5224600381286055,0.20669151975295136,0.05587571286382572,-0.06753312761640287,0.36327647738501756,0.26850706603605656,1.2769852492168796
0.48341867956235723,0.7218262361384604,0.40773761895695804,0.04429434882857375,0.10189943181944243,-0.17150646887488327,0.36152759170151105,0.31501730355305196,1.3763457757399853
0.4231438313823065,0.43378675374812836,0.10543232827806037,-0.035898726961603095,,-0.1860476656206388,0.457880723261751,0.4758071085207438,1.7760796673218968
0.2738534414936893,0.31629475151840747,0.2569990153637056,,0.3042863682680994,-0.0025133848787834943,0.5443543470754542,0.6544251258165066,1.9583726014209597
0.42107511104104695,0.5133820171779222,0.3911626645662412,-0.03655696178462531,0.25290221887722025,0.13023510108503839,0.5282955366805809,,2.2026219049367115
,0.48881344139709076,0.299126634902843,0.2747138842101489,0.16738122557682095,0.2628411925395051,0.767859590390491,0.5681383656658757,2.301982431459817
0.36203855999328227,0.4866416563733942,0.3841620817867386,0.2786535675687279,0.21845145660582743,0.20036980768642337,0.8937930153197866,0.7300341201419295,2.997381588270181
0.25641402790963597,,0.22247801133371647,,0.18448278064056328,0.04896989390262996,0.7207560207492753,,3.3501397214713244
0.6159344453311973,,0.3649194531589815,0.27971139981874643,0.3539846465796975,0.19620998369447468,0.749813266471909,0.6538421461307881,3.44950024799443
0.31697356044283403,,0.50474306257612,0.4230160088424243,0.4117108630362999,0.3576970888387327,0.7923251680302124,0.8037289055643576,3.548860774517536
0.40588686397300056,,0.4853573250235774,0.307494977885585,0.31733691317060875,0.365820349223472,0.7975698657804147,,3.6482213010406404
0.2825219367411393,,0.09924299601381081,0.41262275989280106,0.20661134597409506,0.3053159755477218,0.8724628383748293,0.8864561004285382,3.747581827563747
0.6334044630246336,,0.20178016852258127,0.12590060677369397,0.33011961932530137,0.282373717977934,0.9707635981034775,0.8354057521794951,3.894847108204685
0.3735550494274136,,0.7111594820396783,0.42014047055504666,0.4718283970829094,,0.9711705608730491,1.1394940436253875,4.006858270682891
,,0.6489774771308507,0.4572583936188776,0.5038592758337018,0.42244519275849063,,0.8505068991325877,4.106218797205996
0.3573339763721449,,0.5043093526486525,0.19795271702740394,0.18636192724798356,0.3652236271792243,1.0531916950848386,1.055661929488219,4.294022760633662
