X1,X2,X3,X4,X5,X6,X7,X8,time
0.2511070899823281,0.8151184170754602,0.711075422767854,0.1598492660381458,,-0.413358133595316,,-0.05789912444887173,0.03155277077496269
0.2996511958524018,0.22714849826920175,0.5805452762520307,0.11567591077988242,-0.185153906321674,-0.48318613784127695,,0.05500210111759308,0.2852963109712502
,,0.17107103546253616,0.027871353321741364,-0.3237708533531195,,-0.3448547755583729,0.08436119076958205,0.3960701659123449
0.29958748882828923,,0.7200741163209936,0.34641245376274465,0.06016775872347965,-0.13168795791863747,0.1478963458282177,0.05254676012721878,0.4803142006290137
0.5199212119066893,,0.7674622650361486,0.27430411352198797,-0.025940646513593704,,0.20277622853887664,,0.564558235345684
0.6407932375652192,,0.6198467451586332,,0.08673184052603819,-0.3635307117236422,0.20019975753566427,0.30346629774566913,0.6488022700623526
,,,0.36447864703703237,0.07718216119220446,,0.0784749808779418,0.256508747218534,0.7330463047790218
0.616105721864884,,0.744309202307686,0.7019931617786973,0.0371988851210987,-0.18830910149092525,0.4755858331964229,,0.9021901893885083
0.7506592933103224,,0.5549396117323542,-0.08814635629933057,-0.00347653384664548,-0.2499544948784903,0.5251900972968884,0.45387347682857104,0.9864342241051779
0.41261075223420507,,0.362225548969989,,0.10024947618021046,-0.14078595772188893,,0.2946094824481268,1.0898761269748514
0.431288698934197,,0.2292257359686883,0.03875150923691903,-0.12269379641488365,-0.27037014400078097,0.4955195453315906,0.5435322165804988,1.17412016169152
0.3654197525925974,,0.41849781007096126,0.27988337642950806,0.3080366989286111,0.06441632579194455,,0.6764650127513044,1.468397431762153
0.5219129713205606,,0.44761535260997626,0.47964450496991684,0.1612941085264497,,0.8186531999909539,0.6765195922504628,1.618066302122242
0.6477812105350629,,0.4902167095206646,0.2775652618798909,0.270199575015061,0.191165083479887,0.7872556596931931,0.8789284224303354,1.7023103368389119
0.491042767563493,,0.6417994178845603,0.0852557412322526,0.21834787132186395,0.034781955781311616,0.6369656801105436,0.7553963847273025,1.7865543715555794
0.3989852386879209,,,0.28121867084577423,0.0976172321043674,0.04897200650047914,,0.7735172748030453,1.8707984062722522
0.5946939164975811,0.6517213957293491,0.5082840918359539,0.015617236888290253,0.40121020210593544,0.22035902891518874,0.9818096520369263,0.7302423414350769,1.9550424409889193
1.087348453147855,0.3872350082885421,,0.3278518568083808,,0.3569277358823561,0.9087736475146536,0.9388322173202414,2.0392864757055884
0.49649528046278657,0.6968063696133973,0.47683060469868116,0.2860231275652402,0.33586129752343763,,0.9266795980353253,0.8286721848777048,2.1235305104222597
0.6612670865961324,0.4460342754391129,0.5817415591291006,-0.2654634663357285,0.4913689208496761,0.4100896076390389,1.050971250808092,1.0374752195917765,2.207774545138927
,0.6903878809590236,0.5267264995128536,0.2302363616932478,0.3936751974470041,0.48621651207817845,0.8693077740410515,0.9679974656907557,2.2920185798555983
0.5649719730818592,0.6353795996344255,0.6321245503439403,0.3418010785543328,,0.26401656545528374,1.0077730926718018,,2.376262614572268
0.6421857975145497,0.8864819799144777,,,,0.723831730719178,,,2.460506649288933
0.4739384571094424,0.6122308504333139,,,,,,,2.544750684005606
0.5186439729994565,,,,,0.6410089292101302,,,2.628994718722273
0.3104854133935312,0.47115804487998747,,,,0.5205111088534583,,,2.757731856214142
0.4275164025431988,0.4943169807216381,,,,0.6123494937701874,,,2.8419758909308115
1.081868661591106,1.2152228428560474,,,,0.6027025623932121,,,2.926219925647483
0.47816735889189976,,,,,0.681554019271799,,,3.010463960364149
0.6595580176041133,0.8261755224386029,,,,0.6965618516578711,,,3.0947079950808174
0.36657535572496813,0.4114504053812573,,,,,,,3.1789520297974905
0.6084832774007435,0.8697120106071902,,,,0.7357631722263819,,,3.263196064514158
0.5128050419655563,0.7914376228045558,,,,0.6675622994452978,,,3.347440099230829
0.1370329966664917,0.6239284522159767,0.9715304022705067,1.0460672347700992,,0.7802679417443112,1.4286600887861052,1.4286557171473797,3.5962107465422606
1.1647822862024761,0.8025130816017081,0.7793450698817715,0.740270506619623,0.4430747845984386,0.8472089324231291,,1.5486301297234522,3.877612405473088
0.6638858128056848,0.8447165004139376,,0.5930601861408766,0.4700830253083378,0.9767347901102932,1.4275180438200488,1.7028120985074264,4.015220671772362
0.8157542167908133,0.7993938889691125,0.5748755821715108,0.5858202044939578,0.8834747279512185,0.9446557100837166,1.2940121076947597,1.5996554293793854,4.099464706489035
0.6895279854128529,0.683038595233744,0.5212963396929836,0.46676954359967715,0.7782442344523106,0.9555667112483277,1.545534584176242,1.7027939763015771,4.183708741205704
0.8504301782078512,0.7612168454280935,0.6271680023383266,0.47247278735815446,,1.0391836486755948,1.4952204372909004,1.7388213941262254,4.2796438782765405
0.9414831480640186,0.8844751110402417,0.6424059892774144,0.6522402944497842,0.8738421980619754,,1.3219044914445885,1.8555263519036702,4.363887912993205
,,0.6765316580040815,,,0.9395845510699432,,,4.448131947709878
,,0.6742688531075542,,0.8226283887691106,1.062642270459799,,,4.532375982426543
,,0.6845120312844893,,0.8559265034014457,1.0778491172991846,,,4.616620017143213
,,0.5028486940344224,,1.0579502556204967,1.2533223196808247,,,4.816347779639221
,,0.505838627590729,,0.9363352782271168,1.2243109639098662,,,4.9005918143558915
,,0.620249696327927,,1.263921409817129,,,,4.990840269780755
,,0.5347744499275744,,1.0276718054529803,1.231364588588261,,,5.075084304497425
,,0.5554201466460713,,1.066664909564266,1.3804390402668734,,,5.159328339214085
,,,,1.0476723267991066,1.3206655231959135,,,5.243572373930765
,,0.49704676444445534,,0.9018545564793212,1.568838229000722,,,5.327816408647435
,,0.5354296235612263,,1.2081784420114472,1.634266703973218,,,5.6179628614840915
,,0.5875477258036677,,0.9970395999980242,1.625890753202133,,,5.741597626761685
,,,,1.1778392285865673,1.8082218484658525,,,5.97388322610946
0.5528461177659595,0.4479130683082228,0.7172232641333514,0.8483266530754008,1.267259443875884,2.090244568883042,,2.6745257000055864,6.160025019168348
0.5702372023082823,0.5080420157490931,0.6782528819008271,0.7489202401420478,1.3169024760087575,1.9342361285739404,1.9455934802040884,,6.244269053885016
0.3177845655716549,0.48554121690238866,0.7396511401438103,0.6659583760912746,1.132973926630172,2.0098757017265596,2.098718227640425,2.894175866995183,6.454698008546844
0.31504119904285177,,0.6449024051163933,0.7654626796841101,1.5908932847136166,2.06166695586882,2.0466856681359014,2.8563998977055514,6.538942043263511
0.42757924337084086,0.5227819109979948,0.6193243599175101,0.7587728963876769,1.4433985480943614,2.0919159797459277,,2.7105170936696728,6.623186077980175
0.3930173553386506,0.40730026204247766,0.6158567481948277,0.9261611859630101,1.3712539104948556,2.1659732170037733,2.437345769854018,2.8421717733831695,6.70743011269685
0.2712727571492475,,0.7993419234871566,1.1119708885653121,1.3814408009148114,2.2420841852090176,2.289408616467528,2.6969888536953492,6.791674147413515
0.2641928525364691,,0.8475493150928516,1.075536719790279,1.5975791770611476,2.305749024312974,2.3653494431722586,2.858868832342866,6.875918182130179
0.3359958280045501,,0.8227083655462529,,,2.5361526336963753,2.3392458574322514,2.741498907329826,6.960162216846854
0.24365754605860085,0.2952850016658796,0.9379074450245404,1.1531060003516487,1.7193287176327277,2.431480677975206,2.646051287766782,2.93579378344405,7.1055480005097955
0.2196542561250464,0.3164686660391342,0.8973260244156741,1.0639881736790757,,2.4025068743369435,2.612998287294395,2.7694378089449145,7.189792035226457
0.05008955175553798,0.20975792191115844,0.7305743665736574,1.1923963228712737,2.061900633295445,2.6258451340770232,2.591578400770801,,7.274036069943136
0.07783344283152582,,1.049360426900748,1.2471101578522568,1.8415884781655463,2.6024073243457764,2.7243145815315524,2.8624359656258926,7.358280104659799
0.10462091810777013,0.23186587960022342,1.2135092220582955,1.409902639590535,,,2.8990901205298507,2.7878360786457157,7.44252413937646
-0.20676955873977973,0.24899374160353738,1.0948688943303084,1.4465042856323032,1.8630850105576453,2.6641178182724263,2.5012286339376493,,7.5759170525825
-0.009684736929397114,0.16172165447268846,1.256380886510605,1.3674093429724279,1.859695856145471,2.6758510569646794,,2.7106348029516303,7.660161087299172
-0.21397624361821868,0.2808949436716349,1.818352747544473,1.6579110971332005,2.0782552550834392,,3.1354680374545447,2.680237680211552,8.016687097570012
-0.3353373621914269,0.14285984807212737,1.603447119022579,1.665815848846171,,2.763544710746758,2.9984038137273545,2.569945586579291,8.13795282241773
