X1,X2,X3,X4,time
0.3039429901108494,0.5731486418990549,0.5071517890207111,,0.0006877963613004781
0.3673433306695063,0.5589707769093823,0.44117556349461207,0.3848865232093821,0.0025241720302599372
0.2922499803955396,,0.555565147853003,0.34422761616400954,0.00436054769921939
0.454906130510266,,0.7016464315881703,0.4604677291455977,0.006196923368178832
0.6320404100393489,,0.5775805877959723,0.42872362037284595,0.008033299037138323
0.45205811539293334,,1.0853607003905346,0.5312364954452373,0.009869674706097752
0.6218750131350171,,,0.37393744805983364,0.011706050375057214
0.45405900170178964,,0.8424220951122605,0.6034329371493954,0.013542426044016696
0.4417471495118906,0.7988174687690022,1.0404836712704473,0.6333517056842908,0.015378801712976157
0.4889188548746817,0.7659002636058837,0.9439103248567423,0.6942342233665069,0.017215177381935513
0.8071762665581396,1.0451261078624285,0.8256538451451103,0.6099104422802036,0.01905155305089495
,0.7640329714859443,0.8527579419157155,0.6846728242326957,0.020887928719854548
,,1.089021863815211,0.978811601116429,0.022724304388813895
0.6257658288480711,0.6988949438882444,1.182077525337534,0.8248919564280327,0.024560680057773506
0.6041734563464392,0.9892349429230914,1.0777543248195043,0.8648451176318668,0.026397055726732982
0.4627084341401154,0.8883779897023847,1.145703027864577,0.7770266409511191,0.028233431395692253
0.627198054387818,0.9097694211185731,0.885648161067498,0.5546868665012703,0.030069807064651774
0.6427958822438306,0.9657998675648198,1.1623646820769402,0.7478191803135185,0.03190618273361128
1.2402601811522853,1.1282114727357981,1.0609796519783312,0.7075607313691037,0.03374255840257062
0.6415614022527601,0.8402324628799677,1.232399049063612,0.7617459705524441,0.03557893407153036
0.8512848167331388,1.0315196887076676,1.0616478256671111,0.7787246635880313,0.037415309740489566
0.6063038302810563,0.9577303691350018,0.9921133003379022,,0.03925168540944924
0.7226380276100667,1.0078101664642831,1.062503438127592,0.510637605097921,0.041088061078408275
0.8257006254152611,1.0508236305709397,1.224557496689411,0.8054504943177783,0.04292443674736798
0.7237892618858011,0.9995178786165028,1.7500860139573462,,0.044760812416327525
0.8705611194495684,1.0277671809134408,1.0907750432492223,0.7358732281658615,0.046597188085286505
1.8907644665902805,1.5514929390596988,1.1522059941244591,0.7673717894981678,0.048433563754246185
1.1208691663981798,1.2129905348084873,1.4538077105724017,1.2819635952708106,0.05026993942320549
0.7791718726213925,0.9822888520971385,1.2840090331736123,0.8228033641817435,0.05210631509216549
1.3825615486697496,1.3381581908307223,1.4041205630394176,0.940912886180168,0.053942690761124436
,,1.603597711790435,0.9197939141717181,0.0557790664300844
,,1.2269799474622223,1.0483817952514118,0.05761544209904376
,,1.3689025916295872,0.9059116019554367,0.05945181776800293
,,1.2214644190839046,1.067238949580255,0.06128819343696285
,,1.359089629595757,0.9908896736985879,0.0631245691059222
,,1.4693028300292392,0.945125802166462,0.06496094477488153
,,1.5208204389541784,1.0071651097154681,0.0667973204438408
,,1.552316646880452,1.0185249583236273,0.06863369611280046
,,1.390806213423487,0.9479250322761578,0.07047007178175951
,,1.5015233033381226,1.030896663964174,0.0723064474507197
,,1.435212267059261,0.8798104086068279,0.07414282311967915
,,1.553945780671262,1.0247328752729956,0.0759791987886386
,,1.6228286601693767,1.1046799011910196,0.07781557445759736
,,1.5327570977797604,0.9489540785696903,0.07965195012655713
,,1.621066019701872,1.0939630604626012,0.08148832579551649
,,1.7248037646374625,1.1702074252974988,0.08332470146447543
,,1.5031473214803845,1.0992444699498296,0.08516107713343506
1.2923439719024026,1.3206305760147619,1.6788046794162585,1.203464988369748,0.08699745280239496
0.79075296090968,1.1534468701375888,1.5693150071260134,0.9598550196738072,0.08883382847135497
1.854189319307685,1.4493168526485434,1.5991613642823592,1.1927396537961232,0.09067020414031379
,,,,0.09250657980927277
,,,,0.09434295547823282
,,,,0.09617933114719235
,,,,0.09801570681615174
,,,,0.09985208248511133
,,,,0.10168845815407081
,,,,0.10352483382303007
,,,,0.10536120949198953
,,,,0.10719758516094863
,,,,0.10903396082990807
,,,,0.11087033649886813
,,,,0.11270671216782757
,,,,0.114543087836787
,,,,0.11637946350574534
1.1626300343933174,1.1499293272634519,2.1711380789501247,1.3592021937330934,0.11821583917470571
1.1007685995704855,1.3184719442026194,2.034241488698559,1.1876123567110544,0.12005221484366503
1.2086191683347847,1.1555784697460147,2.1183371944365095,1.3223281083528775,0.12188859051262442
0.8005537299017961,0.9890595567888127,2.343911053947743,,0.123724966181584
,1.2475472149013227,2.255478956784646,1.498574922159269,0.12556134185054357
1.3437167484026362,1.2462114461309048,2.0471339432396065,1.2215443366854069,0.12739771751950305
1.816546382025741,1.4028687499751946,2.6630150262848558,1.7642100436849488,0.1292340931884626
1.3751765234091253,1.139049842309431,1.8819941056528915,1.2299134520515316,0.13107046885742157
1.8133228243706283,1.3906876911580066,1.866171793671682,1.3555382807653062,0.13290684452638182
,,,,0.13474322019534082
,,,,0.1365795958642998
,,,,0.13841597153325988
,,,,0.14025234720221932
,,,,0.14208872287117844
,,,,0.14392509854013794
,,,,0.14576147420909813
,,,,0.14759784987805666
,,,,0.14943422554701596
,,,,0.15127060121597585
,,,,0.15310697688493546
1.24863519482091,1.0616529979115115,2.7912052688393496,1.8360885960998898,0.15494335255389435
1.0975916034383575,1.151821568506608,3.0323088325500214,2.3084254657525616,0.1567797282228538
1.0922262784478451,0.970756986275953,2.410621628170273,1.7108934083512917,0.1586161038918137
1.1527960477918164,1.1739652816254942,3.1823041283856313,2.042290214800409,0.16045247956077258
1.32317130483443,1.2116875115631098,2.853406884810404,1.7835237252920415,0.16228885522973216
,1.2347245773118805,,,0.16412523089869221
,1.382963371845016,,,0.16596160656765094
,1.3982859709315298,,,0.16779798223661033
,1.2378787012018395,,,0.16963435790557005
,1.5034069621106911,,,0.17147073357453038
,1.503823912608182,,,0.1733071092434886
,0.9728810757201954,,,0.17514348491244847
,1.1967179298365636,,,0.1769798605814075
,1.4407891049008787,,,0.1788162362503675
,1.2488664590407998,,,0.18065261191932794
,1.2285440465355442,,,0.18248898758828586
,1.2269532562111527,,,0.18432536325724655
,1.562742470276244,,,0.18616173892620472
,1.2491061775910683,,,0.18799811459516458
,1.2531271822843886,,,0.18983449026412427
,1.390665562365731,,,0.19167086593308352
,1.344948869575189,,,0.19350724160204344
,,,,0.19534361727100263
,1.271093167717465,,,0.19717999293996136
,,,,0.19901636860892277
,,,,0.20085274427788127
,,,,0.20268911994684044
,,,,0.2045254956158002
,,,,0.2063618712847577
,,,,0.20819824695371889
1.8338982798562902,,,2.314735795155128,0.2100346226226794
2.219983384112759,1.494121205422487,3.772665245602802,2.115513720406322,0.21187099829163714
2.087320272988726,1.3481640918947566,3.495982366214269,2.0195079339622573,0.21370737396059672
2.592598756049226,1.5985057049685225,4.096151115431091,2.3475321700816294,0.2155437496295557
2.874547960323077,,3.766579506813101,2.167910464448798,0.21738012529851555
2.2493119593843565,1.5123365732746268,,2.443625018305643,0.21921650096747566
2.7595825932767934,1.6715474244406547,3.9018006782376506,2.231507395099477,0.22105287663643475
2.6323246766210047,1.637733845648079,4.542056234064382,2.4584517195543434,0.2228892523053941
2.519062980879411,1.5778246237887978,4.057967580973693,2.3061764622072976,0.2247256279743547
2.690999621350099,1.6560576069300332,3.9108574430348773,2.1917341385846076,0.2265620036433123
2.788662409607065,1.6491997997543766,4.048770925879325,,0.22839837931227236
3.672881702854206,1.881219887126787,4.130705634637062,2.3669578567535456,0.23023475498123128
,1.6000759188709706,4.11842520392886,,0.232071130650191
,1.5029855084356423,4.7718456450620526,,0.23390750631915116
,1.8556462457678065,4.520190096292457,,0.23574388198811086
,1.7506142064017447,4.470229688084507,,0.23758025765707044
,1.9469180514724713,4.741511483690057,,0.2394166333260297
,1.8050118923499663,4.38906016125392,,0.2412530089949881
,2.0888394758518727,4.485874753159894,,0.24308938466394753
,1.8231476652422915,4.381400515142879,,0.24492576033290858
,1.8628045931613688,4.891733903541131,,0.24676213600186747
,1.9322766899207025,4.8431213167279035,,0.24859851167082614
,1.8500537882595394,4.50236022952885,,0.2504348873397851
3.804110090760881,1.940221187904026,5.158115941179655,2.66585085784207,0.2522712630087472
4.4350513560250375,2.066200859495868,4.8490222176028706,2.601152424542425,0.2541076386777056
,2.3287872993482623,,2.732746598900822,0.2559440143466638
,2.196434449577901,,2.8674470196261708,0.2577803900156238
,2.3184811114530937,,2.6211945395712846,0.25961676568458436
,1.995117428679648,,2.805313689489507,0.26145314135354364
,2.191924267425849,,2.7451752115495482,0.26328951702250214
,2.023528346353625,,2.728042512606913,0.2651258926914621
,2.1254768793873664,,2.876606519299209,0.26696226836042103
,2.3372695920864777,,2.845250854545288,0.2687986440293803
,2.1531320932588445,,,0.2706350196983398
,2.1534311342189945,,2.8935640737747077,0.2724713953672991
,2.236402926496143,,2.562265348559988,0.2743077710362576
,2.0257260531014163,,3.19443409656796,0.2761441467052174
,2.313572327550886,,3.2087260806168865,0.2779805223741784
5.649544076741178,,6.335963797527074,,0.27981689804313814
6.133564292220642,,6.140409752514775,,0.2816532737120974
6.211227183655268,,6.370579241283368,,0.2834896493810563
5.679742997493417,,6.714178432213307,,0.28532602505001453
6.26172251295888,,6.373920083355909,,0.2871624007189754
6.124683200381166,,6.671228748824226,,0.28899877638793464
5.361738359514323,,6.565805595684201,,0.29083515205689353
4.866944955833952,,6.734763223453688,,0.2926715277258539
6.2829102270911585,,6.969090324542069,,0.29450790339481264
3.160768067946595,,5.8069854395447935,,0.29634427906377286
5.215074274448624,,6.04314917858012,,0.29818065473273236
5.3569434421744555,,5.977462154516229,,0.30001703040169014
5.741623942337584,,7.330717435325074,,0.3018534060706491
4.180323120561262,,6.5174149702372794,,0.3036897817396102
4.373213751099156,2.0406837038146484,6.9823843121049745,3.492333737544591,0.30552615740856887
4.1902137366937415,1.9209716408714699,6.776649705259623,3.4447733625066808,0.3073625330775277
4.328564368897601,1.9924975930598583,6.08791384413692,3.07974850784222,0.30919890874648837
,2.035506681912208,6.833457816132084,,0.3110352844154478
,2.040664781673131,7.196440693299651,,0.31287166008440837
,1.2144621250552778,6.065221944602335,,0.3147080357533683
,2.3209791004144398,,,0.31654441142232503
,2.16945239263513,6.4733230674907665,,0.3183807870912868
,2.1436617758535856,6.5589817969065995,,0.320217162760246
,2.390677066392611,6.117698963482854,,0.3220535384292046
,2.0740857362328917,7.155840934004747,,0.3238899140981635
,1.9838428725720472,6.998887531621826,,0.32572628976712326
,2.0033845204130354,7.806684985282594,,0.32756266543608314
,2.2815030207922193,6.774976886604817,,0.3293990411050429
,1.9205157434322744,7.216381336085602,,0.3312354167740014
,1.8719756141871062,7.260359797044906,,0.3330717924429615
,2.22085504534697,7.57404982779061,,0.3349081681119207
4.9691737248796946,2.0915294428825213,7.989129162881522,3.682132357888846,0.3367445437808809
5.233135098314136,2.1919932913056646,7.476170137037253,3.5925019576046093,0.3385809194498396
