X1,X2,X3,X4,X5,X6,X7,X8,time
0.22218066962841343,0.4024269434960187,0.5125452253936529,0.09309388734044526,-0.20955522414849045,-0.47327929628254584,-0.26311796359552575,-0.11880942734997153,0.0006877963613004781
0.32998283544135154,0.5605939060173901,0.47461920577086614,0.08561548064821824,-0.19732293067613627,-0.4916593899935381,-0.4287718425291419,-0.12994033554626222,0.0025241720302599372
,,,,,,,,0.00436054769921939
,,,,,,,,0.006196923368178832
,,,,,,,,0.008033299037138323
,,,,,,,,0.009869674706097752
,,,,,,,,0.011706050375057214
,,,,,,,,0.013542426044016696
0.393886702984793,0.6735205007451479,0.8933916511659425,0.5287556368301749,0.12356242706776512,-0.4792968093192199,-0.0037831865357999053,,0.015378801712976157
0.5541718886801726,,0.8860571625408086,0.5857692434694647,0.317474337851286,-0.4395954823126579,0.11531204070273071,0.22074776369675403,0.017215177381935513
0.6265833014996467,0.9286682554440835,0.8762828589694852,0.5259157888042617,0.2485829241455963,-0.27100532272943656,0.32456670712955094,0.20562073399197886,0.01905155305089495
0.5040859503915793,0.8056163965250438,0.7560116097374958,,,-0.045803977556021475,0.13372798937047983,0.1993309837045027,0.020887928719854548
0.3174204276291619,0.9108816635567762,0.9682910475192509,0.6454317190581937,0.24285892911503054,-0.21599733758684683,0.001784598986772773,0.26159621615038964,0.022724304388813895
0.7739381985952942,1.1193320038454073,,,0.3630670106109683,-0.32062903973056545,0.23043614684144692,0.4017066383850753,0.024560680057773506
0.5749814251242567,0.9362676430071003,0.9583942974388556,0.6741436569843227,0.3440408072944507,,0.18614020359606445,0.4628308941278556,0.026397055726732982
0.6708207863217759,0.9855045975637641,1.122458989993415,0.6409518914437523,0.38929052231866706,,0.05600314931329595,0.48299289860422195,0.028233431395692253
0.7615069604107763,0.8123590855819779,1.2435111339877636,0.8179274989800086,0.26670187445362803,-0.02987572509798028,0.3621909859397179,0.4928802508296983,0.030069807064651774
0.9921041364696583,1.2316555785891037,0.9929971815456755,0.6033814401573345,0.234985562605924,-0.0657837871460181,0.3171187006996806,0.3551983416404927,0.03190618273361128
0.8154129385204363,,1.119798708736166,0.6516014593770498,0.16566053751340257,0.11346475428238606,0.39987929868274263,0.732970943680575,0.03374255840257062
0.9165291672138989,0.9721961079818149,1.084497083764781,0.7813272570399251,0.41345950876990567,-0.11836487370208429,0.5627578442641604,0.6499883941809809,0.03557893407153036
0.5850013982065068,0.8932222306834132,1.2752244001671174,0.887088262755638,0.3548650404280711,-0.0868490246048429,0.35627752398040147,,0.037415309740489566
,,,,,,,,0.03925168540944924
,,,,,,,,0.041088061078408275
,,,,,,,,0.04292443674736798
,,,,,,,,0.044760812416327525
,,,,,,,,0.046597188085286505
,,,,,,,,0.048433563754246185
,,,,,,,,0.05026993942320549
,,,,,,,,0.05210631509216549
,,,,,,,,0.053942690761124436
,,,,,,,,0.0557790664300844
,,,,,,,,0.05761544209904376
,,,,,,,,0.05945181776800293
1.3227306216912393,1.3283546293321062,,0.9238670096918603,,0.5015401246534439,0.9480055496257874,1.0924261013402905,0.06128819343696285
0.978387336678554,,1.5775550890264405,1.0600116776684592,0.524071165569433,0.48678766151742486,0.9191433960890317,1.1778414761980485,0.0631245691059222
