X1,X2,X3,X4,time
2.7317325004160997,,,2.221286328028924,15.255673098259365
1.820965277716393,,,2.438251813396796,15.541545976477654
3.024592169313574,,,2.4744161009294876,15.803734634342597
2.981334028114007,1.7310374565267646,4.358861423660406,2.6755798529412456,15.887978669059263
3.4786671448155047,1.8430005778108975,4.52668131154605,2.670327660658638,15.972222703775918
3.9162773158229967,1.9369372060605046,4.143353657635724,2.504515960812687,16.056466738492595
2.9209672241723563,1.7489275180228208,4.778857660575868,2.829370559309626,16.1407107732093
3.7689186086648947,,4.728990809119827,2.8240042831552503,16.224954807925943
3.4083435495929466,1.8063872477240817,4.441904269987122,,16.309198842642598
4.037556243058912,1.988029188667579,4.761925273195869,2.760381590131427,16.393442877359295
,,,,16.477686912075946
,,,,16.561930946792643
,,,,16.752146399479017
,,,,16.836390434195707
,,,,16.920634468912354
,,,,17.004878503629037
,,,,17.34218992874485
,,,,17.42643396346153
,,,,17.514718302627383
,,,,17.628220486629207
3.2546510982464216,1.7294267151867824,3.3917565581028297,2.2363383978575104,17.712464521345858
1.406400798567627,0.8865926765910244,3.780827133040205,2.336630086444492,17.8155250823243
,,,2.754308240819569,17.89976911704097
,1.7833439935858213,,2.6097053630897844,17.984013151757637
,1.3480765470810911,,2.415000590372568,18.068257186474295
,1.452121563900926,,2.711835986998381,18.15250122119095
,1.5827413459640496,,2.4403370478390216,18.236745255907657
,,4.056445686029702,,18.379324542157022
,,4.200697206089122,,18.463568576873666
,,4.640149126750454,,18.547812611590338
,,3.9894803397010716,,18.632056646307024
,,3.9787556311612113,,18.71630068102369
1.401857039099394,1.2136016421778406,4.475446340090907,,18.805659330916285
2.5553684647647006,1.6114383788947952,4.073556335710837,2.627787581134203,18.88990336563294
1.4405325603070556,1.2238429931141488,4.627139539349541,2.82483391711058,18.974147400349633
1.9317053938589983,1.461329056103902,,2.556170587267994,19.05839143506627
1.410530338463407,1.2281548686796093,5.479907870439512,3.1431742745817246,19.142635469782952
1.6476639079329243,1.3599046358322449,4.590898298290605,2.7697968434851954,19.22687950449962
1.050728735302384,1.1635049101742798,5.194521380767528,3.1082915278534347,19.319529939156133
1.958971816791929,1.4775239281077313,,3.1078241431264977,19.403773973872788
1.6171440048613752,1.403824212509103,5.286048367516565,3.0952223671347543,19.621512918989804
1.2389362364674106,1.2364663921356398,5.811180743683194,3.306091935000111,19.705756953706505
0.8240049039606153,1.0313255102381724,6.181803262052244,3.4438969416027887,19.79000098842316
,0.9423620750460615,6.4899377398846365,,19.87424502313982
0.7111046054371887,0.9387403325957699,7.3955792380806065,3.8481475655717876,20.077756675917357
0.4607732201800883,0.7169216896204078,7.763658506009825,3.914197886759111,20.242557488739834
1.9141636260625101,1.5632015975292841,7.340369859386851,3.7677384744865905,20.326801523456513
0.7336629641782855,1.0444255821744879,8.284347558603992,4.027811116361533,20.41140462720084
1.401335456735433,1.4267175688412683,7.758604317092967,3.79599271429748,20.54467555859115
0.528396869667751,0.9032096519417319,8.872714262539409,4.259834279530823,20.628919593307835
1.6388675918877418,1.550753894680366,8.745986956235951,4.160008366323703,20.713163628024528
2.001085279169205,1.6604429497690787,9.554774791295435,4.405899145150188,20.797407662741165
1.593205814651068,1.500628000738055,8.600346824593421,4.057060613932188,20.881651697457844
2.192978208224346,1.738097062153722,8.540275010264475,3.890028029197518,21.05984357534495
1.7434974544281685,1.6251311374639523,8.775841103940712,,21.2402293134099
2.8171540564018978,1.8631011102093376,9.11236744063717,4.190249844948744,21.324473348126553
2.7317955414822164,1.8217363098144193,8.966448690504718,4.21212664549559,21.408717382843225
3.1638733325911423,1.9290432244464584,,4.401860632001861,21.49296141755989
3.6361981853506533,,10.602429771080063,4.590637861304178,21.593992630326017
2.175209372221284,1.6589243452916311,11.972795661916168,5.034682354059841,21.77141765477184
2.890177045336368,,10.349696278678543,4.45429669801656,21.94131922555634
2.515932790785704,1.7424929800703055,,4.941936680709817,22.05904586054009
,,10.852402093055682,,22.14328989525677
,,10.728218000127505,,22.227533929973415
,,10.705535200086489,,22.311777964690084
4.418107043854516,,,,22.489588854081184
3.925030985326264,,11.340097035382225,,22.57383288879785
4.866156331736961,,12.128693973660578,,22.658076923514503
7.2165472330350955,,12.439020577262205,,22.74232095823117
7.222647861735433,,11.391770621838537,,22.826791769554763
5.6205738800905225,,11.768213474900243,,22.911035804271425
6.1186587933567305,,10.736631468275172,,22.995279838988097
,2.3913037759316818,10.903609039187469,4.562799298153321,23.079523873704776
5.438498355401925,2.208711581538873,10.46370445564506,4.407483852815388,23.170791191342545
6.433738287071881,2.3734311791690943,10.749615162308908,4.46447877992835,23.255035226059192
,,,,23.33927926077588
,,,,23.43578286818157
,,,,23.520026902898266
,,,,23.604270937614924
,,,,23.710553744451985
,,,,23.794797779168682
,,,,23.941234784548858
,,,,24.025478819265526
,,,,24.109722853982223
7.14358642219063,2.457238046416921,11.295632986235635,4.661677316430897,24.19396688869886
7.896155389379614,2.5234106361426583,11.506775657929229,4.755574061312831,24.278210923415518
9.098271546450906,2.6497967512618525,11.120686551492296,4.6228678749627825,24.362454958132204
7.210888262941858,2.435264798481946,11.684972012347341,,24.44669899284888
6.322456324330323,2.329243250100561,10.991863503947767,4.622540011837991,24.72577713018565
7.245944981043292,,9.825217979662824,4.302894971408838,24.810021164902306
9.410242830915942,2.7036516699935,11.383702308967953,4.742791058686271,24.98139862033278
,2.411364607825038,10.90800944469369,4.6448504843820775,25.06564265504945
5.576495084887459,2.210718571461008,9.965428662337892,4.32287246342464,25.187367631362022
8.73950241633045,2.6176015389962255,10.679107679603923,4.5074750608507035,25.271611666078673
,2.497073420812054,,4.4626215547341745,25.355855700795342
7.931109691242605,2.525783495648354,9.745383278413415,4.24467782186184,25.44009973551203
9.595050608065153,2.7078465449791125,,5.028502775904424,25.524343770228686
8.975409970099095,2.6533628738842543,11.21920045777346,4.68448096559568,25.622728942703198
6.160977302947031,2.265231551161467,9.973484005862753,,25.706972977419856
10.628022327740418,2.84613398640121,10.7281388372079,4.57711516271126,25.79121701213654
7.0709703995382025,2.42240742148054,,,25.875461046853204
9.056501986261082,2.6578865739722004,,,25.959705081569886
10.242869434344277,2.813542118163443,,,26.176053686943142
6.648095078773935,2.3290632748248337,,,26.41150538101903
,2.357317263536583,,,26.599461855519998
,2.7244911634186173,,,26.68370589023666
6.024867070724772,2.22916368539537,,,26.76794992495334
8.430944982497474,2.588343306109364,,,26.968585116614477
,2.539537710283245,,,27.052829151331153
6.6762901429358825,2.364434292489915,,,27.311126966522767
11.61573872774453,2.939968940214598,11.596713979856116,4.6324081794824,27.562005418877693
6.653822308581584,2.3673023610357116,12.91483904078389,5.190952466952426,27.7067209809056
11.828235925522536,,11.905733370036995,,27.790965015622312
9.998748149983323,,11.917233639605271,,27.875209050338945
8.295632601768435,,13.04007478576116,,28.018748093942623
,,11.82232822314771,,28.102992128659295
7.252972259441675,,13.33772018797553,,28.187236163375974
12.890563043840997,,12.409463144609035,,28.271480198092622
,,11.931694524496077,,28.478465310715407
9.281052910147995,,11.857129038467233,,28.567842252198837
8.49706763980792,,10.787770312554732,,28.65208628691548
7.66968137265917,,11.39200036456851,,28.73633032163215
6.549042291744962,,,,28.820574356348807
8.073329998692829,,11.1115018223546,,29.16635748173208
7.028707204556804,,12.809871464162782,,29.250601516448782
11.490154536128424,,12.815687069378617,,29.33484555116548
10.035656247907514,,10.737012546578393,,29.491411989593264
,,12.122174517428709,,29.59198058261193
,,10.899768921433495,,29.6808887844262
,,9.398241655615173,,29.771129197580542
,,11.699700933826573,,29.85537323229718
,,11.314312415949862,,29.93961726701386
5.426841884910609,2.1289546276000317,11.79363301553129,4.848598088344212,30.062908715113444
5.101719840655583,,12.333217400264932,5.00455635886669,30.18638283374808
7.533919890924867,2.483108042115541,,5.0138250471655414,30.33622574745377
7.129071752293102,2.3778193183029925,12.27955269443136,5.107330829819835,30.51749657313985
6.773072579340003,,12.608859260698802,5.145258465536597,30.60174060785651
7.6845590325905295,2.5265662367011346,12.275057455047989,5.030757959526606,30.685984642573217
6.704975412357963,2.385924235663304,12.182950050899594,5.001561675824165,30.804415245668075
6.508408179083326,2.3443714411943875,13.420837982111967,5.3573717388338595,30.888659280384754
6.588073238758328,2.3504140512868026,12.042270272422849,,30.9781182614595
6.428407320307853,2.3523892645358764,12.277805986712893,,31.095482023223756
6.50941754181259,2.3581499835073165,13.127148714325187,,31.258420978910003
8.905337151897621,2.716522247209935,13.012245278838064,5.210464422148463,31.342665013626682
8.008960271719422,2.5927891537280843,,,31.426909048343354
6.785288667495207,2.431044246950087,13.884053566506967,5.431460940281283,31.51115308305997
8.726550411962764,2.6778383802090113,15.124201706158585,5.811181383612662,31.595397117776667
3.6795552411619807,1.9033121091914502,14.400419487072316,5.5404405642315995,31.67964115249338
4.154565612180234,,14.632224929420007,5.5742459865563045,31.763885187210022
5.922548389713498,2.3140071849517203,15.259305218851758,5.783885051280293,31.848129221926662
2.6680597638472703,1.8257124577672639,16.364099575685096,5.983511557861914,31.932373256643388
,2.2051419660157725,14.426846697521706,5.596354631085146,32.01661729136004
3.64399099439482,,15.99880983524663,5.918354694494469,32.100861326076725
4.894186265994709,,15.752513766531225,5.86960872189117,32.185105360793365
4.97207720635731,,17.445846189592945,6.2555128165491505,32.31226380822035
6.661314432841696,,16.624349528825512,,32.39650784293697
,,17.55451102916558,6.244500402743142,32.48075187765369
6.559178251828706,,17.35061086194998,6.168535459843747,32.564995912370385
7.967114214768198,,18.197837398028646,6.312953305646368,32.67287942507342
4.798211000518281,2.1882243071404703,,,32.757123459790115
8.199778952965323,2.6642683124030815,,,32.84136749450676
5.716007617627174,2.305682891409395,,,32.92561152922343
5.415822643598766,2.274034780721574,,,33.009855563940064
9.9218752943269,2.8425167489549237,,,33.09409959865675
4.814808801813403,2.187987180445548,,,33.178343633373395
6.468213309762953,2.4425540573937967,,,33.26258766809006
9.296127650938443,2.7630785495832866,,,33.35744250051587
12.441082858827759,3.0742217159980747,,,33.630074338063096
10.303253865221858,2.865810647513474,,,33.71431837277974
,3.2657304589440197,,,33.798562407496455
14.801045391164003,3.2623597462929514,,,33.91415354033821
,3.4002152377038355,,,33.99839757505488
11.475097012838381,2.986070370973926,,,34.082641609771564
16.226238348830115,,,,34.166885644488296
12.379002382210231,,,,34.251129679204915
12.171218217527382,3.01985425953056,,,34.49035190966497
,3.2301828543468654,,,34.62146429720801
14.992981771028912,3.2441030198007343,,,34.70771649115363
14.675008271858399,3.2227831201319366,,,34.79196052587033
18.554120676981565,,,,34.87620456058696
24.495833754118387,3.8649395971833567,,,34.96044859530365
26.217967275376104,3.94704461475183,,,35.04469263002031
,3.582566992944818,,,35.12893666473696
19.24462739299402,3.528653843985008,,,35.21963317535781
,3.794045488773431,,,35.30387721007443
19.61144934087196,3.5474969189525773,22.105344934635934,6.855038690337826,35.388121244791094
21.34364919580007,3.6589624129565173,22.982041720517362,7.02788115515028,35.612027570904075
18.53698202780978,3.4635763362548846,21.179006250097252,6.68358181202404,35.708500317574035
28.638907075023905,4.065782436253994,20.827041591151723,6.597249683875875,35.79274435229068
28.684368822294232,4.071018235269689,20.776828010496146,,35.87698838700738
23.491122105501756,3.7788087438319855,21.445072975046244,,35.96123242172403
28.021536729280847,4.024605400879358,21.0060382940456,,36.045476456440674
28.590406033622664,4.069591492295886,25.314959941597223,,36.12972049115742
28.518278654500794,4.046879774214893,21.932931696908106,,36.23171577823044
34.62726519811209,4.337580063351496,21.757076903850134,,36.31595981294713
28.943886805551912,,23.914763560299512,,36.40020384766382
21.971172197219953,3.6815986146207527,20.46833823013225,,36.484447882380486
32.964267796419456,,21.443616029766773,,36.568691917097155
34.44125610654671,,20.09055327594391,6.393380307690376,36.70756811087966
21.377702771239623,3.6401120136090466,21.34931700040117,6.777701582490922,36.79477140080831
,,20.356531503687144,,36.879015435525005
,,20.430806941828674,,36.96325947024166
,,21.277109732052974,,37.04750350495834
,,20.292308517006695,,37.131747539675
,,21.33579630690931,,37.215991574391694
,,20.297785563519092,,37.30023560910831
,,19.71820703924289,,37.384479643825046
,,20.18616029643595,,37.4687236785417
,,22.551624874625237,,37.552967713258354
,,20.763370861325434,,37.63721174797506
,,23.017968520506255,,37.72145578269174
,,19.828611515005402,,37.805699817408396
,,20.443044739439628,,37.88994385212505
,,22.4936442258572,,38.028602540803504
,,21.21961194332588,,38.112846575520166
,,22.501963803704886,,38.19709061023687
18.667124852523788,3.486330367718666,22.731525079238878,7.011983153880455,38.281334644953546
21.82221441084984,,,6.831779690838346,38.365578679670215
27.60363604333193,3.9948736797728377,,6.876877646317414,38.449822714386876
25.204092101542987,3.872547965179989,21.774776466778476,6.770617241170186,38.534066749103545
25.54469692734756,3.885304285968892,22.081889659885153,6.853563060730305,38.7346534416615
,3.5947741661715678,22.713634423363604,,38.81889747637819
18.482222088660293,3.4572511409503113,21.233325204595406,6.709478718714578,38.903141511094866
27.25223997637358,3.977076951936795,24.399829637315232,7.318144306319693,38.98738554581151
,4.067807602897221,21.829786097396468,6.793474441349693,39.071629580528196
24.68390851036825,3.8394288259375045,,7.3842861211334805,39.15587361524483
28.776566696240504,4.054819828219838,24.103920432042983,,39.35707791398025
26.64993854932545,3.948066492849335,24.508097144688,7.402918849162591,39.441321948696846
35.67319937347897,4.374267906741311,23.025728812230025,6.986289186832913,39.670924676501045
19.811777494696617,3.540943131833902,24.11154063561165,7.279118753334562,39.836934949277136
27.826335919421464,4.00449481780293,24.36448199341195,7.314046123259479,39.92117898399378
29.061210228219366,4.062448971989018,24.585200275783937,7.357318787205608,40.00542301871046
,4.133418521157853,24.39144562816911,7.302713068910988,40.08966705342718
,4.0585868744726,23.504469899686743,7.116866050693315,40.17391108814381
,3.626055891023787,22.9583488253063,6.991824963140866,40.25815512286055
,3.3339540624229014,24.76141158967916,,40.34239915757715
,4.26372743226787,23.556318235161857,7.1387456519858805,40.42664319229382
,3.715677581096759,23.254558411749123,7.06381975094015,40.510887227010485
,3.690186801396011,24.074883415869067,7.247448494055022,40.64149277053995
,3.889557651083812,22.647065203352366,6.982103565831842,40.72573680525662
,3.6896362498566266,22.362313705605,6.9549891312503815,40.84359516604291
,3.7403003844874596,21.789447432292448,6.75205340988868,40.92783920075954
,3.8867820854829636,22.76369003665954,6.985404530781485,41.01208323547625
,3.6347876225488425,24.469189644885102,7.334492139844324,41.096327270192894
,4.122182854136697,23.98753280252156,7.262834733103199,41.18057130490958
26.23537566659263,3.9130624622111942,23.538770172569553,7.178756635813906,41.32709985611862
21.199517997909677,3.6149839438413753,22.091019130553608,6.876637307270127,41.41964253305944
24.50824445553131,,22.43459142291795,,41.53293538911955
21.299217148318977,3.624452214684118,24.066786957460057,7.241310508728955,41.61717942383623
23.667241168729266,3.7647370968936307,24.235713223011278,7.346956778293469,41.701423458552924
22.372289625736776,3.689331994444467,23.485991240628618,7.196073941690203,41.79796156882656
,3.486642502344404,23.827875607062193,7.275986411936503,41.91218452015601
17.543491152738227,3.372979907449953,25.710829947607536,7.614917985374527,42.235364246998365
21.140613239516895,3.6379636966487463,,7.800014829068131,42.31960828171506
16.374569971971205,3.2929811900371795,,7.080972733441049,42.40385231643175
16.329157099019287,,,,42.50710551189655
23.013452774102547,3.7509322250078925,,7.598240153879077,42.59134954661324
20.203503871355714,3.572577902751487,,7.425135884512994,42.77518163640769
24.60785877057949,3.8388409952667444,,,42.90939510959322
,3.6425973663025086,,7.86800768126055,42.993639144309924
12.468092091166373,3.001154631144444,,7.823589941275418,43.08887032257543
15.662417239688745,3.2601322063524543,26.558015850091955,,43.18505651473416
15.448311881932216,3.234084016372638,26.533513329077678,7.735356784254681,43.26930054945082
11.600921544719686,2.90515075940549,28.43666020898272,8.08590926743167,43.42857841722436
19.51320760659178,,28.30671108884976,8.067277112133283,43.51282245194103
20.22792416757884,,29.457612981820965,8.2433668665542,43.632309718518336
,3.5878947309667475,,8.160902108128717,43.71655375323497
,3.6052831702072528,,8.345315587878392,43.87040768529989
14.544127575606261,3.197603047479197,29.775939326560586,,43.954651720016564
22.626926907895676,,30.504819298114633,,44.03889575473325
13.886313919628284,3.1534522278693586,29.181186240236745,8.20225041009867,44.1990308738781
20.988218086832553,3.663318089990373,29.231116134305957,8.176295661139703,44.28327490859474
23.352349867617978,3.808472284852429,29.635023716329275,8.210249224644508,44.36751894331143
20.9793681327701,3.651479497870321,32.95462083649523,8.748430247156204,44.57042015979787
23.08022459371238,3.7942659371382113,32.93557710556315,8.722690845354705,44.773372933030224
23.35990610633009,,,,44.8576169677469
22.43718876379858,3.747879877797048,32.768381971334854,8.664205099286344,44.941861002463554
25.450651212734186,3.90658786839633,35.88662764069212,9.206288287957241,45.0261050371802
20.971136559521277,,32.733011754975095,8.661437934068083,45.11034907189693
27.7952170093629,,33.54291381218062,8.781829332625474,45.19459310661355
23.63975125151068,3.8201748574789907,35.25464887051189,9.044675627752632,45.27883714133023
18.97357197140506,,36.23584925821327,9.194890716681032,45.37245004757878
25.291355257235228,3.906781442395193,37.403050073703824,9.341540845446918,45.47755046292246
,4.230520412537546,,9.058350693945242,45.58192075420126
,,,,45.666164788917875
,,,,45.750408823634565
,,,,45.834652858351284
,,,,45.91889689306793
,,,,46.00314092778458
,,,,46.1490715597135
,,,,46.23331559443021
,,,,46.31755962914681
,,,,46.40180366386357
,,,,46.49713619455018
33.06462526816543,4.267918057780745,,9.559037160245266,46.58138022926686
31.565334283848497,4.208353558988608,38.436409097343805,,46.665624263983524
36.97808842993102,4.439694105324207,37.68133716488103,9.341327504064202,46.74986829870015
47.69331653369063,4.853330388823274,38.34803214418078,9.399973689704352,46.834112333416854
39.13983243710308,4.534478760833351,38.3366834030338,9.40995547075499,46.91835636813355
41.74265545277728,4.61870701343507,,9.47258215160351,47.032732446767106
39.325811890331195,4.529190870538813,37.57340049620405,9.302960611693125,47.116976481483775
50.68029087338649,,35.50670125331074,,47.20122051620046
43.33452541648921,,38.1038496739639,,47.2854645509171
,,,,47.57078329521628
44.80816502502012,,34.67987080034902,,47.65502732993294
43.28974112320833,,36.16908836326446,,47.739271364649625
50.25293400160417,,36.87297723816934,,47.84928302575626
67.92328614006017,,34.82333994533706,,48.04221878754537
,,,,48.32116710596513
65.2627851784678,,33.478739419373504,,48.412104528590426
54.94684065320284,5.079347578206333,33.92135882973419,8.713271513113298,48.496348563307144
,5.048047582022445,34.203243475378635,8.803423165180455,48.58059259802375
46.13690651816837,4.772811531753392,34.48243165385212,8.875168322819626,48.677937100655654
,,33.68356768348139,8.719648867035197,48.76218113537232
58.058978380030766,5.17482190676529,33.25934427033348,8.640007867930972,48.84642517008904
58.024371102581945,5.173746716588839,33.49191654634581,8.669919558602253,48.99967919668884
53.19121130893012,5.019874817237049,33.55354481857194,8.672024576449225,49.083923231405464
54.68703063943395,5.06485512338437,31.743855961493164,8.454624282311762,49.168167266122154
39.9062908496641,4.534941016088649,34.40086127300629,8.821382099118324,49.25241130083882
46.21552437850017,4.773279954059855,,8.936669373000518,49.33665533555547
40.299827650412425,4.551874032821807,36.45138429560864,9.175748232386995,49.42089937027215
,5.128651534588855,33.12758782445044,,49.505143404988814
,,36.93408203232996,,49.58938743970545
,5.055407167468897,36.92028434384091,,49.67363147442221
,5.263949895702991,34.10522546062674,,49.761702321597255
,4.863844170283196,34.5315337644548,,49.845946356313966
,4.839085651931198,36.532413663518234,,50.05610328748588
,4.895453031570951,37.02802467304637,,50.140347322202516
,,37.972415137693076,,50.224591356919234
,4.629951255461358,34.99956369916944,,50.35412709171425
,4.670949239831821,36.23391009883126,,50.438371126430894
,,38.16284682708421,,50.64864554393416
