X1,X2,X3,X4,X5,X6,X7,X8,time
0.24087583928921324,0.46976542436858815,0.608108825911043,0.29379556831896547,-0.16125527411310364,-0.3947428177379056,0.010007808179524513,-0.15131723116648432,0.03721450341270044
0.36916349122300474,0.6112863443122359,0.34392146599726575,0.11800806723119232,-0.30181582203868856,-0.5242727048930375,-0.41462623812854826,-0.21572382595755282,0.6363632611285023
0.5128842709112442,0.686186224156597,0.1515918078641474,0.019882995120244572,-0.17364921938920524,-0.36947242263314733,-0.011097829934159725,0.49392182216141645,0.8973966282451407
0.4536897858478198,0.4103770810874048,0.24804351131997715,0.037351986375390264,-0.005799641241257779,-0.21808804234008144,0.10272473210171351,0.2962633248192358,1.0782641961706685
0.42311773114418383,0.47331217909673295,0.3502714880011761,0.1801190096961719,-0.025133561577440892,-0.3329910143464767,0.31629124157622607,0.07116008004014865,1.177624722693774
0.4969933802595587,0.5969871847132229,0.5224600381286055,0.20669151975295136,3.0653412996239915e-05,-0.06753312761640287,0.36327647738501756,0.26850706603605656,1.2769852492168796
0.46705928222278664,0.6946509843507254,0.41366197856915554,0.04429434882857375,0.10289821385531638,-0.17150646887488327,0.36152759170151105,0.31501730355305196,1.3763457757399853
0.35810786841564063,0.43601745234046174,0.10532936388625025,-0.03153624297318,0.13814500544861869,-0.1860476656206388,0.45558885962991585,0.4758071085207438,1.7760796673218968
0.2686368745769807,0.2649612342367392,0.26506373485382606,0.13609570396054277,0.30439519763879297,-0.0025133848787834943,0.5443543470754542,0.6544251258165066,1.9583726014209597
0.42218494135693885,0.5168673874908557,0.3904197673747625,-0.021857438343470315,0.25247296525989743,0.13023510108503839,0.5282955366805809,0.5049734841690663,2.2026219049367115
0.3504919285708139,0.4885272722833248,0.2864004599504742,0.20092565260353595,0.16769890726177267,0.2628411925395051,0.767859590390491,0.5681383656658757,2.301982431459817
0.3605281741355452,0.4812677165066348,0.4269042621489648,0.4467549173740032,0.299831690795756,0.004711382460779706,0.8937930153197866,0.7300341201419295,2.997381588270181
0.26070322502179794,0.47795889460954544,0.206616977487578,0.16309542621491385,0.270546193097572,0.04896989390262996,0.7379395386206412,0.8305847243247011,3.3501397214713244
0.09316682272653765,0.40389903017134726,0.3409116750107354,0.07950496243414629,0.371612742684309,0.19620998369447468,0.749813266471909,0.6538421461307881,3.44950024799443
0.2454763456378799,0.3480804537109811,0.5060008266926481,0.4233348310896551,0.42933895914091136,0.3576970888387327,0.7923251680302124,0.8037289055643576,3.548860774517536
0.3915944688407911,0.36705127290315775,0.4863775683824586,0.3068295392648097,0.3434944777619934,0.365820349223472,0.7975698657804147,0.6616644764639368,3.6482213010406404
0.2825994228734127,0.3943986875591672,0.10021427011230721,0.4119573212720258,0.2065186709437369,0.3053159755477218,0.8724628383748293,0.8864561004285382,3.747581827563747
0.28718452785541043,0.5942166754594183,0.2115498746683668,0.23138979677186022,0.3302651162408347,0.282373717977934,0.9707635981034775,0.8559335108289956,3.894847108204685
0.4785101504147433,0.43334281710976,0.3889138617017769,0.42343042244870543,0.4720175780168316,0.27557058796784484,0.9711705608730491,1.1394940436253875,4.006858270682891
0.5150996372783311,0.5423973105594355,0.7034098818325942,0.45724532705449533,0.4901078233581299,0.42244519275849063,1.0187548232456816,1.0312085661927826,4.106218797205996
0.36373230484678365,0.6596681917784489,0.38861994838980923,0.28680749356598556,0.1863659792820868,0.3652236271792243,1.0531916950848386,1.055661929488219,4.294022760633662
0.6114020374338454,0.726372496813736,0.32673792291057485,0.14781031967170802,0.6359044325709995,0.4098383293626917,1.0432399995482597,1.2891876008443273,4.393383287156767
0.6272166585519375,0.5478982149156414,0.3143364093797859,0.3581348994149795,0.35480008451226763,0.3840212059754466,1.1828260492134972,1.1662498338307288,4.492743813679871
