X1,X2,X3,X4,time
0.3141027059212968,0.5280484488647862,0.41012295818496186,0.5353852842168813,0.03155277077496269
0.5072485093481107,0.40147293425020686,0.6552501378847604,0.09072553863452835,0.2852963109712502
,,,,0.3960701659123449
,,,,0.4803142006290137
,,,,0.564558235345684
,,,,0.6488022700623526
,,,,0.7330463047790218
,,,,0.9021901893885083
,,,,0.9864342241051779
,,,,1.0898761269748514
,,,,1.17412016169152
0.6026422638899239,0.707191190182837,0.46947795457109315,0.2742296874542026,1.468397431762153
0.5393446105150167,0.7245805809905329,0.46373660835484154,0.11989557528908065,1.618066302122242
0.39768213050444523,0.6915372234987426,0.44529353699769497,0.22620166596002983,1.7023103368389119
0.2954114366922738,0.6243471347763268,0.3476362197204115,0.2818445681604654,1.7865543715555794
0.4077395304119623,0.5544073400476208,0.534370156755172,0.8254738222160585,1.8707984062722522
0.5035957742158567,,0.40469864797403693,,1.9550424409889193
0.5965150464379537,,0.2943910743813045,0.06878813339931483,2.0392864757055884
0.5337805670122652,0.5687088718756277,0.27212086414662107,0.0691508047967993,2.1235305104222597
0.2445934163285048,,0.43254674649842273,0.4263336236115194,2.207774545138927
0.5827252198776874,0.7237525474455352,0.35056340943638786,0.4527327780164497,2.2920185798555983
,0.4516116358745441,,,2.376262614572268
,0.5877236561689418,,,2.460506649288933
,0.7823970675688856,,,2.544750684005606
,,,,2.628994718722273
,,,,2.757731856214142
,0.6961854974972328,,,2.8419758909308115
,0.6346884104130475,,,2.926219925647483
,0.7410980072910952,,,3.010463960364149
,0.7388844974341056,,,3.0947079950808174
,0.8632452074443019,,,3.1789520297974905
,0.8680622812034238,,,3.263196064514158
,0.7740204989847128,,,3.347440099230829
,,,,3.5962107465422606
,0.8947482877851598,,,3.877612405473088
,0.8799636982722041,,,4.015220671772362
0.8753429601429721,0.8390301350587043,0.6219921485056294,0.621987773345553,4.099464706489035
0.6570882536962153,0.7796871552443164,0.6463875803062447,,4.183708741205704
,0.9538259251896398,0.5662703438921723,0.5202343236668621,4.2796438782765405
,0.8658160010751206,0.8241234357572798,0.2784685280824447,4.363887912993205
0.8168415654331741,0.8628611085203489,0.6042418382688982,0.49813753637176006,4.448131947709878
0.725631874381131,,0.5187905666135878,0.5353394346204909,4.532375982426543
0.5818393126498616,0.8600321334057062,0.9238509445099361,0.7022088701186375,4.616620017143213
0.8818214468922743,,0.49934289210399285,0.5598761218873431,4.816347779639221
0.7247676680214583,0.8122382282143944,0.3628091354161075,0.6664607099534534,4.9005918143558915
0.7763249235625019,0.7827497016686766,0.7295976435389895,0.93420653290355,4.990840269780755
0.7794734780416739,0.8105107493474114,0.4394228680059872,0.5966680504877452,5.075084304497425
0.8317036883093751,0.7820841378921434,0.43798941736378516,0.6183518077225256,5.159328339214085
,0.7381397930729335,0.4151737033994264,0.49191325960728927,5.243572373930765
0.7740764343171392,,0.4664793400560996,,5.327816408647435
0.6083111423702857,0.6449311497185874,0.5768086402782814,,5.6179628614840915
0.8692126837186744,0.7557235477251383,0.626046303076892,0.5936564262616606,5.741597626761685
,0.7313193905438076,0.6103615851204982,0.5581464834772767,5.97388322610946
0.20037138719798087,0.4076453337518101,0.4311478166408033,0.6657297683966413,6.160025019168348
0.5237217271658621,0.4942551532463854,0.291238293110322,0.47068395946353825,6.244269053885016
0.42852622347722896,0.12334984401716054,0.891360862431195,,6.454698008546844
0.3586110697995663,,0.7388843755641235,,6.538942043263511
-0.007301068231322427,0.46917375178537435,0.9969449073784143,0.9585005970761624,6.623186077980175
0.19691606816403256,0.3903991150163195,0.721818134073719,0.9151171311860803,6.70743011269685
0.24487449061998648,0.4993900121817189,0.6550579183455445,1.1617258868358213,6.791674147413515
0.13895006447139596,0.41502767252672274,0.8111102350166001,1.074513675304255,6.875918182130179
0.07073750013521854,0.26499395779572016,0.6602060825437919,1.00261852647195,6.960162216846854
0.04952388636277784,0.15638894007423923,0.8722656243767472,,7.1055480005097955
0.14444318046382698,0.3879993512581549,1.0058769161082914,1.2411863799613008,7.189792035226457
-0.02969582628689771,0.23996460437471878,0.8257575416733917,1.1466120100245274,7.274036069943136
,0.35257587412415725,1.1493561250039166,1.3429956830308245,7.358280104659799
0.06796124679312551,0.40056877194025287,1.2961633797675836,1.3764187836163069,7.44252413937646
-0.16052968549493896,0.24025538503906735,,1.3683500659511214,7.5759170525825
-0.05645753862848911,0.1264470415046135,1.6721936722750381,1.5895084701838824,7.660161087299172
-0.259167625121059,0.1781777982205815,1.7860238666565895,1.7441198560234767,8.016687097570012
-0.2361435343575928,-0.4262757968702957,1.9067082721761677,1.7301184975538397,8.13795282241773
-0.26265072958166286,,2.212496302841834,1.9210425748957227,8.222196857134396
-0.3115286266249324,-0.080420282498149,2.2993780558605135,1.9882030645747444,8.306440891851066
-0.2911664663906911,-0.006095253833787714,2.5055545061282456,2.1624957866123387,8.444873141144065
,0.0740910116426666,,2.0217891571899864,8.545318973706385
-0.36383373534476876,-0.020297412228056595,2.534812232571036,,8.652169790342557
-0.1923201539722876,,,2.2370630845253823,8.77285617258286
,-0.06762752230267369,3.1051989157735025,,8.857100207299526
,-0.1928804827722246,3.013518283910435,2.171142371130056,8.941344242016193
-0.3345699363708784,0.08416957643936893,3.0640734241452847,2.2483418027344158,9.025588276732863
,0.13610344823093573,3.3272268145011306,2.413376375838957,9.18816882573286
,0.1331306651396596,3.8591972305119118,2.5967842321148282,9.27241286044954
,,3.740849526539044,2.4765156394779106,9.35665689516621
,,4.145257023128934,,9.440900929882877
,0.6314703365878414,,2.696208595730278,9.525144964599555
,0.2614417507186202,4.226030652542711,2.6386619760440766,9.609388999316218
,0.709540221100969,4.5139103240850655,2.7682878207781583,9.716186423580975
,0.8473845546799225,4.10272799178067,2.632149999392505,9.800430458297647
,0.7150214068372519,4.438933645555917,2.68785933100467,9.978560609349078
,1.000324301690166,4.443224091268616,2.6647174182734954,10.062804644065732
,1.2699066368695995,4.664246737763066,2.782240761827949,10.147048678782394
,1.4093056648737838,4.821358441397161,2.869647836436812,10.248871008039155
,,4.417085352055841,2.623824825337886,10.365437248051872
,1.105202606565751,4.368587081914983,2.7084321778408214,10.449681282768559
1.0877240948052056,1.420296219072249,,2.8057971744615378,10.569730683570896
1.4112874532843516,1.4427002561297328,4.587268287473142,2.6775873721768617,10.653974718287555
1.297589650244695,,,2.545741872898323,10.738218753004235
,,,2.3314818372290764,10.822462787720898
,,,2.2782477087057726,10.90670682243757
0.9803377946807008,,,,10.99095085715424
1.8971852658968316,,,2.7236118988413556,11.075194891870911
2.116316898464353,,,2.6115674660307513,11.159438926587562
,,,2.301671210257895,11.24368296130424
1.5726991487261168,,,2.2446930702745647,11.327926996020913
1.6674486518575293,,,2.184550321321102,11.521713395446914
1.8660835806810556,,,2.2542521873513683,11.605957430163604
1.2101993565056772,,,2.276111271280337,11.690201464880273
3.041956598752958,,,2.019231773181364,11.804658520584763
1.7251240801232544,,,2.288735298359686,11.88890255530143
2.2832253219427185,,,2.358238354501423,11.973146590018104
2.601591111635762,,,2.1787241704350206,12.05739062473477
1.919667289336816,,,2.097891774211551,12.141634659451432
1.9657763298116386,,,2.3076756760731767,12.357207039208323
2.584585312732695,,,1.9003338860560965,12.491003020121228
2.0057371170542724,1.3604856390864173,3.3540402640220175,2.015738866150707,12.57524705483788
1.5536366938317476,1.2064517012967535,3.3412178039938603,1.9804676516999327,12.74138257116642
1.586090114559886,,3.494193156386233,,12.873061413783441
2.173081548609979,1.468283634285732,3.596765889068749,2.155364028736757,12.957305448500128
2.049271251232798,1.465577954988723,3.013203505428306,1.9633556115659887,13.137608613201742
1.9079830441847827,1.28753575765856,2.8593929465748045,1.909939334512804,13.221852647918404
1.6440332047360728,1.238498488981468,2.889706267290737,1.786825183558232,13.354805227777064
1.5930816545026172,1.2762802652546166,3.525176072126209,,13.537410935153385
1.5640595766025096,1.185797674108052,3.0303017540552317,1.8214123441357697,13.621654969870065
1.3787853060527353,1.057863077783376,3.3365083671157882,,13.705899004586728
1.6556580738484874,1.3004633890515787,3.3310042527140378,2.0694503575456267,13.7901430393034
1.4163249803838007,1.093443000826979,3.519774660340891,2.186398643811935,13.87438707402007
