X1,X2,X3,X4,time
0.3039429901108494,0.5731486418990549,0.5071517890207111,,0.0006877963613004781
0.3673433306695063,0.5589707769093823,0.44117556349461207,0.3848865232093821,0.0025241720302599372
0.2922499803955396,,0.555565147853003,0.34422761616400954,0.00436054769921939
0.454906130510266,,0.7016464315881703,0.4604677291455977,0.006196923368178832
,,0.5775805877959723,0.42872362037284595,0.008033299037138323
0.45205811539293334,,1.0853607003905346,0.5312364954452373,0.009869674706097752
0.6218750131350171,,,0.37393744805983364,0.011706050375057214
0.45405900170178964,,0.8424220951122605,0.6034329371493954,0.013542426044016696
0.4417471495118906,0.7988174687690022,,0.6333517056842908,0.015378801712976157
,0.7659002636058837,0.9439103248567423,0.6942342233665069,0.017215177381935513
0.8071762665581396,1.0451261078624285,0.8256538451451103,0.6099104422802036,0.01905155305089495
,0.7640329714859443,0.8527579419157155,0.6846728242326957,0.020887928719854548
,,1.089021863815211,0.978811601116429,0.022724304388813895
0.6257658288480711,0.6988949438882444,1.182077525337534,0.8248919564280327,0.024560680057773506
0.6041734563464392,0.9892349429230914,1.0777543248195043,0.8648451176318668,0.026397055726732982
0.4627084341401154,0.8883779897023847,1.145703027864577,0.7770266409511191,0.028233431395692253
0.627198054387818,0.9097694211185731,0.885648161067498,0.5546868665012703,0.030069807064651774
0.6427958822438306,0.9657998675648198,1.1623646820769402,0.7478191803135185,0.03190618273361128
1.2402601811522853,1.1282114727357981,1.0609796519783312,0.7075607313691037,0.03374255840257062
0.6415614022527601,0.8402324628799677,1.232399049063612,0.7617459705524441,0.03557893407153036
0.8512848167331388,1.0315196887076676,1.0616478256671111,0.7787246635880313,0.037415309740489566
0.6063038302810563,0.9577303691350018,0.9921133003379022,,0.03925168540944924
0.7226380276100667,1.0078101664642831,1.062503438127592,0.510637605097921,0.041088061078408275
0.8257006254152611,1.0508236305709397,1.224557496689411,0.8054504943177783,0.04292443674736798
0.7237892618858011,0.9995178786165028,1.7500860139573462,,0.044760812416327525
0.8705611194495684,1.0277671809134408,1.0907750432492223,0.7358732281658615,0.046597188085286505
1.8907644665902805,1.5514929390596988,1.1522059941244591,0.7673717894981678,0.048433563754246185
1.1208691663981798,1.2129905348084873,1.4538077105724017,1.2819635952708106,0.05026993942320549
0.7791718726213925,0.9822888520971385,1.2840090331736123,0.8228033641817435,0.05210631509216549
1.3825615486697496,1.3381581908307223,1.4041205630394176,0.940912886180168,0.053942690761124436
,,1.603597711790435,0.9197939141717181,0.0557790664300844
,,1.2269799474622223,1.0483817952514118,0.05761544209904376
,,,0.9059116019554367,0.05945181776800293
,,1.2214644190839046,1.067238949580255,0.06128819343696285
,,1.359089629595757,0.9908896736985879,0.0631245691059222
,,1.4693028300292392,,0.06496094477488153
,,1.5208204389541784,1.0071651097154681,0.0667973204438408
,,1.552316646880452,1.0185249583236273,0.06863369611280046
,,1.390806213423487,0.9479250322761578,0.07047007178175951
,,1.5015233033381226,1.030896663964174,0.0723064474507197
,,1.435212267059261,0.8798104086068279,0.07414282311967915
,,1.553945780671262,1.0247328752729956,0.0759791987886386
,,1.6228286601693767,1.1046799011910196,0.07781557445759736
,,1.5327570977797604,0.9489540785696903,0.07965195012655713
,,1.621066019701872,1.0939630604626012,0.08148832579551649
,,1.7248037646374625,1.1702074252974988,0.08332470146447543
,,1.5031473214803845,1.0992444699498296,0.08516107713343506
1.2923439719024026,1.3206305760147619,1.6788046794162585,1.203464988369748,0.08699745280239496
,1.1534468701375888,1.5693150071260134,0.9598550196738072,0.08883382847135497
1.854189319307685,1.4493168526485434,1.5991613642823592,1.1927396537961232,0.09067020414031379
1.5621454761809677,1.3512690027227363,1.605559377852666,1.2962929135227874,0.09250657980927277
1.3323847944380944,1.300223971861692,1.7821739678265682,1.0763006015690204,0.09434295547823282
1.3796550934040153,1.263173170862109,1.7167639348377817,0.987931650478727,0.09617933114719235
0.963220065834375,1.0912280886274055,2.0416838670726216,1.3373866433261579,0.09801570681615174
1.1734514031307248,1.2200023534292799,1.649403650465373,1.1608004116433814,0.09985208248511133
1.2050051647248516,1.1572806592961773,1.9134563257095545,1.281133534301146,0.10168845815407081
1.4956701987050076,1.30900417879096,1.8410286114447114,1.1888521117253203,0.10352483382303007
1.3434040173663033,1.2621436630675502,2.049291080727963,1.536644968302364,0.10536120949198953
,,1.9022602801606787,1.348297892835969,0.10719758516094863
1.5511913592090312,1.3720008598034161,1.7092094015449681,,0.10903396082990807
2.347702582137839,1.6150690038006306,2.0614079455773977,1.1865766774717676,0.11087033649886813
1.3676424497595923,1.2905768538366342,1.7463529373886622,1.1634851826814625,0.11270671216782757
1.5233768458997912,1.3275194983794996,1.9051169174617422,1.33744670126426,0.114543087836787
1.5689927892799058,1.30332352478397,,1.2489197626348976,0.11637946350574534
1.1626300343933174,1.1499293272634519,2.1711380789501247,1.3592021937330934,0.11821583917470571
1.1007685995704855,1.3184719442026194,2.034241488698559,,0.12005221484366503
1.2086191683347847,1.1555784697460147,2.1183371944365095,1.3223281083528775,0.12188859051262442
0.8005537299017961,0.9890595567888127,2.343911053947743,,0.123724966181584
,1.2475472149013227,2.255478956784646,1.498574922159269,0.12556134185054357
1.3437167484026362,,2.0471339432396065,1.2215443366854069,0.12739771751950305
1.816546382025741,1.4028687499751946,2.6630150262848558,1.7642100436849488,0.1292340931884626
1.3751765234091253,1.139049842309431,1.8819941056528915,1.2299134520515316,0.13107046885742157
,1.3906876911580066,,,0.13290684452638182
,1.2894369541649398,,,0.13474322019534082
,1.2313113882868303,,,0.1365795958642998
,1.2091161943651125,,,0.13841597153325988
,,,,0.14025234720221932
,1.291607467709406,,,0.14208872287117844
,1.112413731449493,,,0.14392509854013794
,1.225092682471844,,,0.14576147420909813
,1.30310130127126,,,0.14759784987805666
,1.013163951574493,,,0.14943422554701596
,1.2074498913879652,,,0.15127060121597585
,1.3776763422476517,,,0.15310697688493546
,1.0616529979115115,,,0.15494335255389435
,1.151821568506608,,,0.1567797282228538
,0.970756986275953,,,0.1586161038918137
,1.1739652816254942,,,0.16045247956077258
,1.2116875115631098,,,0.16228885522973216
,1.2347245773118805,,,0.16412523089869221
,1.382963371845016,,,0.16596160656765094
1.7614195906972385,1.3982859709315298,,1.8712914045977305,0.16779798223661033
1.3403093594816275,,2.8948901011792385,1.7762531291894155,0.16963435790557005
2.1321247818933022,1.5034069621106911,2.9882175959193034,1.9684999471608104,0.17147073357453038
2.2879277496312747,1.503823912608182,2.7054168674229193,1.5790829184030282,0.1733071092434886
1.2445816427113496,0.9728810757201954,3.2394126588395276,1.9324856843492026,0.17514348491244847
1.5557980722472498,1.1967179298365636,3.2253265160688804,2.0037185060302005,0.1769798605814075
1.9977541155700416,1.4407891049008787,3.607740242304246,2.1482002055119165,0.1788162362503675
1.6215135960007716,1.2488664590407998,,1.8955511830836436,0.18065261191932794
1.3826546840462146,1.2285440465355442,3.314818589064641,,0.18248898758828586
1.5102634359561453,1.2269532562111527,3.0598137496181956,1.9184021938211824,0.18432536325724655
2.2165900082039904,1.562742470276244,3.2031145630937266,1.8776409832254441,0.18616173892620472
,1.2491061775910683,3.0028832873973728,1.970199591476495,0.18799811459516458
1.5235263824781624,1.2531271822843886,3.3010624528381256,2.0252096880711594,0.18983449026412427
1.7672539606649726,1.390665562365731,3.4318456840588363,2.031954546149212,0.19167086593308352
1.9559910558704439,1.344948869575189,3.3706613750613656,2.009838558385862,0.19350724160204344
,,3.664552677964847,2.1665464822447933,0.19534361727100263
1.6388388745946685,1.271093167717465,3.9456910948124633,2.3854812943832178,0.19717999293996136
2.67759887166491,1.6455957506646852,3.6502132049662195,2.0737050014457243,0.19901636860892277
,1.3115826090395863,3.898032647343682,2.4577364085493913,0.20085274427788127
,1.4070754025984389,3.6093482107011394,2.147942346551808,0.20268911994684044
1.973516810901107,1.3859737585920118,3.701165290872157,2.1539411841330898,0.2045254956158002
1.5664296639338051,1.2190949370446615,3.6939927062361226,2.1490849665218144,0.2063618712847577
,1.3473145637027624,,2.061148268135617,0.20819824695371889
,,,2.314735795155128,0.2100346226226794
,1.494121205422487,,2.115513720406322,0.21187099829163714
,1.3481640918947566,,,0.21370737396059672
,1.5985057049685225,,2.3475321700816294,0.2155437496295557
,,,2.167910464448798,0.21738012529851555
,1.5123365732746268,,2.443625018305643,0.21921650096747566
,1.6715474244406547,,2.231507395099477,0.22105287663643475
,1.637733845648079,,2.4584517195543434,0.2228892523053941
,1.5778246237887978,,2.3061764622072976,0.2247256279743547
,1.6560576069300332,,2.1917341385846076,0.2265620036433123
,1.6491997997543766,,,0.22839837931227236
,,,2.3669578567535456,0.23023475498123128
2.6971476458076693,,4.11842520392886,,0.232071130650191
2.16311207598097,,4.7718456450620526,,0.23390750631915116
3.5435987487161427,,4.520190096292457,,0.23574388198811086
3.08686819645603,,4.470229688084507,,0.23758025765707044
3.734392115188251,,4.741511483690057,,0.2394166333260297
3.568905217126387,,4.38906016125392,,0.2412530089949881
4.655434374471326,,4.485874753159894,,0.24308938466394753
,,4.381400515142879,,0.24492576033290858
3.6258926613537064,,4.891733903541131,,0.24676213600186747
3.9286638937943015,,4.8431213167279035,,0.24859851167082614
3.5258871878645865,,4.50236022952885,,0.2504348873397851
3.804110090760881,,5.158115941179655,,0.2522712630087472
4.4350513560250375,,4.8490222176028706,,0.2541076386777056
5.921647667842823,,5.210585028735316,,0.2559440143466638
5.2707158623016594,2.196434449577901,5.3409323184889566,2.8674470196261708,0.2577803900156238
6.075756292872478,2.3184811114530937,4.854641670246156,2.6211945395712846,0.25961676568458436
4.138512154743758,1.995117428679648,5.414744460250075,2.805313689489507,0.26145314135354364
,2.191924267425849,,,0.26328951702250214
,2.023528346353625,5.049869425697785,,0.2651258926914621
,2.1254768793873664,5.480303784575142,,0.26696226836042103
,2.3372695920864777,5.454257595508969,,0.2687986440293803
,2.1531320932588445,6.23223390800986,,0.2706350196983398
,2.1534311342189945,5.550444424325349,,0.2724713953672991
,,4.633397159911175,,0.2743077710362576
,2.0257260531014163,,,0.2761441467052174
,2.313572327550886,6.223252589052457,,0.2779805223741784
,2.265619787306038,6.335963797527074,,0.27981689804313814
,2.3090286856321587,6.140409752514775,,0.2816532737120974
,,,,0.2834896493810563
,2.2231327688836227,6.714178432213307,,0.28532602505001453
,2.3666056761969974,6.373920083355909,,0.2871624007189754
6.124683200381166,2.335016770363159,6.671228748824226,3.4647888034376813,0.28899877638793464
5.361738359514323,2.179068471546674,6.565805595684201,3.3926000160218854,0.29083515205689353
4.866944955833952,2.102251819508994,6.734763223453688,3.537725904601256,0.2926715277258539
6.2829102270911585,,6.969090324542069,3.482345197893644,0.29450790339481264
3.160768067946595,1.7334960909946449,5.8069854395447935,3.036092444993356,0.29634427906377286
5.215074274448624,2.1303357982678,6.04314917858012,3.1450509400386255,0.29818065473273236
5.3569434421744555,2.148546132808679,5.977462154516229,3.1060640803821933,0.30001703040169014
