X1,X2,X3,X4,X5,X6,X7,X8,time
0.3139461752037054,0.509137490868825,0.3210483204906872,,-0.30726904923429255,-0.5447672470317495,-0.45232728313333115,-0.06363329008705404,0.005066486630893442
0.21848540915205117,0.8239017817102319,0.3616430768838048,0.16847484376973643,-0.16524945508360234,-0.44766739442932774,-0.4568171771129265,,0.018638785543776952
-0.08164177604976497,0.5678625970848619,,0.24831366056639315,-0.04093361901379067,-0.33613440469188727,-0.46837972120078375,-0.14613250444404707,0.032166005662373195
0.6291591173099553,,0.7583601812579431,0.5571354470904577,0.07994179840308017,-0.397729044667232,0.19201578000619324,-0.19903279865756895,0.04569322578096939
0.4877978277437166,0.41123675483106703,0.6024787215471876,0.37056814993169684,0.051125768767854504,-0.4801211802642744,-0.012507320433653123,-0.0035983064124342472,0.05922044589956545
0.7166244233815979,1.0424392604783799,0.7555242796433246,0.346560920843816,-0.013094371224636872,-0.4101012801005233,0.1346724935692296,0.09037031636853188,0.07274766601816139
0.6182213875470418,0.6769635637403477,0.8677163798122061,0.4961015970585703,0.1661924432010944,-0.4145664022884472,-0.12610178975766856,-0.018876430074908343,0.08627488613675756
0.40185468264302454,0.7945166831619956,1.0362518765718676,0.4857534087130867,0.12247181562086817,-0.3177748737161462,0.09980591518051128,0.19437655923612088,0.0998021062553542
0.5336112774374646,0.7572746737215912,0.5384448783312021,-0.11950820997762118,,-0.22598940295174808,0.09188723544195726,0.07140439920120437,0.11332932637394974
0.9234956206346239,0.960854378275673,0.6401812980267203,0.38391631837664425,0.2629801908465362,-0.27741330909553646,-0.0020875920754483412,0.04133408003403405,0.12685654649254605
0.591288545191532,0.8286246782756791,0.5831854005849653,0.2886535903871523,0.3199261833578109,-0.23255917871180293,0.327694538787991,0.16293331243354414,0.14038376661114216
0.7481767941606832,0.688591434155936,0.8470835117571011,0.2905140135376124,0.20595570876488525,-0.19108834231114677,0.230361666297722,0.8375426529948699,0.15607515188036902
0.4877318705803418,0.6824474320402493,0.8017013981549154,0.5757255422495444,0.36226897321447726,,0.3861858746899296,,0.16960237199896544
0.7824859575392371,1.0037111940433436,0.7510722643564498,0.447543940137915,0.3200784304644026,-0.04148974642900009,0.25486015864733147,0.39286230027978764,0.18312959211756064
0.6695874806834623,,0.6997865491509269,0.5051459304350546,,-0.06576750829319619,0.4811987526472486,0.5350542029704085,0.19665681223615772
,0.7950378992015298,0.907624324822653,0.6682113639923442,0.23527602385313962,-0.057508080888469676,0.3989198326814457,0.5717111378577656,0.21018403235475447
0.38940283850188084,,,,,,,,0.22371125247334922
0.5893830768708412,,,,,,,,0.23723847259194555
1.02529923440731,,,,,,,,0.2507656927105425
0.5760401271315702,,,,,,,,0.2642929128291381
0.6046582925806433,,,,,,,,0.27782013294773533
0.6275238237411245,,,,,,,,0.29134735306633164
1.0467250698762647,,,,,,,,0.3048745731849261
0.7498432714501713,,,,,,,,0.3184017933035225
0.8392496925289364,0.9362925176420009,,0.6643396413854405,0.2096405957439541,0.20183420653293535,0.9625443817100026,1.022230074470498,0.3319290134221179
0.5906950122035686,1.0137102249972474,0.8705636863245172,,0.3146144050944474,-0.03033690587009058,0.7469277857058828,0.7306606374239625,0.3454562335407173
,1.1478971852630928,,,,,,,0.3589834536593119
,1.3368132391761953,,,,,,,0.3725106737779065
,1.0711923173172948,,,,,,,0.38603789389650545
,0.934563661025258,,,,,,,0.3995651140151017
,1.2346545445404107,,,,,,,0.4130923341336947
,1.218225832350897,,,,,,,0.426619554252291
1.203807786303112,1.231364488131005,0.8516579235323862,,0.6957856040650627,0.5002518704172619,1.134776165057628,1.0546593228782057,0.44014677437088673
1.0000116691906995,,0.9410890692239701,0.4855139218816694,0.5609524191192367,0.41589513589437,,1.403937364604934,0.45367399448948637
1.2934958920406896,1.2380339009668386,0.8962362322427981,0.8398701337069683,0.7041747716748555,0.681724838962787,1.0553784986702763,1.314421400797512,0.46853107178195813
1.277295042425265,1.190552663831583,1.2956236589860735,0.31674255552528435,0.7714208039075698,0.5885458372188493,1.1868598321382198,1.2437772858546758,0.4820582919005557
0.8546448856681377,1.0333302612553874,0.8095246622959565,0.7456944134589781,0.9276347093564757,0.4511524007369312,0.991505705261609,1.59572026310601,0.49558551201915196
