X1,X2,X3,X4,X5,X6,time
0.2575118859106065,0.5618897190037151,0.40641870340245345,0.09059993766930295,-0.4990779116965282,-0.6137581981214599,0.0006877963613004781
0.26945213195560197,0.5627894207037082,0.4042304016708276,0.16832964224150906,-0.19895191728846856,-0.21959005733812614,0.0025241720302599372
0.1682803325401831,0.6445776519863955,0.4298509807676488,0.0379278190587555,-0.17685077996619242,-0.43225765228242463,0.00436054769921939
0.4269452101195866,0.7419439064539666,1.0369548444125205,0.4679777271007728,0.1462753811831104,-0.5151440886518704,0.006196923368178832
0.5169211929657173,0.6846237441375008,0.6751487548226786,0.5034985435434354,0.1341318340853787,-0.46823312727365146,0.008033299037138323
0.4883007860713592,0.7017905284765656,0.6998887482626421,0.36132954886799007,-0.04912929412559841,-0.664223813527302,0.009869674706097752
0.6930793956815579,0.9694307697314712,0.8407514621389317,0.5616050065915915,0.21176736537066176,-0.27423301317410353,0.011706050375057214
0.43510069471068186,0.8510061548569416,0.7978987119274016,0.46209621376442717,0.24500556022161823,-0.21490490744576782,0.013542426044016696
0.5336968453447289,0.6138615852858965,1.1004733742237123,0.7360537622760355,0.3740901823496887,-0.31272768928873607,0.015378801712976157
0.3715996983902365,0.5931667432834987,0.8277634089274107,0.5232434385086602,0.21790404654267956,0.07754036219327232,0.017215177381935513
0.561487729544458,0.8753594710536058,0.7454949829131496,0.3849358972575205,0.24092318151465822,-0.23555247027940143,0.01905155305089495
0.3662217518603644,0.39709115843306914,1.05819621569544,0.7987621229120734,0.059905818993056414,-0.23085145841069918,0.020887928719854548
0.4753096081176017,0.6488914212257507,1.0712707417723586,0.634248099495523,0.13528819359287253,-0.15978206712724202,0.022724304388813895
0.3705698942359489,0.7123363930847139,0.9801745417816953,0.7396580656072802,0.36227853495849155,-0.06086091375994736,0.024560680057773506
0.6214213392313852,0.6566681770855312,1.0138446419142186,0.5455090370618297,0.3090408729648748,-0.08642971365175847,0.026397055726732982
0.6613934900935778,0.6993586064635161,0.9927219687097694,0.6466002530372214,0.27023184421848484,0.1695768193863033,0.028233431395692253
0.6477153428683565,0.9074624530957132,0.9732305874362519,0.4300508893307656,0.35513001939618066,-0.03491824429979234,0.030069807064651774
0.8087809647525406,1.046679363470225,1.1472605217508702,1.044755805830865,0.3898765813792767,-0.20056918890773245,0.03190618273361128
0.9122958730365278,1.13073223842685,1.133536413156247,0.8428457927683715,0.43230441851135687,-0.028124970590056662,0.03374255840257062
0.98181860689205,1.2360410356467786,1.1712856147134074,0.7916696841343942,0.44424257990354243,0.060919649152839525,0.03557893407153036
0.7882062783417673,0.9588752582957978,1.0932372382549438,0.5658214885131909,0.47373418917032656,0.04406953637976471,0.037415309740489566
0.6291817201089885,0.8433800764967824,1.1041429948807915,0.6067216730241078,0.6276832550078008,0.16512405292377597,0.03925168540944924
0.9273442687511052,1.0292674252006833,1.0365857320118572,0.7482113526908889,0.35172292956935897,0.05066123763026692,0.041088061078408275
0.836604408776773,1.0112927430953005,1.025668767955467,0.8872597296271565,0.4361150451552486,0.13989109947229417,0.04292443674736798
0.8577112650533611,1.139932225059094,1.2261822940683462,0.8217166976616723,0.4526011734399791,0.2099012966174195,0.044760812416327525
0.8141965037006899,1.0724705731907809,1.242561070350457,1.0489310872151294,0.6924936740981155,0.22473233843181675,0.046597188085286505
0.719964369766478,0.9085070562976241,1.2128250898921602,0.7974178859100209,0.4931932145901628,0.117894689292047,0.048433563754246185
0.7286486437706922,0.9103597072650583,1.272584424495275,0.8006379246784198,0.6620141244733329,0.1495894924373963,0.05026993942320549
0.6412265827658659,0.8009428154843499,1.3625715311133666,0.8934371806696032,0.5273643402030702,0.6074162531454443,0.05210631509216549
1.0880310885177602,1.1980236646707876,1.3309901066272416,0.9244062868592213,0.7291545508406205,0.42770583076281354,0.053942690761124436
0.8942182606788113,1.1563432917870224,1.5004478896858715,0.9451962420308679,0.7167297164593953,0.5222899242671428,0.0557790664300844
1.1584906531834815,1.3093733812415578,1.434169629789685,1.057631767186805,0.46672214949652335,0.42246289535980497,0.05761544209904376
0.9296425886628635,1.110038736747674,1.451186389215658,0.9835084263397652,0.4153473919912261,0.49375245057790446,0.05945181776800293
1.223977126562909,1.2420595326676733,1.608459874525858,1.1345782262486825,0.707374106677958,0.5285379228456556,0.06128819343696285
1.3008899213631793,1.198093777526493,1.411603407894303,1.0900786476123419,0.636997376898546,0.33076712809648795,0.0631245691059222
0.882632271779688,1.0925978390473574,1.207506989411967,0.9423514554660128,0.8483396491887897,0.36274858530638476,0.06496094477488153
0.9886820300920524,1.0418623619015985,1.425222088022251,1.04614063969336,0.5170443121383916,0.38694810534514124,0.0667973204438408
1.2580998677903361,1.198010648797565,1.9541363695282128,1.4273244221603998,0.6398341543246637,0.6287250400361923,0.06863369611280046
1.0290952642347277,1.1348507285679859,1.7610946371537672,1.2481786569842885,0.6706353663285529,0.5052755464505252,0.07047007178175951
0.9544286458795062,1.0491927671471373,1.4509376760451314,0.9076269187806278,0.7488345985437708,0.6193967614182223,0.0723064474507197
0.8935492966996985,1.0669810872737768,1.501837805698927,0.8106648978540736,0.707245394039954,0.9995136137476462,0.07414282311967915
1.2434015811250023,1.213799588149271,1.5197584227328256,0.9435698661745795,0.8138024259057794,0.8198090811710672,0.0759791987886386
0.9353183364857133,1.0580945679472036,1.2473517050318033,0.7298343499242517,0.8908055679809667,0.6556613922379572,0.07781557445759736
1.2704441469141896,1.1703814692307266,1.6692023526350204,1.1329660399612882,0.9273957492091434,0.6842303056592558,0.07965195012655713
1.0443751436465338,1.1717237140783587,1.7934339072800483,1.139197157424811,0.7625913862843097,0.7877577218891477,0.08148832579551649
1.467183500616714,1.2256264661128629,1.726107449326377,1.1187296856903464,0.676651679266641,0.7921147698263988,0.08332470146447543
1.4805613505192146,1.313964527524435,1.6532470772705727,1.1398643613313717,0.8202178957916827,0.8542647821145883,0.08516107713343506
1.1996604124891745,1.1490133438808574,1.684329899375059,1.0993701941422236,0.8619740016111824,0.8049631809212373,0.08699745280239496
1.0822379931058432,1.0589113620559762,1.7266484484609292,1.1803002721691471,0.8187817302264198,1.0380558919171001,0.08883382847135497
0.6975389342037194,1.0086541699285303,1.788665216322424,1.2434369045177633,0.8726773044364755,0.6025243916888927,0.09067020414031379
1.2261837128376627,1.308740744601083,1.7567292797673348,1.2461679916307782,1.017354615557102,0.8500829291281328,0.09250657980927277
1.6339598673099816,1.2539776606683262,1.6923062823283506,1.1985684330517112,1.141329890661638,1.0107948622244112,0.09434295547823282
1.3353998834244287,1.2137671270896195,1.6754882979600743,1.147789766608125,1.1083980956807185,1.1590854093470737,0.09617933114719235
1.5473303969697476,1.3128197422219139,1.7807975559956708,1.0419131714319108,1.1684084528082073,1.062980041166553,0.09801570681615174
1.411736200640176,1.1684737241736167,1.7612886586883418,1.2397130347088976,0.9642845204117212,0.8256212747192542,0.09985208248511133
0.857251419689602,0.8581995908801388,1.8035924835900676,1.233755990495173,0.9957934154066881,1.1347819331638247,0.10168845815407081
1.1286624021999947,1.0330609388684384,2.022329113220415,1.3637134970531257,1.0529213984456867,1.1227659206449265,0.10352483382303007
1.1290065284888413,1.1978637511874333,2.0240287734604876,1.3960549303819063,1.0918347165474431,0.9947988891967489,0.10536120949198953
1.0372314787261778,1.198479923669333,1.9369870269213572,1.3105255281717243,0.897272121558903,1.0040138135263574,0.10719758516094863
1.1501619151728089,1.1609167136525271,1.5831762800570641,1.0926856184563416,1.1066779973396854,1.2703569085889872,0.10903396082990807
1.0532852215562905,1.1029942184689039,2.09451543150626,1.3585915687068981,1.194085938684671,1.368203661670707,0.11087033649886813
1.6854926956671854,1.4113421176065422,2.001598988043489,1.2336198084616545,1.0519076000033905,1.179550460065767,0.11270671216782757
2.22705163429749,1.6449658228555952,1.966394875743625,1.391889854072889,1.1968577147544845,1.2491841748974302,0.114543087836787
1.6039932182640781,1.3353125224233933,1.857827019066519,1.1955698644575028,1.1880736104180631,1.029623220324176,0.11637946350574534
1.2348429825149054,1.2800151578610703,2.116865175909649,1.4755607983911392,1.2341737566244435,1.3710951660441206,0.11821583917470571
1.0862275225927793,1.1492231817698824,2.220229615225909,1.2853450366268995,1.368507522861534,1.5654788030029188,0.12005221484366503
1.4368754395637675,1.2712070848651043,2.076335872618196,1.440004066122415,1.3042209625047831,1.389955446528603,0.12188859051262442
0.9913702418170625,0.9626538948027576,1.8001989662054263,1.3613356795259899,1.24042895734012,1.5385223990005725,0.123724966181584
2.095053157589162,1.5186848227325456,2.2175900320441104,1.3686147169761465,0.8225973121587582,1.497756511406993,0.12556134185054357
1.4525408063898844,1.2656183818749414,2.0654708754500013,1.3220440569968952,1.3040424914429398,1.649975015064803,0.12739771751950305
1.932681819564346,1.47705810061625,2.1955129419395396,1.5115377832722414,1.6434648713074353,1.5033691673105065,0.1292340931884626
1.394870427890752,1.3436638465986488,2.455628347116648,1.6986490365676306,1.3353241536170706,1.8152910108507077,0.13107046885742157
1.3781960204031796,1.1825492249599099,2.167745894009666,1.3656586133520576,1.4079581533135919,1.7084676939927796,0.13290684452638182
1.0315194588532959,0.9567513472096669,2.023713849716948,1.1046904684808414,1.3901492327629896,1.6704073990238677,0.13474322019534082
1.6425516235582514,1.3806784277694366,2.0728968736330207,1.4191717952487455,1.5736422535672532,1.4722386295490848,0.1365795958642998
1.4099382446329418,1.2306645054105505,2.3091136958583007,1.4335841452894797,1.4157056985975698,1.331651044112307,0.13841597153325988
1.3214958322106787,1.2681331307342776,2.0606840307894605,1.3120878872127608,1.4807537481365798,1.3609457043254223,0.14025234720221932
1.3089776057492029,1.1449127207578815,2.4192827600103377,1.6349574710295849,1.537336125478103,1.684128995683907,0.14208872287117844
1.9208391320257985,1.4240871018245123,2.595000838618761,1.7285778824246363,1.776720451268142,1.750462949853252,0.14392509854013794
1.0603709154577643,1.0093078508038964,2.878797128768488,1.89483681000108,1.6050827286869038,1.7991427354642027,0.14576147420909813
1.3090803110938707,1.2350850650014726,2.6408472979317885,1.7235373433000987,1.7131543096919122,2.0880049808173027,0.14759784987805666
1.4295170147159184,1.1873525839549421,2.4249130144638578,1.6157277171199254,1.7072395501246245,1.8691375986706242,0.14943422554701596
0.9064091946441994,0.8880855623070222,2.663915675053652,1.8021831449979298,1.4047623399560143,1.9833327830521106,0.15127060121597585
1.2915181806093003,1.150433625611205,2.528950102529269,1.566326523260003,1.6578498552730843,1.9238251972776799,0.15310697688493546
1.8487827819531595,1.4866968547099024,2.329797659576406,1.4633624744253877,1.6899920871522893,1.9751402508582014,0.15494335255389435
1.5432177306151451,1.20812010239907,2.6566927645179987,1.658654414969766,1.5830132720156358,1.8163941093504015,0.1567797282228538
1.066417414092565,1.0539930278956375,2.908460115855648,1.8276242994820633,1.7167822807844413,2.1464686447554264,0.1586161038918137
1.9656762116985895,1.3775941946378636,3.13317680171349,1.9893019756014667,1.5829084891181682,2.066389549934938,0.16045247956077258
1.1541255266888737,1.0511983053808347,3.2296586849396896,1.8150612487091506,1.5786389067319264,2.0329102563080848,0.16228885522973216
1.774826874158568,1.1548598831228356,3.0809578895139667,1.913188831368695,1.6129669480463753,2.165247407360625,0.16412523089869221
1.4752361548774309,1.2665959255845778,2.6257302620330285,1.5586050914872291,1.649334409290537,2.2506314024417216,0.16596160656765094
1.4321750657260361,1.1329304688410644,2.8827633475674803,1.810635272060921,1.706078105985249,2.147627348130202,0.16779798223661033
1.42715102790828,1.2148438108742095,2.687590521162492,1.4807646986832887,1.7137067807609272,2.3926158807862428,0.16963435790557005
1.1666617200714078,0.972091238229498,2.8379994590503363,1.6570243992521312,1.7508878496996962,2.445235435068659,0.17147073357453038
0.8692442369657152,1.0267511290535847,2.899204332280097,1.7946310149874862,1.8360394157869555,2.325063324845887,0.1733071092434886
1.5044192141035457,1.2889600835508195,3.2465964336496143,2.0103745520115672,1.7885506165361373,2.2278062825692677,0.17514348491244847
1.5165292857826593,1.1105896277551885,2.8038664571688834,1.7023381636616115,1.9451555803435006,1.8622584347575801,0.1769798605814075
1.240062117584393,1.1147020387379056,3.2444896226701156,2.0206680141506905,1.8777374123645427,2.556575024274103,0.1788162362503675
1.1943089409077359,1.0446422534124726,3.043439668113612,1.839950117910511,1.954882439547105,2.409161628807239,0.18065261191932794
1.2380668694327124,0.9136822387971237,3.280014266943198,1.9690585484625578,1.8831622088921107,2.018846739831204,0.18248898758828586
1.592950258622724,1.195736542641939,3.20625926521272,1.8563504103195714,1.8170807820794144,2.497176622654623,0.18432536325724655
1.2251321047544133,1.007992138134584,3.4895485715126595,2.0330223085193935,1.9269230533807997,2.325412302113471,0.18616173892620472
1.708597310398844,1.3450711181959738,3.1520889369451757,1.9365319561747558,1.9697213689323558,2.6660402289105356,0.18799811459516458
2.256749797641072,1.540770199545757,3.4242717296731193,2.1239015607334752,2.0111799576565477,2.553882982490473,0.18983449026412427
