X1,X2,X3,X4,X5,X6,X7,X8,time
0.2511070899823281,0.8151184170754602,0.711075422767854,0.1598492660381458,,-0.413358133595316,-0.5365829809080334,-0.05789912444887173,0.03155277077496269
0.2996511958524018,0.22714849826920175,0.5805452762520307,0.11567591077988242,-0.185153906321674,-0.48318613784127695,,0.05500210111759308,0.2852963109712502
0.2894313478413511,,0.17107103546253616,-0.2529691046580804,0.08893090821170241,,-0.3448547755583729,0.08436119076958205,0.3960701659123449
0.29958748882828923,,0.7200741163209936,0.34641245376274465,-0.2075243571900096,-0.13168795791863747,0.1478963458282177,0.2990971929520815,0.4803142006290137
0.5199212119066893,,0.43782652727561944,0.27430411352198797,-0.025940646513593704,,0.20277622853887664,0.20352353987861355,0.564558235345684
0.559681160932852,,0.6734508362755941,0.47443688338682843,0.08673184052603819,-0.2829287915280443,0.16821319831265763,0.30346629774566913,0.6488022700623526
,,0.6599533479483088,0.36447864703703237,0.07718216119220446,-0.28001763951833575,0.496338404096069,0.256508747218534,0.7330463047790218
0.6252928206793729,,0.7427153778122346,0.6987421662611565,0.0371988851210987,-0.18830910149092525,0.207329622418282,0.4619356205982815,0.9021901893885083
0.7504515013096204,,0.5827134508075823,-0.09139735181687139,-0.0021111158566932686,-0.2499544948784903,0.5251900972968884,0.45387347682857104,0.9864342241051779
0.4188471467977155,,0.35768373386433244,,0.10003415991361936,-0.14078595772188893,,0.2946094824481268,1.0898761269748514
0.4886416314731919,,0.2252448641384566,0.03882692476913721,-0.12208881629335744,-0.27037014400078097,0.4955195453315906,0.5435322165804988,1.17412016169152
0.3643867762085823,,0.4139061964978449,0.26499497752449735,0.3080345348946515,0.06441632579194455,0.5998405303718072,0.6764650127513044,1.468397431762153
0.5212964996087444,,0.44593694573361164,0.47986449396102304,0.16420570247513427,,0.8186531999909539,0.7250920394044309,1.618066302122242
