X1,X2,X3,X4,time
0.2616056255414175,0.4750339892138636,0.4617441298558989,0.14007636735022305,0.005066486630893442
0.04194666823435103,0.3695439454843543,0.7298267835148937,0.3134741384098115,0.018638785543776952
0.25366495831747343,0.8739290051428932,0.42513374690063505,0.10920399688826732,0.032166005662373195
0.5480629052479519,0.7696550614078279,0.5395451429671732,0.35620084031794835,0.04569322578096939
0.3978076909661545,0.7732853391908051,0.7828219478886442,0.401631586588125,0.05922044589956545
0.7034249638976215,0.9362104162230963,0.6269767815402698,0.3240968378577473,0.07274766601816139
0.39815357208522745,0.5239193919033216,0.8017329043321916,0.44659749872042087,0.08627488613675756
0.6751918294440853,0.9175358526737811,0.8090577279195483,0.49661368730459005,0.0998021062553542
0.932768675219317,,0.7621222943969191,,0.11332932637394974
0.61035503871633,0.8214694678703687,0.7017472730765836,0.4418565656359316,0.12685654649254605
,,,,0.14038376661114216
,,,,0.15607515188036902
,,,0.47586947234403354,0.16960237199896544
,,,0.3692273194779485,0.18312959211756064
,,,0.6542554196552763,0.19665681223615772
,,,,0.21018403235475447
,,,0.434225122501178,0.22371125247334922
,,,0.5696379985512436,0.23723847259194555
,,,0.40977652289166194,0.2507656927105425
,,,0.514849648747159,0.2642929128291381
,,,0.18430604168406717,0.27782013294773533
,,,,0.29134735306633164
,,,0.4644439820083587,0.3048745731849261
,,,0.455436686723013,0.3184017933035225
,,,0.6271632463978188,0.3319290134221179
,,,0.5374994726591529,0.3454562335407173
,,,0.7346866366123039,0.3589834536593119
0.7290254484608225,0.9115305195650489,0.9805201465763353,0.7258714065849367,0.3725106737779065
0.8618181122527425,1.0282135073905434,0.9863324256378005,0.8386820982903139,0.38603789389650545
1.1401652680726473,1.149563884821921,0.848826123241131,0.5596020405613117,0.3995651140151017
,0.9510265499844126,1.010306722614384,0.5833460476092462,0.4130923341336947
2.3906256359137403,1.642823271379604,0.8057591298492659,0.46295430739025994,0.426619554252291
1.3465492644884012,,1.0724285726742082,0.6384962322836959,0.44014677437088673
1.2519690610286023,1.2216756364157626,1.1361943523860696,,0.45367399448948637
0.8538037547483724,,,0.6862955053810222,0.46853107178195813
1.0569492973170618,1.143405790429989,1.195403178682469,0.9012496654468751,0.4820582919005557
,1.244840195056309,1.1075105632017652,0.5328827526790575,0.49558551201915196
,1.1321298375518765,,0.599731452359804,0.5091127321377481
