X1,X2,X3,X4,X5,X6,X7,X8,time
0.04967141530112327,-0.013826430117118467,0.06476885381006925,0.15230298564080255,-0.023415337472333597,-0.023413695694918055,0.15792128155073915,0.07674347291529088,0.0
-0.04694743859349521,0.05425600435859647,-0.046341769281246226,-0.04657297535702569,0.02419622715660341,-0.1913280244657798,-0.1724917832513033,-0.05622875292409727,0.20040080160320642
-0.10128311203344238,0.03142473325952739,-0.0908024075521211,-0.14123037013352915,0.14656487689215542,-0.02257763004865357,0.006752820468792384,-0.14247481862134567,0.40080160320641284
-0.05443827245251827,0.01109225897098661,-0.11509935774223029,0.0375698018345672,-0.0600638689918805,-0.02916937497932768,-0.060170661222939695,0.18522781845089378,0.6012024048096193
-0.05747008256109705,-0.14030090021825914,0.05472241317190071,-0.10966651117182141,0.07384665799954104,-0.19596701238797756,-0.14302788613260775,0.019686123586912352,0.8016032064128257
0.019077586404095515,0.004851895712746159,-0.07968159344681419,-0.15958905868511655,-0.1763040155362734,-0.046063877095978756,0.03712376828609944,0.03436182895684614,1.0020040080160322
0.007443314509209136,-0.06241270607567591,-0.05292735042989439,0.0358468508757262,0.033126343140356396,0.09312801191161986,-0.10004410930585642,-0.03092123758512146,1.2024048096192386
0.07203626114683699,-0.06379562891349731,-0.09011115063983988,-0.12424306551373239,0.10035328978920242,0.08125258223941981,0.16821880702614922,-0.007201012158033385,1.402805611222445
-0.0004545257562223459,-0.0915453206524644,0.08591258729560355,0.13943613600632265,0.008704706823817123,0.15646436558140064,-0.23353610662517754,0.08219025043752239,1.6032064128256514
-0.015920793509694227,0.034949853842231295,-0.21725865993917903,-0.017197792182727316,-0.05017570435845366,0.14778940447415162,0.0029355061261254825,-0.08084936028931877,1.8036072144288577
0.07861921696389332,-0.03230248701578526,-0.04711949598088008,0.05318757193863789,-0.03921081531321577,0.09686449905328892,-0.018479017821782177,-0.032766214659776825,2.0040080160320644
-0.14016102324833443,0.015476178912193583,0.014278606920330422,0.018520410950955336,-0.0802277269221619,-0.14153707420504144,-0.008161957607884789,-0.03427145165267695,2.2044088176352705
0.0017468959364202764,0.04468866775755297,0.2016790133349442,0.01734414984412831,0.006023020994102644,-0.007444591576616722,-0.24141509750166867,-0.002651387544921688,2.404809619238477
0.26283125425747705,0.041267607522371005,0.021086255458422437,-0.007451375347947888,-0.09093874547947389,0.11428228145150206,0.07258769621686156,0.0791031947043047,2.6052104208416833
