X1,X2,X3,X4,X5,X6,X7,X8,time
0.04967141530112327,-0.013826430117118467,0.06476885381006925,0.15230298564080255,-0.023415337472333597,-0.023413695694918055,0.15792128155073915,0.07674347291529088,0.0
-0.04694743859349521,0.05425600435859647,-0.046341769281246226,-0.04657297535702569,0.02419622715660341,-0.1913280244657798,-0.1724917832513033,-0.05622875292409727,0.020004000800160033
-0.10128311203344238,0.03142473325952739,-0.0908024075521211,-0.14123037013352915,0.14656487689215542,-0.02257763004865357,0.006752820468792384,-0.14247481862134567,0.040008001600320066
-0.05443827245251827,0.01109225897098661,-0.11509935774223029,0.0375698018345672,-0.0600638689918805,-0.02916937497932768,-0.060170661222939695,0.18522781845089378,0.0600120024004801
-0.05747008256109705,-0.14030090021825914,0.05472241317190071,-0.10966651117182141,0.07384665799954104,-0.19596701238797756,-0.14302788613260775,0.019686123586912352,0.08001600320064013
0.019077586404095515,0.004851895712746159,-0.07968159344681419,-0.15958905868511655,-0.1763040155362734,-0.046063877095978756,0.03712376828609944,0.03436182895684614,0.10002000400080016
0.007443314509209136,-0.06241270607567591,-0.05292735042989439,0.0358468508757262,0.033126343140356396,0.09312801191161986,-0.10004410930585642,-0.03092123758512146,0.1200240048009602
0.07203626114683699,-0.06379562891349731,-0.09011115063983988,-0.12424306551373239,0.10035328978920242,0.08125258223941981,0.16821880702614922,-0.007201012158033385,0.14002800560112022
-0.0004545257562223459,-0.0915453206524644,0.08591258729560355,0.13943613600632265,0.008704706823817123,0.15646436558140064,-0.23353610662517754,0.08219025043752239,0.16003200640128026
-0.015920793509694227,0.034949853842231295,-0.21725865993917903,-0.017197792182727316,-0.05017570435845366,0.14778940447415162,0.0029355061261254825,-0.08084936028931877,0.1800360072014403
0.07861921696389332,-0.03230248701578526,-0.04711949598088008,0.05318757193863789,-0.03921081531321577,0.09686449905328892,-0.018479017821782177,-0.032766214659776825,0.20004000800160032
-0.14016102324833443,0.015476178912193583,0.014278606920330422,0.018520410950955336,-0.0802277269221619,-0.14153707420504144,-0.008161957607884789,-0.03427145165267695,0.22004400880176037
0.0017468959364202764,0.04468866775755297,0.2016790133349442,0.01734414984412831,0.006023020994102644,-0.007444591576616722,-0.24141509750166867,-0.002651387544921688,0.2400480096019204
0.26283125425747705,0.041267607522371005,0.021086255458422437,-0.007451375347947888,-0.09093874547947389,0.11428228145150206,0.07258769621686156,0.0791031947043047,0.2600520104020804
0.0867357392369294,-0.13385922964170135,0.14532607355015564,0.23870036682197118,-0.15506634310661327,-0.05662977296027719,0.04996393501678984,-0.05034756541161992,0.28005601120224044
-0.018196722242422785,-0.06263254930756379,0.011853038882616379,-0.12698267923546394,-0.12308643164339553,-0.07832532923362372,-0.05202657215666458,0.08135172173696698,0.3000600120024005
0.07645406829762405,0.13427018709302774,-0.14587976350858115,0.01890010983733549,0.05219415656168977,0.07818228717773104,-0.1511089363195765,-0.13204566130842763,0.3200640128025605
0.022212609716123932,-0.018714644017986684,0.007069844513639359,-0.002294658593479826,0.04738329209117875,0.029307247329868127,-0.04407134129043092,0.18657745111447566,0.34006801360272054
-0.09201982403327497,0.06777631421747478,-0.07485733857002776,0.10039239518347756,0.082206015999449,-0.08206823183517105,0.10659514948988603,0.041278092693649834,0.3600720144028806
0.17088089299687662,-0.04699601317129538,-0.08124479725024873,-0.09350062352315804,0.08271832490360238,-0.007710170941410421,0.005391316339354524,0.027669079933001908,0.38007601520304063
0.04969217660405353,0.12097996854065707,0.07168703967928582,0.2911304337333679,-0.02234627853258509,-0.08571575564162826,-0.10978780963560487,0.04824724152431853,0.40008001600320064
0.0989319991536653,0.06882987436114023,-0.02142180520442565,-0.07912621937780952,-0.12457387787119881,-0.04465149520670211,0.055639364957777354,0.021409374413020398,0.4200840168033607
0.030160171149740594,0.032105196411555986,-0.10045630214919046,-0.00763244541376595,0.1083051243175277,-0.11429702978306232,0.020150712712482595,0.05607845263682344,0.44008801760352073
0.038218674227303795,-0.16790382744046625,-0.03660819779385107,0.09422374997008513,0.1135565640180599,0.0515047686306048,0.3452691886414003,0.0570890510693167,0.46009201840368075
0.11706284266629004,0.05415666579242448,0.01315103857831252,0.08831996620034012,0.23146585666735087,-0.02368186067400089,-0.030509685762198674,0.008187413938632256,0.4800960192038408
-0.1576979870147968,0.0725713306109451,-0.16271161321333844,-0.022460186790527026,0.06795977489346759,0.006428001909546278,-0.11606312902883092,-0.07153037092599683,0.5001000200040008
-0.08390371317403529,-0.027167625005804042,-0.04919057868831317,-0.057619991973146566,-0.0661786464768388,0.06339190223180112,-0.20026445799741954,0.018645431476942764,0.5201040208041608
0.04763963449971679,-0.09400924744976402,0.020376377771000077,0.06005339645487166,-0.0653329232573712,-0.12002964070557763,-0.011262957802964449,-0.04749453111609562,0.5401080216043209
0.19518985779906792,0.046611084427395574,-0.06920596243109797,0.12105190537205011,0.12669111491866228,0.1032465260551147,-0.19394737084235353,-0.04842340728662514,0.5601120224044809
-0.0613188849277607,0.023620154085293457,0.025788739972745257,-0.13211754391150748,-0.12477831819648495,-0.3241267340069073,-0.06630248001413885,-0.025256815139316033,0.580116023204641
0.10913012407146766,-0.13527751580423972,-0.06557195285736608,-0.007901870564899688,-0.0981508651047951,-0.14358621511794395,0.0028720183130784283,0.001023306101958705,0.600120024004801
0.04630410090638195,0.0002343837001371786,-0.044087929837024475,0.01889011712393109,-0.12378154988268492,0.011351734525124805,0.015957892160824293,0.15860168161453522,0.620124024804961
0.12992927390428366,-0.20843515890335754,0.02721573609787898,0.10762918509822464,-0.058936475694421155,-0.06226995198205938,-0.01683911795193384,-0.049300093465883287,0.640128025605121
0.10250671747244984,0.04386626942586843,-0.07022586947792867,0.07463026631138489,-0.05601810401969696,0.08128621188389601,0.04116840099864044,-0.08289950109220723,0.6601320264052811
0.09071706679231335,0.03996926569996789,0.011612061615673411,0.039015269348745114,-0.02176812032272203,-0.059157138883582996,0.0831599122763674,-0.020219265243389406,0.6801360272054411
0.14428778655212102,0.08602525338350502,0.08940729889910229,0.1421239059420284,-0.013014305436768459,0.06819529712949639,-0.051731674268599655,0.032416635248844215,0.7001400280056012
0.04423475338464064,0.08633789221342206,0.011553551677442347,0.24172104604461694,0.062411981705215516,-0.12141886127877322,0.1396794413453305,0.07916626939629359,0.7201440288057612
0.0637311062138445,0.002241388218541242,-0.07010908669296981,0.033207135187485096,-0.03213858416529935,0.09751197334177512,-0.057202339597784486,-0.08254971967925116,0.7401480296059212
0.010331072912247066,-0.07740518128828841,-0.04855019313339779,0.04704798784726957,-0.1448084341497324,-0.05069431753711298,-0.012974639892210989,0.02320499373576363,0.7601520304060813
-0.1753101694637607,-0.08640948006526293,0.01942980939074044,0.06716270319783071,-0.10025293646378089,0.08576596232020195,-0.03373686413433226,-0.001901620790268883,0.7801560312062413
-0.011066082029155676,-0.023036921074791702,0.007637591574341948,-0.07166440600907215,0.06901439917111125,0.1532738913002578,0.01914207196638492,0.04017117220989415,0.8001600320064013
-0.030241836927245924,0.02470052565334426,-0.005226660936557694,0.025700386408344295,0.09592708260852069,0.0024510174258942715,0.1034456910796352,0.14511436077950418,0.8201640328065614
0.18399714392324676,-0.07830275456977226,0.07727110673967916,0.020916968801896942,-0.2123895724309807,-0.08082982853551515,-0.08311432811901462,-0.05993926454440222,0.8401680336067214
-0.07366827582146253,-0.052731934133466066,0.007053813756783942,-0.009651944788224232,0.04919191715065058,0.09504238381860503,-0.08598080555367062,-0.0898414671348358,0.8601720344068814
-0.05791851241707599,0.18526202071247055,0.10549468720158177,-0.0496840857177594,-0.15944276587943673,0.1353872374165413,0.021810849811249967,0.12378163119734618,0.8801760352070415
-0.04706839184246015,0.032172776132292843,-0.029360943770387792,-0.052567006379735846,0.051443883405874906,-0.10676204293825944,0.0331475845936601,0.012029563171189887,0.9001800360072015
0.022652490882927673,-0.12127249231490327,-0.10313936504052354,0.1737669681706626,0.11792971840638265,-0.07484865365565536,0.1177484825238615,0.011567463429285867,0.9201840368073615
0.07680504133142757,0.17513298297604166,0.19742676905566903,-0.04331348380327298,0.06860514599984394,0.06453759495851476,0.1106661269737555,-0.09649234605801045,0.9401880376075216
0.0591840815147145,-0.11664591792561071,-0.1883322920982166,-0.21840284588027908,0.1628615545571292,0.07175422557959624,0.172823863445083,0.007409478041977519,0.9601920384076816
-0.22874531844748133,-0.22683793156498044,-0.020485461925982038,0.026639446933315693,0.06696725488300385,-0.20674421000398768,0.01620197500157984,-0.13044695005048532,0.9801960392078416
-0.0033936222745272263,-0.10013361721053014,-0.05145047545231816,-0.10025822946816323,-0.053025761837244084,0.09551423205012383,-0.17093307813495007,0.050404651551784446,1.0002000400080016
-0.08974255467869491,-0.02613817863115123,-0.13951070039771102,-0.036163670201861314,0.021397991073422204,0.19647251329163895,0.0369563364147162,-0.06997255079925856,1.0202040408081616
-0.03681287299813722,-0.0639501700726356,0.04774046067553964,0.09054679138340914,-0.15151910621985523,-0.057581824064468004,0.04126020993690923,-0.2301921164735585,1.0402080416083217
0.20821499056556858,0.17881890955279028,-0.04476604905494665,0.00046936669370631345,-0.09555404406004259,0.30788808084552377,0.09180385272089388,-0.012791759148076655,1.0602120424084818
-0.15787801247766195,0.006916548870238319,-0.13093853203960032,-0.14307377652839923,-0.0007972641316617373,-0.1081548003614395,0.2764749918031898,0.08816397569494505,1.0802160432086418
0.1353765223501553,-0.031544728847118265,-0.053461584977301295,0.129876769057292,-0.1382799730964336,-0.10372461543264565,-0.05688804793486464,-0.08756182533847573,1.100220044008802
0.16257903017469322,0.1749031885538227,-0.0876101785745231,0.04709370541952278,0.004852162794482699,-0.048712538376469605,-0.09554300782531289,-0.0863990769679816,1.1202240448089618
-0.082789960038853,0.0007626290056269545,0.006215128863296877,0.02815894295475117,-0.09775552447985511,-0.05767713305683328,0.058489734150811254,0.05009171876243808,1.1402280456091218
0.04073453094138978,0.07700325099616796,-0.16804619324005854,0.014866516118578019,-0.16275424378831627,0.05705986685931594,-0.09651291222414334,-0.1804882100664519,1.160232046409282
-0.004968148453809551,-0.024441607799869376,-0.02125484303682966,0.09770337646527621,0.004739867131641402,-0.006607979864731658,-0.1011306665754851,-0.06518361078021592,1.180236047209442
-0.10397413946200781,-0.04483200733403144,0.0948162564295449,-0.017044429408641572,-0.24716445001272894,-0.11297068546576182,0.0506676248388722,0.14415686206579004,1.200240048009602
-0.04522868968828069,0.08615208964691748,0.0008420956595304938,0.016417097327417633,0.025442084330121312,0.008658978747289992,-0.05510746345222458,0.11677820616598074,1.2202440488097621
0.017386239041765183,-0.04093506791438759,-0.06522420908353835,-0.033072186046614646,0.08711247034316924,-0.0420984480820263,0.03200812825119279,0.2075400798645439,1.240248049609922
0.007619298579749086,0.100554129491333,-0.12154301048989465,-0.2050544906312378,0.1676437312275283,-0.18707919210258558,-0.04988580523284007,0.00184183791895517,1.260252050410082
0.009343554965274337,-0.05837295602785482,0.013683503029530752,-0.2471070657662905,0.03384964074944141,0.07708651938869669,-0.2133363418138891,0.11437540432069292,1.280256051210242
-0.014575496382285044,0.06738323751948772,0.22129008077688486,0.0068794530837793435,-0.08560838259088673,-0.045936089954024414,-0.05800415516043535,0.08303358165442457,1.3002600520104022
0.014605135544560763,0.018621279556553787,0.08120827807410343,0.037712770289136124,-0.04442932600761116,-0.05100163988547471,-0.04306512501324567,-0.09787637157823074,1.3202640528105622
0.07775458733919172,0.10006134508676623,-0.07278822779390737,0.0888654166555033,-0.1244654703311417,0.041343490322370086,0.16982900729589046,-0.07737891991035731,1.340268053610722
-0.12676483976612943,0.1277679628107461,0.0777853107168989,-0.003222578349726923,0.01093947946048929,-0.11254890472983765,0.25904541957451216,0.012922118197522751,1.3602720544108822
0.1011512689453656,0.07143651638874099,-0.0028293035348119604,-0.08269131964010246,-0.051121567643118516,0.18820244964750338,0.09514988796005461,0.1593186626639397,1.3802760552110422
-0.10433147525402146,-0.013427483070408404,0.06515941275285497,0.11307043573323505,-0.10121043752601676,0.1529550319460614,0.05007006751872724,-0.04268810699474201,1.4002800560112023
-0.12473971429775776,0.10186488222204795,-0.005459715817768002,-0.10955744313930746,-0.15031429531181062,-0.033578469929012825,0.22043641371006079,-0.02595913513636048,1.4202840568113624
-0.03613841509663342,-0.028910271720097448,-0.2683936048240687,-0.03712069659331358,-0.02688886905548306,0.06962063648134184,0.17314314501938005,0.11265650295477575,1.4402880576115225
-0.03992543132306085,0.17681789887776544,0.01257460803703975,0.02668074642763602,-0.054685894124039215,0.019808476076785497,0.009931181576075395,-0.05736620068802363,1.4602920584116823
-0.02350336490250567,-0.050570094702264576,-0.05631554793881733,-0.015439846044315681,0.1246085192497629,0.15039929885826886,-0.2581640142124263,0.10915068519224619,1.4802960592118424
-0.22780439275668699,-0.05116342378968008,-0.10310377525977618,-0.17193609804622156,0.12715550949941587,-0.11105758454658288,0.22786679894275638,0.09356783931474612,1.5003000600120024
0.014632682524461205,-0.14383630969965577,-0.003122448530402569,0.03990285234863346,0.07109599682034916,0.07129984301723881,-0.06290269440711752,-0.037482080754959755,1.5203040608121625
0.02961299069219247,-0.037033351141028764,0.06448826968920766,-0.11808769059075495,-0.1251113576385303,0.05931012579683838,-0.005999698875365448,0.0326133022242118,1.5403080616123226
0.09274520882567547,0.0008562672624633956,-0.02784620833451809,0.09902508135806252,-0.12804293524962831,-0.14084612963635598,-0.13490437332349695,0.06060099513456396,1.5603120624124827
0.08886069688294541,-0.21654680328872766,0.1283311018749542,-0.035849351468909905,0.11033018820165215,-0.05449190868089498,-0.009382533937517507,-0.0037634702424848366,1.5803160632126425
0.03283456754967357,0.05352950670867402,-0.04448062855893835,-0.0020363917409914447,0.017086543812794185,-0.17101683926566258,-0.15389071024888454,0.0743264094022715,1.6003200640128026
-0.02299865173972479,-0.011500795261142189,0.018628971863398975,-0.04657272035788804,-0.17025836042378406,0.019584525509768157,-0.1576931715044851,0.04082527557144719,1.6203240648129626
0.12405493965269397,0.05284843980032399,0.024803002983981616,0.12145540060097026,-0.06248185776956788,0.10143700650181305,-0.17723283920474567,-0.12795769667357015,1.6403280656131227
0.0262918261979261,0.0592068029421068,-0.047556332239656295,0.04089185066844418,-0.13516846056163337,-0.061151780299194824,-0.10516315740918768,-0.09232332461109044,1.6603320664132828
