X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.06617586236416005,-0.1039767654081229,0.13589118708947043,-0.08477615891335606,0.10683550421617122,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,12
0.0661758623641533,-0.10397676540804184,0.13589118697761796,-0.08477615907892601,0.10683550421658079,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,13
0.06617586236491191,-0.10397676541716169,0.13589118447654527,-0.08477615909402665,0.10683550422500263,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,14
0.06617586238187462,-0.10397676562108593,0.13589118424835578,-0.08477615909402687,0.10683550422577073,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,15
0.06617586238342224,-0.1039767656396913,0.1358911842483509,-0.08477615909400177,0.10683550422577075,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,16
0.06617586238342227,-0.10397676563969169,0.1358911842486969,-0.08477615909344051,0.10683550422576947,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,17
0.06617586238341992,-0.10397676563966349,0.13589118425717522,-0.0847761590933893,0.10683550422574091,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,18
0.06617586238336243,-0.10397676563897221,0.13589118425794902,-0.0847761590933893,0.10683550422573831,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,19
0.06617586238335718,-0.10397676563890912,0.13589118425794905,-0.08477615909338938,0.10683550422573831,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,20
0.06617586238335718,-0.10397676563890912,0.135891184257948,-0.08477615909339128,0.10683550422573831,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,21
0.06617586238335718,-0.1039767656389092,0.13589118425791924,-0.08477615909339145,0.10683550422573841,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,22
0.06617586238335738,-0.10397676563891155,0.13589118425791663,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,23
0.0661758623833574,-0.10397676563891176,0.13589118425791663,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,24
0.0661758623833574,-0.10397676563891176,0.13589118425791663,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,25
0.0661758623833574,-0.10397676563891176,0.13589118425791671,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,26
0.0661758623833574,-0.10397676563891176,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,27
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,28
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,29
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,30
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,31
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,32
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,33
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,34
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,35
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,36
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,37
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,38
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,39
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,40
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,41
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,42
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,43
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,44
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,45
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,46
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,47
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,48
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,49
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,50
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,51
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,52
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,53
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,54
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,55
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,56
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,57
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,58
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,59
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,60
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,61
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,62
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,63
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,64
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,65
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,66
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,67
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,68
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,69
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,70
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,71
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,72
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,73
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,74
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,75
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,76
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,77
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,78
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,79
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,80
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,81
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,82
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,83
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,84
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,85
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,86
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,87
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,88
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,89
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,90
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,91
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,92
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,93
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,94
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,95
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,96
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,97
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,98
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,99
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,100
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,101
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,102
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,103
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,104
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,105
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,106
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,107
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,108
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,109
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,110
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,111
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,112
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,113
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,114
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,115
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,116
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,117
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,118
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,119
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,120
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,121
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,122
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,123
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,124
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,125
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,126
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,127
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,128
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,129
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,130
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,131
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,132
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,133
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,134
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,135
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,136
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,137
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,138
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,139
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,140
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,141
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,142
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,143
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,144
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,145
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,146
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,147
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,148
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,149
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,150
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,151
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,152
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,153
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,154
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,155
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,156
0.06617586238335739,-0.10397676563891174,0.13589118425791674,-0.08477615909339145,0.10683550422573843,0.24149732029132873,-0.22256934790457053,-0.05416389552977028,-0.05868808742567316,157
