X1,X2,X3,X4,X5,X6,X7,X8,time
0.08191639237629791,0.1462372978066146,-0.05803001113991171,0.11944397981133542,0.03824097461840506,-0.004946370965243295,0.035329131089713445,-0.11227220215622986,3.101033677892631
0.029379670044842168,0.0318361230588414,0.1318513010253704,0.29409839038453883,-0.06373871273065178,-0.053099695500181766,-0.06404528248031159,-0.05554771191602547,3.134378126042014
0.19154397915339383,0.18160581510659662,-0.085731954937388,-0.08187807303554392,-0.1515744114997232,-0.05522230442809713,0.04470828835048747,0.02029230208512997,3.1677225741913975
0.21629779246434047,0.15386818082833578,-0.08819301572474532,-0.07689756193230485,-0.01769472274940494,0.0334456789987025,0.046526620717449056,0.20102045387663497,3.2010670223407804
-0.1455856554613959,-0.16438982751887632,-0.059350295757540375,0.039264880676147265,0.1188393273448084,-0.05176112990361714,0.03408478281343573,-0.0016422896072752075,3.2344114704901634
0.22433645617964454,-0.07089196601929418,0.019005872657429965,0.19414233402643483,0.05906548306923093,0.18467073257360336,0.0402764230663304,-0.035929209078705955,3.267755918639547
0.14597035002507694,0.0877499799169654,0.08152414811574726,0.08799070001433569,0.014671368643332284,0.13821589910375273,0.12950574515972546,-0.016711808031685437,3.30110036678893
0.09775636758523591,-0.05723632266399943,0.04427040607910128,0.021151643405174753,-0.13598561409799192,0.12784518626072988,0.06748547148830379,0.004643654815614881,3.334444814938313
0.10575717257785724,0.07782953993783792,0.2040471502540961,-0.03508092021842843,0.027902152577033924,0.024938368371075527,0.2024911431676029,-0.00952955323869521,3.367789263087696
0.09273967392839978,0.07987505739186464,-0.02636680351931536,0.05221873695924991,0.11950466289248425,-0.10265152994110603,0.022025396344564033,-0.07001208149391733,3.401133711237079
-0.17783958079155887,-0.06380222578295344,0.11431627073392736,0.21884309493564363,-0.2198805956620082,-0.05551995266931984,0.1521876714646719,-0.1448013900416244,3.434478159386462
0.03763722851930008,-0.01591054121508291,-0.09230354713336986,0.028056384513432814,0.0650201177958661,-0.05640786307367284,-0.1474624233013514,0.08724573282801447,3.4678226075358456
0.05287146780796396,0.15697263546475562,-0.16913570856567658,-0.1775063769516038,0.03520553965142968,-0.004558601635549781,0.00459119285648369,-0.02412360578563299,3.5011670556852286
-0.08769964328399521,0.09363574783762299,0.03788007542516646,0.13170055218406668,0.06427227598675439,0.045675321915378396,0.055381217450777974,0.0447708560017315,3.5345115038346115
0.14532170885232193,0.031016139597696953,0.07913446887060435,0.02352598031929463,-0.14307751021180481,-0.06763923020592698,0.19608040596146403,-0.0040157950644343415,3.567855951983995
-0.004935488543443783,-0.04436482508630678,0.03852565826369965,-0.13011056181477934,-0.15839028234857233,-0.18895407309455312,-0.06890436249698212,-0.24238793266289568,3.601200400133378
0.112096550952107,0.09013771334419313,0.004786261046952102,-0.10788427180441251,0.08773622905756714,-0.0003602539090568405,-0.18197039450234787,0.15033983017671507,3.634544848282761
-0.020446632497550913,0.004124462213538708,-0.04184199079660171,-0.1790864902610199,0.17976865268495226,-0.06819842479977986,-0.10028808985766145,-0.02811002928859549,3.6678892964321443
0.036216087639796904,-0.0696704962172602,0.13491987515635528,0.22189027720211266,0.03934853854217496,0.005963036992017413,-0.08856312645048034,0.069822331361359,3.7012337445815273
0.13111657908881466,0.10399314271510354,0.0885645553307063,-0.04683061771779204,0.17359638031652494,0.019759960469239966,0.20961315020973265,-0.06891878180895679,3.7345781927309103
0.004362104841371601,-0.03857243376223295,-0.03820421159051601,0.029098205185474693,0.21422703586118638,0.05228354880354996,-0.050454014229623916,-0.0024354592260982843,3.7679226408802937
0.1856227584061705,0.03217110349024841,0.041967983687655024,0.1090503882023857,0.03992231226052793,-0.10227925651984056,-0.007438411661092027,-0.16685840738775895,3.8012670890296767
0.05042829352081775,-0.03572825112364089,0.11907040508489679,-0.10950934641173285,-0.045888426286894005,0.022445181855997205,0.06891209047927127,0.16839276914578688,3.83461153717906
0.1206161931732889,0.031870274575398316,0.025089074418367618,0.12100515546414167,-0.06255627015095294,-0.15763921569842496,0.1555098486221886,0.13800913541474516,3.867955985328443
0.06235224972525458,0.05692974095378417,0.0046507635150225025,-0.061190323049623456,-0.0370614332086106,-0.002555407099144528,0.06209917643148775,0.05436001545944324,3.901300433477826
-0.036213742138565874,-0.28345903300850084,0.06064905419573554,-0.15493575954707092,-0.04677012013118914,-0.1119669894626144,-0.13036254005679115,0.11608267873785194,3.9346448816272095
0.04005145152139249,0.013502658370802254,0.050937808146606006,0.009239215497982439,-0.04281151609659126,0.09962668194471401,-0.08856410462804629,-0.15565818986597513,3.9679893297765925
0.19019738572556352,0.10030351665533109,-0.054753144719197525,-0.05682266079546173,0.10302834540318423,0.2076747983560841,0.07306288390380525,0.043004164719106966,4.001333777925976
0.006946852703519524,-0.04233015799782957,-0.00781855071253388,0.033761240559896995,-0.008071658010858232,0.072762954363698,0.07788076800535937,0.07326400772155793,4.034678226075359
-0.07300273443517932,-0.20216563366697093,0.11955461128652459,0.07977669661793269,0.11081828167375166,-0.28962553781936895,0.23430450450536708,-0.013958962815517376,4.068022674224742
-0.06513308315566735,0.09714377389221435,-0.11492970075441693,-0.027394698391575142,0.049568188797260465,-0.01906824007633466,-0.07962565091880684,0.08700677306887543,4.101367122374125
0.015848766522476628,0.002017190020297467,0.2371418211882862,-0.009142106672975232,0.06387302220291846,0.1050654396007612,0.10387870926908126,0.11870303055603802,4.134711570523508
-0.020506211438410166,0.2344856995865955,-0.10303477546331709,0.03314218239586203,0.04219207542352848,-0.006413834659299254,0.06964914489061447,0.03213572154502731,4.168056018672891
0.16714832591082587,0.014442997512402859,0.015144322351214826,0.11302853108651342,-0.029756350335999195,-0.12276078151369925,0.05749516485423107,0.07011727423108984,4.201400466822275
0.13338577653200667,-0.010462261997888226,0.0015814212110779862,-0.03136064038878926,-0.08469613483183279,-0.10962750868952019,-0.1869713617892242,0.15945050632249724,4.234744914971658
-0.18508506894444995,-0.21486458499704808,-0.10447193317835785,-0.1159307383125932,0.09817654869915943,0.10098170893426342,-0.10718466255910444,0.2252435805344309,4.268089363121041
-0.1449959989272081,-0.28128215144086466,0.20243901398231062,-0.07615783793361011,0.056390912005235966,0.10225704320096403,0.27931883876091945,0.13842728185105183,4.301433811270424
0.11790473819561817,0.14607326007272395,0.07546066104551508,-0.001234851237604119,-0.16929568141953855,-0.006259312789952242,-0.03960649376633022,-0.028067507686677408,4.3347782594198065
-0.040322327640049886,-0.07622091240143723,-0.13452583288638761,-0.06904828904231575,0.0940771187988216,0.0918316606002313,-0.159240819838801,-0.09896281365703376,4.36812270756919
-0.12337716530007846,-0.06282106486561874,0.041307916048220816,-0.03913512529781252,-0.15929937335316693,-0.13340254949182045,-0.027995683185040414,0.031978193414253696,4.401467155718573
0.048218911764759155,0.010428594921798122,0.042831352263391034,-0.03547898050949641,0.05432980290363879,0.012522450264790728,-0.08963144643466245,0.012229750303228377,4.434811603867956
0.011649436952332653,0.016908574799405548,-0.09849157355383352,-0.08083544220902279,-0.07184072655691974,0.17495767431869394,-0.12000346594645175,-0.06929051977959073,4.468156052017339
0.065875461736303,-0.059042439895352836,0.09787791390977783,-0.076846552450273,0.030982071022702753,-0.08353470532597573,0.2757500987888817,-0.11875984190295129,4.501500500166722
0.09167500166044312,0.07074328391808317,-0.018800047187727847,-0.0007750894284486269,-0.05574917850078336,-0.014700200162848863,0.06715076481539947,0.22105230015913513,4.534844948316105
-0.14276758555448532,-0.014468218991443835,0.22975276304583553,-0.08062334491313235,0.16283966231285382,0.16777008140764407,-0.06050389422779656,0.05689830791852754,4.568189396465489
-0.018485656937342925,0.04856779290351447,-0.0685648497809763,-0.029705023960319765,0.023378591179074773,-0.12239402667622566,0.06212787531859803,-0.07699732310586418,4.601533844614872
-0.15058213730550163,0.012518568287152823,0.0035347370086769164,-0.22805188329204445,0.04190190093660452,0.12276689924732923,-0.1638020112057995,0.16725723868377035,4.634878292764255
-0.0723077802411079,-0.004516486663167526,0.06127508456793262,0.015549695187886774,-0.011122606134870032,-0.09206735930793664,0.05990449714017303,-0.14137144969049803,4.668222740913638
-0.11245895170191773,-0.05517046888859687,0.14746136108345043,0.06814869589259048,0.014171691363990475,-0.1092312764672579,-0.06386442072725801,0.12130976999791834,4.701567189063021
0.26536103090395835,0.08357019226447232,0.003546932224037673,-0.04473708407132997,-0.07859894605079495,-0.015246983638054391,0.03257992090531879,0.09567023167945841,4.734911637212404
-0.20614587841302515,-0.18255645764311837,-0.005911746134082477,-0.1620310823581053,0.08384907744516419,0.038857860453096416,0.24396350746996004,-0.0006070911539893324,4.768256085361788
0.0035179401910208977,-0.01166248915933901,0.11377128258801265,0.06246752654067371,-0.017495975669540864,0.032169780619601365,-0.05320879420572113,0.09920423495365228,4.801600533511171
-0.04046156829590682,0.08778236913344414,-0.10873529947762574,-0.05396714656720572,0.08177662992002871,0.10858955658315782,0.05872924650485576,-0.002502695874514392,4.834944981660554
0.14828493121849076,0.023160440791898503,-0.03598464023960018,-0.10577114921125211,0.005664992489710717,-0.030522470435466766,-0.022944875411823086,-0.0186971302985446,4.868289429809937
0.045831167484557414,-0.017845269877789175,0.047961205886502184,-0.0019684528460514666,0.05999287299962045,-0.09393353938187543,-0.025091620224574916,-0.12096947428411076,4.90163387795932
0.20758090200864268,0.13626454693568232,0.050105310843305606,0.20414170838950405,-0.038817681854122876,-0.033708597111803934,-0.09421700513775039,-0.030246968648812836,4.934978326108703
0.029477218780740028,0.031088991357978144,0.015531808516679563,0.04350630428953748,0.09343199112392737,0.09495541354413238,-0.16028780583412175,-0.25539211349019547,4.968322774258087
-0.1438146688952479,-0.017816997634264486,-0.15210692992746802,-0.10027322091866309,-0.05462444482524828,0.0759155160302647,-0.024416645332225616,-0.259104229214491,5.00166722240747
-0.03822889380200667,-0.19352323585565329,0.014643837193524403,-0.010549013669689033,-0.015852957302697004,0.011958036841415326,-0.07073646347756292,0.11965715016644914,5.035011670556853
-0.038303911850698105,-0.0889336447492623,-0.08954466415520995,-0.12918982581731117,0.14711703274936086,0.17117084801423435,-0.13300480139864027,-0.16135613978767413,5.068356118706236
-0.05844063696020847,-0.09377067311255464,0.09489618507982472,-0.025983667599379826,-0.060571492300333846,0.06779258713392691,0.01111865599041175,0.21573082132655036,5.101700566855619
0.09756878262676934,0.05839811356459661,0.17511542184684853,0.12840369401991059,0.20133872475266232,-0.07534178703461836,0.06972461979078606,-0.06777153697521061,5.1350450150050015
0.02005452167741122,0.016002471422843688,-0.01265437918203723,-0.08892117076722307,0.05366527525272862,0.12004139079444254,-0.092059053359256,-0.10469109826819396,5.168389463154385
0.14581002239105792,0.06809901731189551,0.08728906286202934,-0.03518773062443516,0.1328194141849058,0.15013336519554868,0.00974650289384131,-0.025083301645504735,5.201733911303768
0.08433319936677382,0.07177549606676956,0.209677905562992,-0.019492368363189752,0.05078357562896238,0.005701312489708451,0.07940590570476773,0.15284684264125317,5.235078359453151
0.12189125006491443,0.17015410539987783,-0.047776958910895145,-0.032233388447447456,-0.022125362358577202,-0.19663565893760018,0.20761617236543017,-0.11032083657216832,5.268422807602534
-0.021118297145835456,0.01640758210764153,0.11674628524346287,0.10049303997009483,0.16073455760199928,-0.01671217137864115,-0.040564485579330095,-0.02486911261835471,5.301767255751917
0.09250216083503338,0.1085116641780206,0.1349023248076176,0.1960405655453609,-0.05286166817497569,-0.12968319479558466,0.03411953519273976,-0.0651356893791829,5.335111703901301
0.12435600370976888,0.16429900458564883,0.00553798695593685,0.009745226520944814,-0.17607627591558178,0.02407531794885683,0.21477919323958486,0.05655096456315442,5.368456152050684
0.09124505594047679,0.039777234575058835,0.14214255280465243,0.037620792561079655,-0.05805234498047227,-0.12242982362893658,-0.01247596444650264,-0.08505204542093002,5.401800600200067
0.14271112695267552,0.20963321627653636,0.0023968999127218435,-0.10591500877021791,0.0014688194729197094,0.11966314866456512,-0.10382872870206603,-0.01340171666729177,5.43514504834945
-0.05227098596494303,0.06554711335820246,0.010726989115416101,0.06520515421769789,0.1726963851233405,-0.043745830032341046,0.11412023781537493,-0.0372833152091767,5.468489496498833
