X1,X2,X3,X4,X5,X6,X7,X8,time
0.04967141530112327,-0.013826430117118467,0.06476885381006925,0.15230298564080255,-0.023415337472333597,-0.023413695694918055,0.15792128155073915,0.07674347291529088,0.0
-0.04694743859349521,0.05425600435859647,-0.046341769281246226,-0.04657297535702569,0.02419622715660341,-0.1913280244657798,-0.1724917832513033,-0.05622875292409727,0.1001001001001001
-0.09427423104338098,0.01752220247515352,-0.13334618440856466,-0.12155364816126732,-0.05443827245251827,-0.02257763004865357,-0.060211988094230534,-0.14247481862134567,0.2002002002002002
-0.05094902625493326,-0.15510321306479968,0.006723528202963777,-0.08813221037600978,-0.10577109289559004,-0.060170661222939695,0.17732564793386504,-0.0013497224737933921,0.3003003003003003
0.034227568595833674,-0.1200673065362131,-0.06705705480564939,-0.2512668980174998,-0.011564828238824054,0.019686123586912352,0.052786926571512155,0.01713682811899705,0.4004004004004004
-0.0972980957503039,-0.16796931547843755,-0.09377912458544661,-0.06227058213135929,-0.038508228041631655,0.03436182895684614,-0.16941387228085408,0.0324083969394795,0.5005005005005005
-0.05447864342721476,0.03303389150845281,0.1346463047264262,0.09013243564808879,-0.047917423784529,-0.03092123758512146,0.045152983275252544,0.09755451271223592,0.6006006006006006
-0.0466617400594517,-0.07023960598267498,-0.1047271714997973,0.04255283116648513,-0.06451197546051243,-0.007201012158033385,0.08953085663440992,0.036163602504763415,0.7007007007007008
0.0850937626295045,0.12238550519665774,0.039639285319259976,0.12349111208644323,0.00917607765355023,0.08219025043752239,0.0061843525685054395,-0.029900735046586746,0.8008008008008008
-0.20278705273527858,-0.010075403187973201,0.08431813461554846,0.13887679275535375,0.03287511096596845,-0.08084936028931877,-0.021409116705320825,0.09154021177020742,0.9009009009009009
-0.02232714689830382,0.07662218369600016,0.05450792048496349,0.12800047300045558,0.029612027706457607,-0.032766214659776825,-0.06750809141447733,-0.14635149481321186,1.001001001001001
0.03285101594188299,0.016863721809735135,-0.08763129351443802,-0.1833502290769238,0.040405085681453845,-0.03427145165267695,-0.09169590205308378,-0.016128571166600915,1.1011011011011012
0.18508594741259402,-0.00883160677114751,0.025438340663411656,-0.0009048525967565238,-0.019236096478112252,-0.002651387544921688,-0.005971987084334288,0.24632421124852863,1.2012012012012012
0.031818864324760915,0.004160325228499165,-0.07601433148921452,0.11672420649353912,-0.1401851062792281,0.0791031947043047,-0.09186673112019648,0.14027943109360994,1.3013013013013013
0.13718221463372043,0.1962412631342335,-0.11739846880988283,-0.052413817990897116,-0.10623037137261049,-0.05034756541161992,-0.12738022496010662,0.006856297480602733,1.4014014014014016
-0.003505542563019909,-0.12716196406634517,0.11920953690427813,-0.10223972456421664,0.13071427542824282,0.08135172173696698,-0.1407080795374625,0.022745993460412943,1.5015015015015016
-0.13905782468631722,0.05422624692451386,0.07908052263746426,0.151692123464634,0.025049285034587657,-0.13204566130842763,0.0806672591696282,0.029698467323318607,1.6016016016016017
0.016933494803053645,-0.04427831536660981,0.03580634623592166,0.03594564719948945,0.06565536086338297,0.18657745111447566,0.001167310633229085,-0.11913034972026487,1.7017017017017018
-0.06168802132472346,0.08945036424502172,0.081861929989033,-0.09713607974773547,-0.02453881160028705,0.041278092693649834,0.14750812388951548,0.18967929826539476,1.8018018018018018
-0.10113076202208594,-0.06439286396584244,-0.08537448274880043,-0.010838440720733124,0.1453534077157317,0.027669079933001908,0.09716565734637983,0.001300189187790702,1.9019019019019021
0.0720961454099331,0.24640457183432177,0.042430626246169265,-0.057531738658089616,0.047323762457354486,0.04824724152431853,-0.012662100556034424,0.0714000494092092,2.002002002002002
-0.03606296483888316,-0.07195018393298971,-0.1709926924098425,-0.055737056975017255,0.03853173797288368,0.021409374413020398,-0.10768734333768733,0.0173180925851182,2.1021021021021022
-0.1027558624714733,-0.03592529712839995,-0.023828843368949887,-0.08471347203871393,-0.13776693679570912,0.05607845263682344,0.11579840536208484,0.1053802052034903,2.2022022022022023
-0.07604055450743988,0.044354873710181014,0.05178422632498083,0.0011589463821712748,0.0651391251305798,0.0570890510693167,0.1331840224409481,0.09540017634932024,2.3023023023023024
0.005045951514693836,0.091432189946821,-0.08772270251720053,-0.02982908875269527,0.06862601903745134,0.008187413938632256,0.2514470245416117,-0.18672651925917483,2.4024024024024024
