X1,X2,X3,X4,X5,X6,X7,X8,time
0.13718221463372043,0.1962412631342335,-0.11739846880988283,-0.052413817990897116,-0.10623037137261049,-0.05034756541161992,-0.12738022496010662,0.006856297480602733,2.80561122244489
-0.003505542563019909,-0.12716196406634517,0.11920953690427813,-0.10223972456421664,0.13071427542824282,0.08135172173696698,-0.1407080795374625,0.022745993460412943,3.006012024048096
-0.13905782468631722,0.05422624692451386,0.07908052263746426,0.151692123464634,0.025049285034587657,-0.13204566130842763,0.0806672591696282,0.029698467323318607,3.2064128256513027
0.016933494803053645,-0.04427831536660981,0.03580634623592166,0.03594564719948945,0.06565536086338297,0.18657745111447566,0.001167310633229085,-0.11913034972026487,3.4068136272545093
-0.06168802132472346,0.08945036424502172,0.081861929989033,-0.09713607974773547,-0.02453881160028705,0.041278092693649834,0.14750812388951548,0.18967929826539476,3.6072144288577155
-0.10113076202208594,-0.06439286396584244,-0.08537448274880043,-0.010838440720733124,0.1453534077157317,0.027669079933001908,0.09716565734637983,0.001300189187790702,3.807615230460922
0.0720961454099331,0.24640457183432177,0.042430626246169265,-0.057531738658089616,0.047323762457354486,0.04824724152431853,-0.012662100556034424,0.0714000494092092,4.008016032064129
-0.03606296483888316,-0.07195018393298971,-0.1709926924098425,-0.055737056975017255,0.03853173797288368,0.021409374413020398,-0.10768734333768733,0.0173180925851182,4.208416833667335
-0.1027558624714733,-0.03592529712839995,-0.023828843368949887,-0.08471347203871393,-0.13776693679570912,0.05607845263682344,0.11579840536208484,0.1053802052034903,4.408817635270541
-0.07604055450743988,0.044354873710181014,0.05178422632498083,0.0011589463821712748,0.0651391251305798,0.0570890510693167,0.1331840224409481,0.09540017634932024,4.609218436873747
0.005045951514693836,0.091432189946821,-0.08772270251720053,-0.02982908875269527,0.06862601903745134,0.008187413938632256,0.2514470245416117,-0.18672651925917483,4.809619238476954
-0.19067558605260657,-0.07350999733410352,0.11169704384460921,0.00800566899392171,0.021645858958197487,-0.07153037092599683,0.07082536977198889,-0.07303666317171367,5.01002004008016
-0.008103184652498202,-0.03165092160719895,0.2392959106618094,0.07114714779793382,-0.07925207384327007,0.018645431476942764,-0.09121427630093769,0.0852433334796224,5.210420841683367
0.03744135629194552,0.12228750109658854,0.01955956363691355,-0.1914741593717103,0.040498171096095555,-0.04749453111609562,-0.05880702224044123,0.1765454240281097,5.410821643286574
-0.08702676991488387,0.09765406379655167,0.2518951831285499,0.11337018122081881,0.04438194281462285,-0.04842340728662514,0.11006802902802881,-0.07076694656187808,5.61122244488978
0.07061360845523636,-0.017124492219243323,-0.11146066983751692,-0.30145181208953403,-0.14301413779606328,-0.025256815139316033,-0.14172651074680376,0.16324113039316354,5.811623246492986
-0.05215010595875676,-0.02036414322264594,0.0712408267791922,-0.2082471489354839,0.019905969557347004,0.001023306101958705,-0.1069907504035557,0.04621034742632708,6.012024048096192
-0.048680705102775654,0.02835245653275955,-0.02628943505902772,0.034976927506138,-0.1952087799522502,0.15860168161453522,-0.12342339274699937,0.21330333746562669,6.212424849699399
0.005199446548741403,0.050944890130749335,-0.018755352586595005,-0.13387011245742364,0.035701548596504734,-0.049300093465883287,-0.003425887129333831,0.08496020970210247,6.412825651302605
-0.03555760681912679,0.08433338176734657,0.058669227153164666,0.07982650018715351,0.06103702654334649,-0.08289950109220723,-0.07327313673275611,0.07472936051232619,6.613226452905812
0.009643243194316226,0.029333506476827597,0.11392533032965468,-0.0395461692833937,0.08254163489880299,-0.020219265243389406,-0.05078294570499456,0.10987768519871902,6.813627254509019
0.1472411555257956,0.1647254798143293,0.031524319226300355,0.08406838589435559,0.059515702543691366,0.032416635248844215,-0.02009104827195475,0.00969959649927182,7.014028056112225
0.005656341011227195,0.21869602333643615,-0.13600540705095054,-0.10115333971708675,-0.0012246772846914624,0.07916626939629359,0.073757804042311,0.06283455092642799,7.214428857715431
-0.10301390366694818,-0.03322116629591253,-0.02083197048797538,0.13395485903781656,-0.05637245528039747,-0.08254971967925116,-0.004430389876596594,0.04129314542756243,7.414829659318637
-0.0749743875555237,0.01811913000279862,0.0013294680069233823,-0.06619196886842542,-0.0718444221252436,0.02320499373576363,-0.1737008360374703,-0.14074637743765553,7.615230460921844
-0.008748876386433735,0.031489596961877475,0.16099632761301735,0.03845915976589183,-0.028865863892013833,-0.001901620790268883,-0.09213118865626362,-0.0018513135992389931,7.81563126252505
0.018502177605278114,-0.034424196071327094,0.09598933875943767,0.1258705352437727,0.022409248181041678,0.04017117220989415,0.06834883189451714,-0.04012204718858363,8.016032064128257
0.016685004671265276,0.03856441148271447,-0.07485567791128724,0.006986572783598341,-0.07673475628880495,0.14511436077950418,0.10998699288198364,0.21531824575115566,8.216432865731463
0.08558306255224742,-0.004122502799550995,0.18425164446447426,-0.0992247110208371,-0.07591326615536981,-0.05993926454440222,-0.16159954615815425,-0.052575502168076105,8.41683366733467
0.05081981501444405,0.08945109091705822,0.21437096322052226,0.07643965513981041,0.18314587658543538,-0.0898414671348358,0.028213174560109803,-0.1320233207020642,8.617234468937877
0.12490150157440319,0.017393723755686194,-0.09720908479850594,0.21172676603023377,0.0005243699718183166,0.12378163119734618,-0.19088727937662925,-0.05993750229537729,8.817635270541082
-0.024969649658516252,-0.07416927258747615,0.029420070867163847,-0.09389977819310294,-0.11246420918378693,0.012029563171189887,0.09476745432494607,0.07116148780888898,9.01803607214429
-0.09877393569356221,0.13659370345000005,0.006154511841942441,-0.07736254101719064,0.2060747924881987,0.011567463429285867,0.1221400655162991,0.006751848141010895,9.218436873747494
0.16631405972619062,-0.02305006129532462,0.1391982621970564,0.12011762029034531,-0.17587394864231143,-0.09649234605801045,0.072653758200094,0.10584244868495879,9.418837675350701
-0.18319134691333477,-0.16216373911689316,-0.02893618847222649,-0.0057014429364877495,-0.17033824393551547,0.007409478041977519,0.12908923343682555,-0.13801014582148916,9.619238476953909
0.0063355054512432354,0.02972568835226278,-0.07896298369799244,-0.21626716825309467,-0.09398797863273553,-0.13044695005048532,0.06956057219769599,0.03665982460968483,9.819639278557114
-0.10323079065298651,-0.1296102472982929,0.001264090878872126,0.021520001731969468,-0.010703035995455783,0.050404651551784446,-0.09868219435491393,-0.07928728322623442,10.02004008016032
-0.12551851355036003,-0.05498570327105657,-0.051591871659350294,0.19484547885581302,-0.0220969599533223,-0.06997255079925856,0.039039619116546756,-0.011232804969082983,10.220440881763528
0.0855259538071127,0.060273209506925426,-0.08455662816085172,-0.09001860971371133,0.16449677135012838,-0.2301921164735585,-0.17600949899959573,0.13668742674445247,10.420841683366733
-0.01198812081270938,0.03228870785732113,0.14517513480639388,0.32585748386297225,0.020346363586722312,-0.012791759148076655,-0.17612128482578804,-0.16064463202575727,10.62124248496994
-0.11510420673557004,-0.09867283051784925,-0.09289157941602827,-0.08066940283364463,0.00773683076476183,0.08816397569494505,-0.0052743798334885655,0.14799441388900259,10.821643286573147
-0.03635044657196346,0.12444493390215727,0.017350795626227815,-0.10440059640639444,0.19094166404701307,-0.08756182533847573,-0.10742258160320284,0.09261775475316414,11.022044088176353
-0.11525589243914397,0.06150216235692543,-0.07213638870837306,-0.0202060908462582,0.027045682577983884,-0.0863990769679816,-0.025794476073983805,-0.08309501164110378,11.22244488977956
-0.023238099464574856,-0.0455357212991529,-0.11128423017840994,-0.05865103992642898,0.0751387123371789,0.05009171876243808,-0.12799520141864867,0.009933230542922588,11.422845691382767
-0.158560228038349,0.020950750184470526,-0.048486748286845405,0.05078750745068362,0.025972250172148187,-0.1804882100664519,-0.14522214222146293,0.0048084946661382,11.623246492985972
-0.07070637395376736,0.04931322139168377,-0.1677710466146268,-0.004625829679230916,-0.03845555442298254,-0.06518361078021592,-0.05843100639161676,-0.08604133652839524,11.823647294589179
0.05742108054676289,-0.10802050093670292,0.026117618125728853,-0.16414740880224382,0.057707212718054006,0.14415686206579004,-0.2699787137858045,-0.07968952554704768,12.024048096192384
-0.0023245894943594546,0.04494987277484954,-0.05749542649558954,0.008294549074264353,-0.04118769661224674,0.11677820616598074,0.07589698605314782,0.03376026620752022,12.224448897795591
-0.07296240109950494,-0.060504446730638956,0.02541039381267633,-0.040099486929009595,0.12012139221639449,0.2075400798645439,0.1279848425012625,-0.03260235321678411,12.424849699398798
-0.11928327145174815,-0.1961893353739825,-0.15387700372568042,-0.1516239218112571,-0.021910052880886426,0.00184183791895517,0.24028275918011865,0.032692737376416266,12.625250501002004
-0.02397009468904815,-0.26727663201849267,0.04185697194820068,0.052272903249554525,0.06327818661062849,0.11437540432069292,0.034494284021075725,-0.04152879139008013,12.82565130260521
0.2393667726165635,0.030743717090309722,0.004951350488213095,-0.0567734518337729,-0.04776574467651167,0.08303358165442457,-0.045576991078644206,0.007156623721939247,13.026052104208418
0.06183862884470269,0.03485161567515876,0.07879063398954833,-0.07132388696069025,0.0756988616645352,-0.09787637157823074,-0.015367572428562563,0.03773004930448522,13.226452905811623
-0.04797741953479034,0.11059778220743052,0.17892698057205011,0.12389484197587151,0.1496044311489183,-0.07737891991035731,-0.15872220038352247,-0.17787202489042786,13.42685370741483
0.08468441646763358,0.04811962708056952,0.009724091271086758,-0.0522079181739865,0.048100923173671324,0.012922118197522751,-0.01614314250813577,0.07257666238986919,13.627254509018037
-0.008063684837368933,-0.07613021816320517,0.1138702658141671,0.1906383717159072,-0.012578692009964816,0.1593186626639397,-0.04659882627398555,-0.0989604820258581,13.827655310621243
0.06300458386540746,0.14358023159134498,-0.10962307801048882,0.17035252845998033,0.08231705839619147,-0.04268810699474201,-0.045448905593637866,-0.16548566718657695,14.02805611222445
-0.057421408632060425,-0.16188301337725203,-0.13332262297318578,-0.01089927361949762,-0.02727235697476705,-0.02595913513636048,-0.16525513275997034,-0.024574306408594433,14.228456913827655
-0.28785917371165193,-0.045426273543736954,0.003923073353474461,0.0771900753552636,0.25733598032498606,0.11265650295477575,-0.035974566353209225,-0.11065259087416704,14.428857715430862
0.006949783880383609,0.0025698511973369586,0.026516362594692845,0.08265391801626622,-0.0543424771133765,-0.05736620068802363,-0.015256118089867703,-0.003275327021599839,14.629258517034069
-0.06384540564867741,0.01859793154759754,-0.0037516049383655055,0.06213176229634293,-0.03426875940803488,0.10915068519224619,0.10453034900895464,-0.20733902324081496,14.829659318637274
-0.09389474698089587,-0.14187665095329177,-0.11964193699870164,-0.11960076639889744,-0.11290517712172293,0.09356783931474612,0.16535824931670204,0.07216720640432352,15.030060120240481
-0.047234076618704844,0.013044875023181315,-0.11469935242520114,0.021466938468552577,-0.03609661658190799,-0.037482080754959755,0.1038447405805103,0.044426331148603976,15.230460921843688
0.05892652494140478,-0.14251613848755007,0.07034616962139108,0.025007454077042017,-0.018490213644298904,0.0326133022242118,-0.1382300859027662,0.09240270192069011,15.430861723446894
-0.0018703926638614504,0.12600477347010625,-0.1258049685637886,-0.15820171288432186,-0.20819294078837222,0.06060099513456396,-0.11662827947115419,0.1754794181984365,15.6312625250501
0.16298973928945393,-0.016639743848874733,-0.04544766707575864,-0.10221815968205544,0.01503017614618776,-0.0037634702424848366,0.13154053649874953,0.011422764866203965,15.831663326653308
-0.044092766219319325,-0.01932886249483434,-0.027661207716514143,-0.1669753845877716,0.001843393306539316,0.0743264094022715,0.015769329227924494,-0.018398333635267914,16.032064128256515
0.009848438397810945,-0.0622743303458904,-0.05652073012679858,0.06088497832409343,0.0472597482413043,0.04082527557144719,-0.14424411713298904,0.10291556373256437,16.23246492985972
0.058128125173992296,0.08131287935651182,0.20315455324303877,0.1045917394193745,0.05176590204691231,-0.12795769667357015,-0.04819301131956137,0.0026091050210833786,16.432865731462925
-0.040725164347098775,0.07962304242061946,-0.09064425826531619,-0.0431599000856684,0.10536417966078396,-0.09232332461109044,-0.17995365439738292,-0.09758732529773329,16.633266533066134
-0.0005219172815366102,0.23604492900414423,0.07195050423451615,0.06462489756122065,0.2560084538268795,0.07003098794089914,-0.08987694623765904,0.012200981464536145,16.83366733466934
0.044999003587103986,0.13651248389892243,-0.048224803908531205,0.06312239601159297,-0.056246677589426766,-0.06269670577877674,0.20575570157900758,0.07077519354554755,17.034068136272545
0.09635597542159755,0.08278800379011364,0.001271562116529408,-0.17402695458625783,0.017770100093325383,-0.024751863555150477,-0.02938718993257649,0.0620672097550678,17.234468937875754
-0.11817393437678807,0.03840125373555515,0.08645451352963947,0.0725598257178776,-0.16609609335159914,0.08339221545489041,0.037254855678541005,-0.007016571145864703,17.43486973947896
0.06164387102333978,0.04670512277520296,-0.02653725838670161,-0.1534146917321113,0.0028318376130461176,0.10531528533329036,0.025231760023546136,0.06815006973726244,17.635270541082164
0.03732249518221024,0.0858672030815893,-0.05828312193740209,-0.019081854616184845,-0.04787486216634773,-0.04344962274323156,0.005943137519787686,0.022213377163371285,17.835671342685373
0.08279734583608367,-0.10694566680317102,-0.033710773268656305,-0.042924596721486866,0.026705026586925886,0.019655477651157466,0.08797708598673244,-0.1485560373036972,18.03607214428858
0.08820914634112192,-0.0018848330530544712,0.09451268787309272,-0.03438671323840689,0.1453384477117701,0.22988981236192504,-0.029404438866060797,-0.044550252140077184,18.236472945891784
0.14838433603171164,-0.023932196353399014,-0.029375838249310296,0.03612240988650123,-0.0034684887386781183,-0.09186519464841983,-0.019952642348533042,-0.07677975651041286,18.43687374749499
0.08191639237629791,0.1462372978066146,-0.05803001113991171,0.11944397981133542,0.03824097461840506,-0.004946370965243295,0.035329131089713445,-0.11227220215622986,18.637274549098198
0.029379670044842168,0.0318361230588414,0.1318513010253704,0.29409839038453883,-0.06373871273065178,-0.053099695500181766,-0.06404528248031159,-0.05554771191602547,18.837675350701403
0.19154397915339383,0.18160581510659662,-0.085731954937388,-0.08187807303554392,-0.1515744114997232,-0.05522230442809713,0.04470828835048747,0.02029230208512997,19.03807615230461
0.21629779246434047,0.15386818082833578,-0.08819301572474532,-0.07689756193230485,-0.01769472274940494,0.0334456789987025,0.046526620717449056,0.20102045387663497,19.238476953907817
-0.1455856554613959,-0.16438982751887632,-0.059350295757540375,0.039264880676147265,0.1188393273448084,-0.05176112990361714,0.03408478281343573,-0.0016422896072752075,19.438877755511022
0.22433645617964454,-0.07089196601929418,0.019005872657429965,0.19414233402643483,0.05906548306923093,0.18467073257360336,0.0402764230663304,-0.035929209078705955,19.639278557114228
0.14597035002507694,0.0877499799169654,0.08152414811574726,0.08799070001433569,0.014671368643332284,0.13821589910375273,0.12950574515972546,-0.016711808031685437,19.839679358717436
0.09775636758523591,-0.05723632266399943,0.04427040607910128,0.021151643405174753,-0.13598561409799192,0.12784518626072988,0.06748547148830379,0.004643654815614881,20.04008016032064
0.10575717257785724,0.07782953993783792,0.2040471502540961,-0.03508092021842843,0.027902152577033924,0.024938368371075527,0.2024911431676029,-0.00952955323869521,20.240480961923847
0.09273967392839978,0.07987505739186464,-0.02636680351931536,0.05221873695924991,0.11950466289248425,-0.10265152994110603,0.022025396344564033,-0.07001208149391733,20.440881763527056
-0.17783958079155887,-0.06380222578295344,0.11431627073392736,0.21884309493564363,-0.2198805956620082,-0.05551995266931984,0.1521876714646719,-0.1448013900416244,20.64128256513026
0.03763722851930008,-0.01591054121508291,-0.09230354713336986,0.028056384513432814,0.0650201177958661,-0.05640786307367284,-0.1474624233013514,0.08724573282801447,20.841683366733466
0.05287146780796396,0.15697263546475562,-0.16913570856567658,-0.1775063769516038,0.03520553965142968,-0.004558601635549781,0.00459119285648369,-0.02412360578563299,21.042084168336675
-0.08769964328399521,0.09363574783762299,0.03788007542516646,0.13170055218406668,0.06427227598675439,0.045675321915378396,0.055381217450777974,0.0447708560017315,21.24248496993988
0.14532170885232193,0.031016139597696953,0.07913446887060435,0.02352598031929463,-0.14307751021180481,-0.06763923020592698,0.19608040596146403,-0.0040157950644343415,21.442885771543086
-0.004935488543443783,-0.04436482508630678,0.03852565826369965,-0.13011056181477934,-0.15839028234857233,-0.18895407309455312,-0.06890436249698212,-0.24238793266289568,21.643286573146295
0.112096550952107,0.09013771334419313,0.004786261046952102,-0.10788427180441251,0.08773622905756714,-0.0003602539090568405,-0.18197039450234787,0.15033983017671507,21.8436873747495
-0.020446632497550913,0.004124462213538708,-0.04184199079660171,-0.1790864902610199,0.17976865268495226,-0.06819842479977986,-0.10028808985766145,-0.02811002928859549,22.044088176352705
0.036216087639796904,-0.0696704962172602,0.13491987515635528,0.22189027720211266,0.03934853854217496,0.005963036992017413,-0.08856312645048034,0.069822331361359,22.244488977955914
0.13111657908881466,0.10399314271510354,0.0885645553307063,-0.04683061771779204,0.17359638031652494,0.019759960469239966,0.20961315020973265,-0.06891878180895679,22.44488977955912
0.004362104841371601,-0.03857243376223295,-0.03820421159051601,0.029098205185474693,0.21422703586118638,0.05228354880354996,-0.050454014229623916,-0.0024354592260982843,22.645290581162325
0.1856227584061705,0.03217110349024841,0.041967983687655024,0.1090503882023857,0.03992231226052793,-0.10227925651984056,-0.007438411661092027,-0.16685840738775895,22.845691382765533
0.05042829352081775,-0.03572825112364089,0.11907040508489679,-0.10950934641173285,-0.045888426286894005,0.022445181855997205,0.06891209047927127,0.16839276914578688,23.04609218436874
0.1206161931732889,0.031870274575398316,0.025089074418367618,0.12100515546414167,-0.06255627015095294,-0.15763921569842496,0.1555098486221886,0.13800913541474516,23.246492985971944
0.06235224972525458,0.05692974095378417,0.0046507635150225025,-0.061190323049623456,-0.0370614332086106,-0.002555407099144528,0.06209917643148775,0.05436001545944324,23.44689378757515
-0.036213742138565874,-0.28345903300850084,0.06064905419573554,-0.15493575954707092,-0.04677012013118914,-0.1119669894626144,-0.13036254005679115,0.11608267873785194,23.647294589178358
0.04005145152139249,0.013502658370802254,0.050937808146606006,0.009239215497982439,-0.04281151609659126,0.09962668194471401,-0.08856410462804629,-0.15565818986597513,23.847695390781563
0.19019738572556352,0.10030351665533109,-0.054753144719197525,-0.05682266079546173,0.10302834540318423,0.2076747983560841,0.07306288390380525,0.043004164719106966,24.04809619238477
0.006946852703519524,-0.04233015799782957,-0.00781855071253388,0.033761240559896995,-0.008071658010858232,0.072762954363698,0.07788076800535937,0.07326400772155793,24.248496993987978
-0.07300273443517932,-0.20216563366697093,0.11955461128652459,0.07977669661793269,0.11081828167375166,-0.28962553781936895,0.23430450450536708,-0.013958962815517376,24.448897795591183
-0.06513308315566735,0.09714377389221435,-0.11492970075441693,-0.027394698391575142,0.049568188797260465,-0.01906824007633466,-0.07962565091880684,0.08700677306887543,24.649298597194388
0.015848766522476628,0.002017190020297467,0.2371418211882862,-0.009142106672975232,0.06387302220291846,0.1050654396007612,0.10387870926908126,0.11870303055603802,24.849699398797597
-0.020506211438410166,0.2344856995865955,-0.10303477546331709,0.03314218239586203,0.04219207542352848,-0.006413834659299254,0.06964914489061447,0.03213572154502731,25.050100200400802
0.16714832591082587,0.014442997512402859,0.015144322351214826,0.11302853108651342,-0.029756350335999195,-0.12276078151369925,0.05749516485423107,0.07011727423108984,25.250501002004007
0.13338577653200667,-0.010462261997888226,0.0015814212110779862,-0.03136064038878926,-0.08469613483183279,-0.10962750868952019,-0.1869713617892242,0.15945050632249724,25.450901803607216
-0.18508506894444995,-0.21486458499704808,-0.10447193317835785,-0.1159307383125932,0.09817654869915943,0.10098170893426342,-0.10718466255910444,0.2252435805344309,25.65130260521042
-0.1449959989272081,-0.28128215144086466,0.20243901398231062,-0.07615783793361011,0.056390912005235966,0.10225704320096403,0.27931883876091945,0.13842728185105183,25.851703406813627
0.11790473819561817,0.14607326007272395,0.07546066104551508,-0.001234851237604119,-0.16929568141953855,-0.006259312789952242,-0.03960649376633022,-0.028067507686677408,26.052104208416836
-0.040322327640049886,-0.07622091240143723,-0.13452583288638761,-0.06904828904231575,0.0940771187988216,0.0918316606002313,-0.159240819838801,-0.09896281365703376,26.25250501002004
-0.12337716530007846,-0.06282106486561874,0.041307916048220816,-0.03913512529781252,-0.15929937335316693,-0.13340254949182045,-0.027995683185040414,0.031978193414253696,26.452905811623246
0.048218911764759155,0.010428594921798122,0.042831352263391034,-0.03547898050949641,0.05432980290363879,0.012522450264790728,-0.08963144643466245,0.012229750303228377,26.653306613226455
0.011649436952332653,0.016908574799405548,-0.09849157355383352,-0.08083544220902279,-0.07184072655691974,0.17495767431869394,-0.12000346594645175,-0.06929051977959073,26.85370741482966
0.065875461736303,-0.059042439895352836,0.09787791390977783,-0.076846552450273,0.030982071022702753,-0.08353470532597573,0.2757500987888817,-0.11875984190295129,27.054108216432866
0.09167500166044312,0.07074328391808317,-0.018800047187727847,-0.0007750894284486269,-0.05574917850078336,-0.014700200162848863,0.06715076481539947,0.22105230015913513,27.254509018036075
-0.14276758555448532,-0.014468218991443835,0.22975276304583553,-0.08062334491313235,0.16283966231285382,0.16777008140764407,-0.06050389422779656,0.05689830791852754,27.45490981963928
-0.018485656937342925,0.04856779290351447,-0.0685648497809763,-0.029705023960319765,0.023378591179074773,-0.12239402667622566,0.06212787531859803,-0.07699732310586418,27.655310621242485
-0.15058213730550163,0.012518568287152823,0.0035347370086769164,-0.22805188329204445,0.04190190093660452,0.12276689924732923,-0.1638020112057995,0.16725723868377035,27.855711422845694
-0.0723077802411079,-0.004516486663167526,0.06127508456793262,0.015549695187886774,-0.011122606134870032,-0.09206735930793664,0.05990449714017303,-0.14137144969049803,28.0561122244489
-0.11245895170191773,-0.05517046888859687,0.14746136108345043,0.06814869589259048,0.014171691363990475,-0.1092312764672579,-0.06386442072725801,0.12130976999791834,28.256513026052104
0.26536103090395835,0.08357019226447232,0.003546932224037673,-0.04473708407132997,-0.07859894605079495,-0.015246983638054391,0.03257992090531879,0.09567023167945841,28.45691382765531
-0.20614587841302515,-0.18255645764311837,-0.005911746134082477,-0.1620310823581053,0.08384907744516419,0.038857860453096416,0.24396350746996004,-0.0006070911539893324,28.65731462925852
0.0035179401910208977,-0.01166248915933901,0.11377128258801265,0.06246752654067371,-0.017495975669540864,0.032169780619601365,-0.05320879420572113,0.09920423495365228,28.857715430861724
-0.04046156829590682,0.08778236913344414,-0.10873529947762574,-0.05396714656720572,0.08177662992002871,0.10858955658315782,0.05872924650485576,-0.002502695874514392,29.05811623246493
0.14828493121849076,0.023160440791898503,-0.03598464023960018,-0.10577114921125211,0.005664992489710717,-0.030522470435466766,-0.022944875411823086,-0.0186971302985446,29.258517034068138
0.045831167484557414,-0.017845269877789175,0.047961205886502184,-0.0019684528460514666,0.05999287299962045,-0.09393353938187543,-0.025091620224574916,-0.12096947428411076,29.458917835671343
0.20758090200864268,0.13626454693568232,0.050105310843305606,0.20414170838950405,-0.038817681854122876,-0.033708597111803934,-0.09421700513775039,-0.030246968648812836,29.65931863727455
0.029477218780740028,0.031088991357978144,0.015531808516679563,0.04350630428953748,0.09343199112392737,0.09495541354413238,-0.16028780583412175,-0.25539211349019547,29.859719438877757
-0.1438146688952479,-0.017816997634264486,-0.15210692992746802,-0.10027322091866309,-0.05462444482524828,0.0759155160302647,-0.024416645332225616,-0.259104229214491,30.060120240480963
-0.03822889380200667,-0.19352323585565329,0.014643837193524403,-0.010549013669689033,-0.015852957302697004,0.011958036841415326,-0.07073646347756292,0.11965715016644914,30.260521042084168
-0.038303911850698105,-0.0889336447492623,-0.08954466415520995,-0.12918982581731117,0.14711703274936086,0.17117084801423435,-0.13300480139864027,-0.16135613978767413,30.460921843687377
-0.05844063696020847,-0.09377067311255464,0.09489618507982472,-0.025983667599379826,-0.060571492300333846,0.06779258713392691,0.01111865599041175,0.21573082132655036,30.661322645290582
0.09756878262676934,0.05839811356459661,0.17511542184684853,0.12840369401991059,0.20133872475266232,-0.07534178703461836,0.06972461979078606,-0.06777153697521061,30.861723446893787
0.02005452167741122,0.016002471422843688,-0.01265437918203723,-0.08892117076722307,0.05366527525272862,0.12004139079444254,-0.092059053359256,-0.10469109826819396,31.062124248496996
0.14581002239105792,0.06809901731189551,0.08728906286202934,-0.03518773062443516,0.1328194141849058,0.15013336519554868,0.00974650289384131,-0.025083301645504735,31.2625250501002
0.08433319936677382,0.07177549606676956,0.209677905562992,-0.019492368363189752,0.05078357562896238,0.005701312489708451,0.07940590570476773,0.15284684264125317,31.462925851703407
0.12189125006491443,0.17015410539987783,-0.047776958910895145,-0.032233388447447456,-0.022125362358577202,-0.19663565893760018,0.20761617236543017,-0.11032083657216832,31.663326653306616
-0.021118297145835456,0.01640758210764153,0.11674628524346287,0.10049303997009483,0.16073455760199928,-0.01671217137864115,-0.040564485579330095,-0.02486911261835471,31.86372745490982
0.09250216083503338,0.1085116641780206,0.1349023248076176,0.1960405655453609,-0.05286166817497569,-0.12968319479558466,0.03411953519273976,-0.0651356893791829,32.06412825651303
0.12435600370976888,0.16429900458564883,0.00553798695593685,0.009745226520944814,-0.17607627591558178,0.02407531794885683,0.21477919323958486,0.05655096456315442,32.26452905811623
0.09124505594047679,0.039777234575058835,0.14214255280465243,0.037620792561079655,-0.05805234498047227,-0.12242982362893658,-0.01247596444650264,-0.08505204542093002,32.46492985971944
0.14271112695267552,0.20963321627653636,0.0023968999127218435,-0.10591500877021791,0.0014688194729197094,0.11966314866456512,-0.10382872870206603,-0.01340171666729177,32.66533066132265
-0.05227098596494303,0.06554711335820246,0.010726989115416101,0.06520515421769789,0.1726963851233405,-0.043745830032341046,0.11412023781537493,-0.0372833152091767,32.86573146292585
-0.029688990837534866,0.025686569309813424,0.07423662658096275,-0.054349876018132154,0.2558199285668252,-0.1525656314570095,0.11094736983139884,-0.05518581458924468,33.06613226452906
