X1,X2,X3,X4,U,time
0.019530601297987817,0.043732374486684336,-0.07644831937937029,-0.009569241311722916,-0.11506275634408443,0.03721450341270044
0.027615482369753305,-0.24570702841453637,0.02572831165043988,0.0005818793136600462,-0.09846470227076254,0.6363632611285023
0.010935339206380705,0.06707705393309672,0.05587546871847119,0.007242912252325637,0.12206554520312828,0.8973966282451407
-0.12524596286811396,0.04407528077291957,0.01017278495580811,0.38835358954276955,0.10720005588009723,1.0782641961706685
0.17467146068068792,0.09713721701534742,-0.18241026015452874,-0.000559652786343378,-0.11159014840970645,1.177624722693774
-0.08530631532544497,-0.004792977520938234,-0.0397352881200128,-0.09156425445345345,-0.17817175274717137,1.2769852492168796
0.22097517821319598,0.0462995769747523,-0.011216134285609417,-0.06520973359758396,-0.04304854740310297,1.3763457757399853
-0.19294510051284405,0.06030479544996842,0.027564874061298667,0.037428463215166144,-0.007566675691410016,1.7760796673218968
-0.10682019127165197,0.1038584382601125,0.09059236560428346,0.21740487516635018,-0.012611354802146285,1.9583726014209597
-0.3427453117879164,0.08269493945194356,-0.09328135787451983,-0.0641802532801775,0.0460485995395347,2.2026219049367115
-0.030159695313029734,0.05719015882916732,-0.13538424117521672,-0.10865065380826788,-0.1805130553356883,2.301982431459817
-0.12005854083683337,-0.00961939529142402,-0.009234687926549901,0.1533413622620917,0.0910554154733476,2.997381588270181
-0.4255084616046027,0.01850127765010607,0.01202926963653306,-0.009300999290008273,-0.06854588270203456,3.3501397214713244
0.06184884526710702,0.11584984512799426,0.01401066476853385,-0.2483965548990416,-0.17786035976478515,3.44950024799443
0.15573234383877566,0.08120082147144324,0.11129203289439643,0.13391404093695217,0.05211388764784056,3.548860774517536
-0.0870445370552689,-0.0641497290290483,0.110669399076629,-0.09194892732323653,-0.043868429863461594,3.6482213010406404
0.4471898512324235,0.10887569597989923,0.19629730814275095,0.33045400280303927,0.07467384787428105,3.747581827563747
0.03557998024426972,0.14410861754772178,0.02091327700681739,-0.005032120377034648,0.06403695993940405,3.894847108204685
0.0880042033288452,-0.5519500665268936,-0.3707908889101033,-0.031383232348562565,-0.02217378233202182,4.006858270682891
0.011336506893325759,0.224911934921431,0.07011967538107837,-0.07543295967209138,0.01782945359113904,4.106218797205996
0.018634327120112072,0.01932447639935719,-0.01049323090502588,-0.18477433518785136,-0.2067492599944134,4.294022760633662
-0.05781424236659992,-0.10386581046914313,0.015916045162870124,0.21019392091818792,-0.10762789928786805,4.393383287156767
0.07144949231930064,-0.019268608516063712,0.03735387676217423,-0.08871286033636822,-0.10401483669450767,4.492743813679871
0.2688097307377939,0.07141850459203834,-0.3338198581642143,0.26229929929736234,0.11179258939741675,4.592104340202977
-0.02798455392690215,0.1846047469672315,0.038507685419951886,-0.13944703834197306,0.03807492543558318,4.713339171255307
0.16927017093347807,0.01995738018865957,-0.025516055639072388,-0.4253811656256665,-0.03609316977083601,5.019784050773622
-0.13688437281939403,0.24542173030953188,-0.04286712917235608,0.010166484906056558,-0.06175090276809965,5.119144577296727
-0.12049620371597487,-0.0018675907055046078,-0.20281965965598323,0.0485668683049304,-0.12699973158081448,5.263002981896065
0.0009132999216223386,0.12666374805854677,0.04898801513374965,-0.03220565727057225,0.04437977017908857,5.441928769272742
0.09743760751712724,-0.06802887225523185,0.14509628364527588,0.1426941269066585,-0.12842160921650375,5.541289295795848
0.03221731975784772,-0.021524225273438446,0.16511878320619702,0.0904104946840882,0.006091034979358551,5.727996169308321
0.25936310943478047,0.317812787171288,-0.602995597904593,-0.05461082455140761,-0.20540318523828863,5.827356695831425
-0.0006732443597014842,-0.08294964269537247,0.17209978669748333,0.3717638826675155,0.01526503892224354,5.92671722235453
-0.16811540004616202,-0.08479725882575043,-0.0426423716450793,0.21539311338678693,0.04689459687620398,6.521670066505488
0.0628187019383965,-0.08788694433222148,-0.08162484958077303,0.04704521229844287,-0.03066690729541979,7.193183943183628
