X1,X2,X3,X4,U,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.055979044793103984,0.03155277077496269
0.10807807255546219,0.08339221545489041,0.04591800792284367,-0.007016571145864703,-0.16609609335159914,0.2852963109712502
,,,,-0.10810565404082624,0.3960701659123449
,,,,0.002975613949574519,0.4803142006290137
,,,,-0.04344962274323156,0.564558235345684
,,,,-0.08946073022195039,0.6488022700623526
,,,,0.10318445394686349,0.7330463047790218
,,,,0.10654803750653513,0.9021901893885083
,,,,-0.044550252140077184,0.9864342241051779
,,,,-0.02817846088605072,1.0898761269748514
,,,,-0.0034684887386781183,1.17412016169152
,,,,-0.021398884422550897,1.468397431762153
,,,,0.01664522082130561,1.618066302122242
,,,,-0.053099695500181766,1.7023103368389119
,,,,0.1420504247989855,1.7865543715555794
,,,,0.06329318177555109,1.8707984062722522
,,,,-0.06127886904843863,1.9550424409889193
-0.01801565407343305,0.03707730039327321,0.047329938865407734,0.06653944558823559,0.20102045387663497,2.0392864757055884
-0.015182859970343968,-0.07915768751994441,-0.1358065230429488,-0.07284858658162513,-0.0033126972873797097,2.1235305104222597
0.18737199434194662,-0.04622810639331265,0.027979437210401567,-0.0015611486593518063,0.1188393273448084,2.207774545138927
0.2561354571234982,-0.05285202262004883,-0.03917992236024469,0.10447371751612697,0.06818914896263115,2.2920185798555983
0.1922023368992122,0.058853338427442836,-0.03035567893341891,0.06784254913515055,0.11087035805829078,2.376262614572268
0.09264059231415243,0.05100384328378242,0.11987374260037699,0.13333090214353313,0.13821589910375273,2.460506649288933
0.06826942107825985,-0.012400893782179005,0.023005588543042643,0.12988633122821525,-0.08169356709872361,2.544750684005606
0.037663800668824986,-0.039175104101472534,0.009456864948599049,0.12999075609680913,0.019109906801990335,2.628994718722273
0.0354359262283857,-0.1359587844095951,0.09069604487368729,0.06571359657769772,0.21632547233054603,2.757731856214142
-0.03049460962032463,0.024382764533112868,0.03374482852785397,0.1580999684465527,-0.00952955323869521,2.8419758909308115
0.029585319828310582,0.0611312650073662,0.01976864743792411,-0.04432943523813693,0.01940899928983076,2.926219925647483
0.11870916947222633,-0.10253429011464855,0.02298255242200808,-0.06977960118994334,0.11950466289248425,3.010463960364149
-0.1510545757348833,,0.05003314103237255,,-0.00657502610729878,3.0947079950808174
-0.040283636713160875,,-0.12771792979250185,,0.04400144500533324,3.1789520297974905
-0.04483305148145912,,0.07285438093725416,,-0.05640786307367284,3.263196064514158
-0.10782321845303626,,0.07738464515273723,,0.18466369960476658,3.347440099230829
-0.09762145732685938,,-0.06712148565423488,,0.024333944932269185,3.5962107465422606
-0.02355529226781334,,-0.11304985548748614,,-0.00821511783925688,3.877612405473088
0.11331264359292886,,0.05196388597248914,,0.0447708560017315,4.015220671772362
0.07146552365562332,,0.02170985241679386,,-0.008973569428722673,4.099464706489035
0.15606969159553724,,0.18650290747974782,,-0.14307751021180481,4.183708741205704
0.015136178962267174,-0.057670165397968265,0.08638497020155217,-0.06398556766239598,-0.044618343321477974,4.2796438782765405
-0.18532359867079767,-0.04299192300189075,-0.2289583071117528,-0.15230084518989082,0.07604146561442975,4.363887912993205
0.07993834644526704,0.05827232809714039,-0.09577860666943179,-0.004713859635803541,-0.0003602539090568405,4.448131947709878
-0.10645800364251418,0.1530918926253764,0.08846745120315089,-0.013510208326892675,0.002688583899453078,4.532375982426543
0.04214791343269955,-0.20182553986571453,-0.019490353232298918,-0.06660088999167897,-0.10016200098949156,4.616620017143213
-0.013527672031578834,0.1798826148456882,0.07087943612822073,-0.05667378732659709,0.05725827813561586,4.816347779639221
0.14590530733885768,0.09397053663103323,0.017017096448717746,-0.0642495661188748,0.069822331361359,4.9005918143558915
0.0439926303792782,0.08960619647423673,0.07638214511626637,0.105001021009582,-0.0535235211560568,4.990840269780755
0.14699233419246288,0.021510230097008677,0.22445393800249697,-0.06359669213154516,0.17359638031652494,5.075084304497425
0.02169177957975758,-0.05002792927599621,-0.04573433020842221,-0.031550892937510074,0.042416594640191645,5.159328339214085
0.06849346088023908,-0.056742511705974004,0.025166720840600613,0.21962872243902357,0.17275431701007116,5.243572373930765
0.04886925930402229,0.0039903569681806455,0.01806977246974843,0.06146943059837586,-0.10227925651984056,5.327816408647435
-0.013446688563777488,-0.16676045238462642,0.04211909676665476,0.06531664509650505,-0.0483186462299374,5.6179628614840915
0.16883868100753666,-0.12204436080650248,-0.14296802276575443,0.02249038521433001,0.10470983026121546,5.741597626761685
0.16917400082008677,-0.03975646962682922,0.11352304934584768,0.003275778101020459,-0.017262729994081964,5.97388322610946
0.09979909736400101,0.0690985326611759,-0.14322110509288372,0.15480899561095826,0.13800913541474516,6.160025019168348
-0.060205450416238836,0.04573403882694896,0.051013944582401625,0.03322233722075939,-0.05503051538454201,6.244269053885016
-0.06647430208194818,-0.0017746803365876248,0.11970891141515626,0.05526618952439879,-0.0370614332086106,6.454698008546844
0.10931117522624685,-0.28055519502134707,0.1261720284764856,-0.17306520381285442,-0.03624409414031322,6.538942043263511
-0.10514739356472001,-0.12469233334112925,0.11759105946559816,-0.04566541192186862,0.03465038817307158,6.623186077980175
0.0013461477103463891,0.0518523799021847,0.01615654485034493,-0.12531198916152117,0.09962668194471401,6.70743011269685
-0.036079233677382715,-0.15557987968352477,-0.03246623513163893,0.1528399726567946,0.08502217421134929,6.791674147413515
-0.033656711514909884,-0.03460955350475602,-0.000888484048865934,0.2076752513844986,0.03819354522315534,6.875918182130179
0.047442886537349765,0.10302858222435575,0.02733320730823974,-0.025578786806383518,-0.019634984908497827,6.960162216846854
-0.004471423867562065,-0.003498092384457596,0.07922476073839722,0.00547778213822941,0.07326400772155793,7.1055480005097955
-0.007433389081076129,0.009746487845825946,-0.1962453395015242,0.0921954743409971,0.03464884758979927,7.189792035226457
0.13687094223536944,-0.2780718678365484,0.21471280528798348,-0.013953964407666525,0.11081828167375166,7.274036069943136
-0.08341653591254129,0.07510786713264762,-0.09298735700678655,-0.06236308225127285,0.19140313538667864,7.358280104659799
-0.018718189525354638,0.02433728188690456,0.08810723067101713,0.054251602504359925,0.015041890514357642,7.44252413937646
0.06557104737161512,0.24267042375278228,0.013181626999882196,0.021849484287408825,0.1050654396007612,7.5759170525825
0.12953420108861335,0.11875515714314723,0.07757116142988373,-0.1142128986182716,0.16334315323010962,7.660161087299172
,,,,0.032876241030348044,8.016687097570012
,,,,-0.02441566352906487,8.13795282241773
,,,,0.07011727423108984,8.222196857134396
,,,,-0.017307182428386962,8.306440891851066
,,,,-0.08469613483183279,8.444873141144065
,,,,0.16420151601363692,8.545318973706385
,,,,-0.032483138350862244,8.652169790342557
,,,,0.10225704320096403,8.77285617258286
,,,,0.08534155587803077,8.857100207299526
,,,,-0.07539645888666763,8.941344242016193
,,,,-0.1103589317215771,9.025588276732863
,,,,-0.09896281365703376,9.18816882573286
,,,,-0.09683444548636354,9.27241286044954
,,,,-0.15929937335316693,9.35665689516621
,,,,0.13641404299738444,9.440900929882877
,,,,0.004886007032570434,9.525144964599555
,,,,0.17495767431869394,9.609388999316218
,,,,-0.02949496782920278,9.716186423580975
0.1495212435929517,-0.06593012254735495,0.04448745633552165,-0.08342095801262654,0.21451491277733883,9.800430458297647
-0.11818937158027452,0.031575811154064236,0.0651935956944099,0.046969060316545526,-0.018528765887770828,9.978560609349078
0.01146278680810411,0.0056562086737808135,0.00446815429952872,0.10197706225088667,0.22105230015913513,10.062804644065732
-0.04501492995413708,-0.13697430863705445,0.017905866106936546,0.2614631156540669,-0.08036745679697309,10.147048678782394
0.18844169185049214,0.16786626741995594,-0.04606998629948076,0.056931156788879556,0.16283966231285382,10.248871008039155
-0.03564939553058568,-0.019721302918945877,-0.05332884407227427,-0.10096908708959272,-0.06492775450660071,10.365437248051872
-0.1102827060894818,0.00426153650894809,,0.032256158985943736,-0.15558956462036275,10.449681282768559
0.04348976407925903,0.0846446259725237,,0.03772337683518125,0.12276689924732923,10.569730683570896
-0.10828326536264224,0.17794160247370724,,-0.06746061676023613,-0.005576907765770601,10.653974718287555
0.05600280855842042,0.00817035229614983,,-0.09159451941301923,0.0169360824036078,10.738218753004235
-0.1336905987075426,-0.010151267648221822,,-0.07062167786957756,0.12360931752104375,10.822462787720898
0.11807473010765689,0.06296205007296171,,-0.03085676632787242,0.12130976999791834,10.90670682243757
0.036761789062157865,0.23511876124610998,,0.02367320569469846,-0.03091164642025014,10.99095085715424
0.01652834643046123,-0.014608113506294089,,0.09915564215195742,-0.07859894605079495,11.075194891870911
-0.09671613445449219,-0.1818823203005802,,-0.10999880333362472,-0.2152890592952483,11.159438926587562
0.06403686664506353,0.25072657404215043,,0.08391737400409553,0.008182935854756502,11.24368296130424
-0.005992554281394398,0.09190978790590301,,0.02907773407314515,0.032169780619601365,11.327926996020913
-0.061426056580427386,0.09929469676973934,,-0.07556553827258061,0.053650984357040354,11.521713395446914
-0.08871692653313121,0.0028193902158872627,,0.10859853425986168,0.04746982328799528,11.605957430163604
0.00017341832024677165,0.08178597543394979,,0.05672432074194169,0.0010352619843380607,11.690201464880273
-0.12697065576044364,-0.10047606846747067,,-0.058983546952557066,-0.0186971302985446,11.804658520584763
0.006817519392283028,0.053191685246539555,-0.006207423434073655,0.048650171901098646,0.006447441481012024,11.88890255530143
-0.19221854891793644,-0.09392197975016846,-0.0072050604144235295,-0.11693908742805148,0.05999287299962045,11.973146590018104
0.15912863366711502,0.12189175903840432,-0.011479754968178216,0.14908423332766127,0.014866745720211155,12.05739062473477
-0.0320602768229388,-0.06130073092185516,-0.027834499504235274,-0.029580689217093593,0.01704162223754877,12.141634659451432
0.020565778746067867,0.000537029824136829,0.05435347120659342,0.119321592816125,0.09495541354413238,12.357207039208323
-0.12232791372913235,-0.2545058235405337,0.10086424308013175,-0.13658213202768404,-0.022476540189268354,12.491003020121228
-0.10279720421495328,-0.17714596509836358,0.05716615408973485,0.07602125384412275,-0.057651040072671945,12.57524705483788
-0.2577850510986195,-0.05364405407322489,0.05961998579251068,-0.1452493405788102,0.018335991977915564,12.74138257116642
0.00702012008656528,0.05899551277187859,0.024808536103936553,-0.08069361094567609,0.11965715016644914,12.873061413783441
