X1,X2,X3,X4,U,time
-0.1997629500304926,-0.10059581631252063,-0.18628893687410183,-0.034584918361135565,0.00184183791895517,7.62005201836709
0.19252243814630218,0.03290555215563605,-0.0044314021254480244,0.08350698816134422,-0.22111353090078853,7.7194125448901945
0.026511650808282262,0.07709241058613592,-0.14162705557146507,0.12555286691575224,0.03384964074944141,7.948069177075475
-0.03929996905674232,0.06929565347158134,0.22906889485305268,0.028162934557070786,0.02482205863003361,8.063096355827449
-0.04341616837668034,-0.07896697008552633,0.08662595662196808,-0.07634216029343754,0.007156623721939247,8.162456882350552
-0.04484515392127486,0.06363975015139886,0.0381436004967421,0.103929711332935,-0.05100163988547471,8.298269927479362
-0.020464666618417088,-0.09562515467002941,-0.041990779148654005,0.0379057662116303,0.0756988616645352,8.397630454002469
-0.07154295058704155,0.08748955967061933,0.14754216039353027,0.041448190967320823,0.1876795812558066,8.875419114019596
-0.06967449502804954,-0.11793486360306464,-0.1669141191627815,0.14970913179386905,0.06543656563540577,8.974779640542703
-0.004946303287126663,0.0363549595847482,-0.08951437302648697,0.2458547964063576,0.012922118197522751,9.190564347485141
0.01631255949300432,0.0749805092833667,0.05170241837093448,0.023668000872588104,-0.07904744554453119,9.289924874008248
0.06298584716517494,0.1906062965410009,0.14587663000366466,0.16053229647829315,-0.051121567643118516,9.435889134652182
-0.08462294971492906,-0.006194694655596993,0.021138388479878555,0.10942526832614692,-0.16924646297148194,9.593301774312861
0.16668325536057646,-0.00941679250353112,-0.03062758669270023,-0.10114391262671356,-0.16548566718657695,9.692662300835968
0.08290399961294319,0.007613211438826049,-0.12338259102408518,-0.12256205030196184,-0.033578469929012825,10.388645758019893
0.16745709299185316,-0.021392156006015482,-0.1498967292101402,-0.022856038120638713,-0.02727235697476705,10.684342590463066
-0.25259478336754093,0.0013112221765882066,-0.010690697988760848,0.07663110597966238,0.18489560949453454,11.239577118752191
0.11296250449376478,-0.02685458174843699,-0.0845016998210827,0.2732870114711098,0.005921843401448826,11.68356318637104
0.0030383989170985407,-0.0002703475292046174,0.020840348898804106,-0.01124590933701829,-0.05736620068802363,11.862662926981573
-0.05462530066926309,-0.0031450309789326733,-0.052385854500371365,-0.07128227030072158,0.010643022769189684,12.363944160829769
-0.008586772462343125,0.1512225821837891,-0.2562687497303909,0.10915299315924104,0.1246085192497629,12.463304687352874
-0.20386658929518633,-0.03344547608251466,-0.028468567090973687,-0.14000518860348027,-0.07778166875908754,12.56266521387598
-0.09325458292721868,0.1949291459688756,0.10085586256976388,0.12790149036771772,0.07216720640432352,12.662025740399084
-0.109273036085256,-0.05220888883431339,0.0556284988786088,-0.12146680002089269,0.07129984301723881,12.76138626692219
-0.022906872964581916,-0.034430509250552424,0.07218023275914164,0.04444476431393399,-0.03609661658190799,12.860746793445296
0.12100692255349761,-0.10717797379374353,0.06358335291844804,0.06970052235455143,-0.03095464393139903,12.960107319968403
0.04011983480258019,-0.12389850480802472,0.10093986330407137,-0.01835903243704503,-0.05227230205190395,13.308186176737827
0.10855306533272449,-0.06737771225312254,-0.13111259259337563,-0.15200224852592334,0.06060099513456396,13.407546703260932
-0.1150702413618016,0.17853607499958987,-0.1973099872275463,0.17330630565547087,0.02110174672026184,13.506907229784037
-0.002851770562050748,-0.04281253936297463,0.04586681405403514,-0.0033610699563382555,0.11033018820165215,13.661326723701542
0.012181834438429072,0.026709545464108107,-0.03300418331596773,-0.002748620373824058,0.03078017688920592,13.760687250224649
-0.16361237658940053,-0.1344917593756651,0.08090519183359046,0.01708857696162883,-0.018398333635267914,14.081040911524088
0.002574568290221645,0.03672186555585613,-0.045367742800324976,-0.07779337326765995,0.019584525509768157,14.180401438047195
-0.09603353540778597,0.04144274519748612,-0.16561143218025567,0.10291722083303463,0.0472597482413043,15.036974819353448
0.04708372815929202,0.10649724233519002,0.18082428414502644,0.10374261648254267,-0.18408742313316453,15.327103486099409
-0.12421441382885712,-0.05267263124859951,0.0055560224385101265,0.05407151202764193,-0.07257438131534656,15.426464012622516
0.02466659866578674,-0.06572906671436388,-0.05155093143569246,-0.13836049970409262,-0.09232332461109044,15.52582453914562
-0.0967739563806855,-0.09679007573816704,0.13132443116240133,-0.09108258373248267,0.2632382064837391,15.85760906543181
0.05121245449017048,0.023657444235525876,-0.08214442745058174,0.07237228759929185,-0.0575637826237774,16.09813978906371
0.04130563020314677,0.25803276591523466,-0.0014357787241674903,0.11726863228696029,-0.07031764251258875,16.353934165665592
0.011548742136285612,0.17708068200171442,-0.04953045897688248,0.18167139457131265,0.07077519354554755,16.642737304352078
-0.04228143922314431,0.06397675381549028,0.10613609311236936,0.06260753499333942,-0.15702247198904565,16.742097830875185
-0.07232512428691931,-0.024015883645212285,0.007334485696087571,0.06249374852668758,0.017770100093325383,16.841458357398285
-0.12700844195368435,0.04139924617894358,0.07897710278510991,0.05601238815433659,0.10807807255546219,16.9408188839214
0.08522859845044524,0.04778922275214262,0.0035483297496411177,-0.16206330726972354,0.04296182191325859,17.331042755178398
0.026609525708142786,0.027161660912741005,-0.12021377862192388,-0.10407286795895064,0.10531528533329036,17.5221775588972
0.002304345857687076,0.0681538469304661,0.005823782406919295,0.004791592448031328,0.09382838059759978,17.621538085420312
-0.0510487228940813,0.013947483465266615,-0.04499131103129181,-0.04163364424477475,-0.03091721234686394,17.720898611943415
0.023304393533928408,-0.04786468723389079,0.12882569843041305,-0.08764475172349358,-0.018687164416135906,17.82025913846652
-0.024493234247306123,0.14530505385586762,0.030472166245276912,0.10336147066146656,-0.1485560373036972,17.91961966498963
0.031228591802086803,0.08924164543704766,0.013943652769607085,0.10668381119603118,-0.05172884501003722,18.176901283113516
0.1726468350455509,0.22994813999769287,-0.028798686602577256,-0.04440027250910383,0.1453384477117701,18.376398613319584
0.16807809825538197,-0.05203719341031679,-0.034852866878041205,-0.020726728473239305,-0.13444505110342772,18.805349506536324
-0.08758693815918306,-0.10004965997632126,-0.06603440428936305,0.003983243674133297,0.023421473253652077,18.93060518901667
0.15902007350601305,-0.09947098737499356,0.10908674479249199,-0.014336322644264439,-0.004946370965243295,19.029965715539777
0.07342096009736644,-0.10870222678940318,0.03963067915272767,0.018563088755330748,0.04924512640081491,19.275303172161927
0.05506501939986595,0.24600119121012134,-0.059669703549679425,-0.051752036154777,-0.06231405264247644,19.556071120960286
-0.05234791508543271,-0.0626705706741398,0.12905485625981125,0.14339808414439026,-0.05707462937494763,19.717618769220728
-0.08194231585905291,0.052138102415912574,-0.05129964073608235,0.06405122086592799,0.02029230208512997,20.006744095966955
-0.14114577036160697,0.1555400160749015,0.19342708473597423,-0.06059379299499071,-0.03877015599359842,20.140139710973024
0.029541250312825187,0.044669890131539824,0.08111430064892701,0.20269908965872116,-0.01769472274940494,20.285183383558874
-0.05730559714775896,-0.12670771166861539,-0.06264523557697578,-0.001634061505293511,0.17945578635177878,20.39463586194949
-0.01959697177437463,0.02435265409481921,0.023423524351723325,0.12381985946755127,0.2526932425873622,20.493996388472596
-0.035122577693226444,-0.04776661658967378,0.11706457867294241,0.07316968108537401,0.18467073257360336,20.59335691499571
0.0622704165303371,-0.03576461063078922,0.07024282689782975,0.11108852942580202,0.08204821811973641,20.692717441518813
0.05750989444306837,0.10814768537809494,0.12528667691771533,0.13831190942943414,0.06487098875896427,20.892192497044046
-0.015927858508296346,0.016151585062511825,0.12658786647901762,-0.08138516823276942,0.03686733088729012,20.99155302356715
-0.039300095631992785,0.007583507717406944,0.12811137818539148,0.020079307995705755,0.004643654815614881,21.13179542232765
-0.13298075226241596,0.07954911416889018,0.08132214583181246,0.21671159670971696,-0.030777823495300085,21.60220800014045
0.022594223122163824,0.0269223557918827,0.15801964973169527,-0.009143428859524266,0.027902152577033924,21.70156852666356
0.06672356139723983,0.020644899736442984,-0.040975050529578456,0.023829969407900272,0.10736317498597721,21.80569499290136
-0.09097485498796833,0.013800653844458052,-0.056777014655597424,0.11963228762210779,-0.15231869047837748,22.08369830792852
-0.053752239064975435,0.03868827632441267,0.15875319655282483,-0.005462017695915972,-0.05551995266931984,22.183058834451625
0.1976513216484104,-0.14383430122366384,-0.2182670978136792,0.04511445341671605,-0.05020542243526112,22.28241936097473
-0.0914689856075426,0.0783964179546573,0.030416296993739628,-0.05433875701365237,-0.12803043986708945,22.381779887497842
0.09548731468748049,0.07931227559226796,0.00580709946946225,0.18673280566478706,-0.10700847663261526,22.481140414020942
-0.15034715575210444,-0.06918069026684998,-0.0029069218556697918,0.026613401748825666,-0.02412360578563299,23.00719951905384
0.047712439433590444,-0.1251514073606419,0.14938189877029034,-0.002564051028569992,0.11172958315881276,23.332911976684333
0.037435036059689016,0.052369807419443574,0.06006302884757073,0.05042192281241839,0.06427227598675439,23.53056293398088
0.14345690690944413,0.02073438720045025,0.08028078949136014,-0.008623223947525118,0.1440117215449473,23.934632197533517
-0.05430356566821201,0.1820275448394884,0.003240841382070165,-0.1379325391767986,0.012810441491078928,24.25440046130855
-0.04742640666441325,0.08406750581473153,-0.0539199709541337,-0.03947337228647174,-0.18895407309455312,24.353760987831652
-0.018811284563859755,-0.2415157236825873,-0.1478571824886778,0.07660378162670432,0.07858001586508323,24.7917874224899
0.05250482219079062,-0.09013909038887426,0.0006677740422711513,0.00020206210321773495,-0.11583646891925428,24.943488793530914
0.15363601489530665,0.08773636283421861,-0.010297479039479395,0.002777050006188705,0.02083828079475525,25.266096109182726
-0.20353464197574994,-0.02468592682968914,-0.06331204150907788,-0.09426099472126384,-0.02811002928859549,25.708755131393215
0.19126457792492216,0.06528681050671514,-0.04830759486965379,0.06315928440384358,0.13993554365860023,25.808115657916314
0.09325806014188993,0.007165561372031573,-0.0604396209850447,0.08017891898240817,0.03934853854217496,25.907476184439428
0.09984650059062815,0.06421726728482413,0.11235357122990018,-0.04316693353500762,0.13173940656343258,26.00683671096253
0.037365054673663856,0.2086219715979713,-0.05683585373307148,0.18395296793757412,0.01979107834626478,26.1158026768328
-0.06287557244416446,-0.04741948912456203,-0.029656302393314796,0.044908925560240225,0.05228354880354996,26.44948325920911
-0.05641622231367331,-0.0021716103446051656,0.23406807442398486,0.1737426514126165,0.04363236696740321,26.834825936240737
0.00445508310241656,0.028439491711191763,0.06559119472503684,-0.10129092211729522,-0.025737653742334513,26.93418646276384
-0.153200715800422,0.05635867129989356,0.07339206928150806,-0.04752294869490095,0.15739867632900328,27.073744047177005
-0.09997146344421595,-0.1451468265733447,0.035297736594387966,0.10550552779625191,0.16839276914578688,27.17929707427645
-0.03718945317556557,0.10948400209315608,-0.0014124320111135718,-0.01646703245904551,0.08836599374866724,27.278657600799562
0.07708189833304338,-0.1572654366358189,0.15549572610560444,0.1380140973561075,-0.06255627015095294,27.37801812732267
0.04281203003926136,0.04940361711752969,0.028267500382582196,-0.04916290055410159,-0.06716233679380516,27.477378653845772
0.00594587350015079,0.11751261739930026,0.0571036440269627,-0.036603215729589945,0.07716987106483447,28.039701492725584
-0.2732170231674287,0.11585481788555778,-0.16927403224320847,-0.035785876661292564,-0.1119669894626144,28.139062019248694
-0.12397583565519096,0.11706092658619936,-0.04585493033797997,0.03465922652599153,-0.0046920578879184075,28.28218053584675
0.048950702870438935,0.008312991496915835,-0.11990872786836854,0.11828856738183183,-0.04937565831613125,28.519908619046095
-0.1544575572864934,-0.03849808519088812,0.15596642278017153,0.08886467616795002,-0.03486521344078592,28.619269145569202
-0.03375376718927778,-0.024865847611285297,0.20920849619005907,0.044157829473882936,0.043004164719106966,29.318411877901582
0.10360185662132018,0.03700937436608314,-0.02563412230145385,-0.019350155708630835,-0.007160125941406395,29.95696440900963
-0.001560378111275238,0.07296008683154775,0.00735659582079712,0.07594734389540407,-0.008071658010858232,30.05632493553273
0.028783366557085646,-0.199622935985361,0.09523229426447681,0.037332183763645416,0.09980101098596522,30.189446939047322
-0.26677056787412196,0.20885370632869393,-0.005931895006603422,0.1135016178475978,-0.10399059271255309,30.288807465570432
0.06567160078025555,-0.10262079935610285,-0.04880953252251908,0.19408647156052478,-0.01906824007633466,30.38816799209354
0.025438076222753743,0.08701732928238624,0.05032091402927954,0.015042499209320178,0.036496100246622545,30.48752851861664
0.2464625053535614,-0.005002221386735896,0.030123953475231464,0.12285707357173158,0.11055259329579839,30.670507356266423
0.12691941500477594,0.06414525797481184,-0.09292627236460728,0.16442134301736994,-0.1146345393018688,30.80643179526779
0.03303922943066895,-0.07515534923004243,0.003001979501306205,0.0330380149608267,0.03213572154502731,30.905792321790898
0.05759277329706207,0.16396171453453906,0.05027784376584618,-0.009229721892776299,0.09640871682883573,31.005152848314005
0.12534360557632973,-0.1220024230415764,0.0628969967596384,0.07094650611510153,-0.029756350335999195,31.471699942510657
0.13764827799482326,-0.013818749042838084,0.018030095232896004,-0.016477950544375265,0.0015579047581467534,31.571060469033768
-0.09655439045592337,-0.14281827859901486,0.17005900738167912,-0.08076837996711415,-0.09913923494563072,31.67042099555687
-0.2086122515211164,-0.06379864946871804,-0.1139794908082128,0.16812927087835555,0.10098170893426342,31.80156269594159
-0.01657765479135514,0.22914097783190074,0.11789503598222281,-0.02160337047968486,-0.24994057148735732,32.63024113810822
0.2661232816279929,-0.13478747482358472,-0.14220395021183996,0.10232574786055937,0.24397524063392728,32.729601664631325
0.14286752064759461,0.0624575010419914,0.07425768893585452,0.08541026053762611,0.07589285897867652,32.94560111142396
0.02857135107163678,0.012074371705015848,0.005643030636792123,-0.05769105863055462,-0.028067507686677408,33.22324408444271
-0.16909526428231034,-0.009824409541044658,-0.09125089236379577,-0.10525614960757938,0.017989415115347848,33.322604610965826
0.14718471605148747,0.09432967820738802,-0.15020107061117946,-0.09875873313151907,0.0940771187988216,33.5748944409098
-0.09809468356432294,-0.015695206515879107,0.05863397129201315,-0.08968614338568745,0.010537550614595992,33.6742549674329
-0.13103508106341705,-0.05910538161827958,0.04087745565343118,-0.1538835381933777,0.044047473796039904,33.86811738886647
-0.0006421362854442505,0.055750285355924245,0.030962891277104863,0.1388196847332806,0.012522450264790728,34.06262554768103
-0.042869641960055646,0.012517360494099723,0.05614384965408892,0.009178555149894503,0.004059169120388238,34.21131589207687
-0.0607206590098309,-0.06600248156422348,-0.12432394724820325,0.17925022243601801,-0.12438632353912851,34.31067641859996
-0.05969967844109804,-0.06720379339910754,0.09507970881960885,-0.02903551627875694,0.12477420726737339,34.66090574250292
-0.05992228776915072,0.030611461531146678,-0.06302766402372986,0.21543666238498588,-0.11875984190295129,34.760266269026026
0.032813479237556856,0.06608973340197634,0.041570309307936495,-0.01760701628012379,-0.012982069973342617,34.85962679554913
0.00600812398397484,-0.01350845423316241,0.1154321604393865,0.22194331306062776,-0.05574917850078336,34.95898732207224
-0.12353744368208662,-0.004830829736014202,0.26914472188734223,-0.07946978665410086,0.16391168054440675,35.13288673282914
0.1689410849773849,-0.03362715977485502,0.06679882693201993,0.16284868670130553,-0.037912774098748714,35.353178143388305
-0.011576051826201533,-0.05682946641101619,-0.09480086014202521,-0.06111237950872453,-0.12239402667622566,35.45253866991141
0.006245450906881412,-0.075658698122016,0.03180592365288642,-0.15177418962248657,0.03308802322144571,35.592362836620154
0.10614185352396835,-0.1966774033320452,0.047706119533276276,0.1299021717956632,-0.12096410186912054,35.69172336314326
0.16954126480215798,0.042584663088881494,-0.06932908630264496,-0.005543406521799876,0.055832691252172245,35.89408163538635
0.018817495331643074,0.0553175559069048,-0.08574492964743005,0.01694583381786537,-0.14137144969049803,35.99344216190945
-0.002057172051990087,-0.08818510625840616,-0.06284767241665892,0.13079537763872262,0.10913101205942691,36.22309161960191
0.06568383406230265,-0.1080463274888004,-0.018065281297374388,0.1284958301155972,0.014171691363990475,36.32245214612501
0.23264400005389163,0.03942969025594317,0.021125237669672548,-0.029833054905969113,0.013354090478228232,36.86284580728274
-0.004372814712904807,0.0709447503688391,0.10542486886474972,-0.07752035453651393,-0.1331232953557778,36.96220633380584
-0.18182790182809602,0.05093301539123442,-0.09330164161318188,-0.2017582516049795,0.038857860453096416,37.06156686032896
0.24935182267363915,0.0027272297385555703,0.0863782370430111,0.021713743545025282,-0.009888965319114268,37.16092738685207
0.09442643480299792,-0.02678909446846755,0.029393914850414538,0.04771386348726786,-0.06680904536430488,37.666776462301115
0.10335930109013733,-0.017236775000470838,-0.07191634682357884,0.05588007225444156,-0.08984679817910374,38.07514893950539
0.002821411160844034,0.000639688617714429,0.10959946036619288,0.04969891118539649,-0.002502695874514392,38.174509466028496
0.09851788549483058,0.14262436741549955,0.06109211183100366,0.0037060482647984765,-0.13118362323501595,38.38404976873224
-0.10614951045849144,-0.02940279659707521,-0.060789513953682074,-0.016270686857951463,0.005664992489710717,38.71407700137464
0.07249573567720638,-0.005941268303891649,0.060385211729032245,0.008873884921605162,-0.19754665663538715,38.871047133381964
-0.08214663480600744,-0.013314843433493533,-0.10849076295802762,0.0628098026422648,0.15307508323436975,39.01728421298781
0.12260835100367139,-0.020250374954352786,0.15359128590792187,0.017683675362855502,-0.033708597111803934,39.1166447395109
-0.06092585071985185,-0.026715894954648354,-0.038449501033792285,0.018355530160393617,0.01605739810498646,39.21600526603402
0.01210845332498756,0.044137326213559265,0.12893261988422652,0.09588340336561679,-0.14848979684499036,39.65884085561386
-0.24467176511354966,0.09841907726499051,-0.1320145136696256,-0.022439886528787503,-0.11701130260593595,40.1059782640076
-0.1452204046471276,0.05937462236630713,0.0970833396118585,-0.042684971911726946,-0.259104229214491,40.29950514717354
-0.05383441803415651,0.04440875008608298,-0.14711267346658907,0.03330206013886057,-0.0015309849172995557,40.39886567369666
0.05814225354799602,0.014785589290472762,-0.08895104243815595,0.13462321832739413,-0.015852957302697004,40.498226200219754
0.000728084999915403,-0.09095310952206923,-0.0398779794611037,-0.08320802992122123,-0.0172946059923423,40.748868347858554
0.17886611196192118,-0.13671303831936557,-0.15360575674046445,0.14711716527630264,-0.02093236771518661,41.188764771895215
-0.05967483734123391,0.11106888729075087,-0.04272988756113743,0.19059924285678725,0.06779258713392691,41.608898295652644
-0.029632691888246358,0.2162785743138466,-0.05459067973876922,0.07509980875385637,0.029929258040649193,41.89929922923245
0.1410972740104292,0.15704516236698754,0.00824245742335003,-0.07445151548169268,0.04599721429391165,42.0960676734475
-0.05124176600663561,0.20223276744696458,0.01668462560935963,-0.036312631024074934,0.018468030586490842,42.19542819997063
-0.1254579646299674,-0.09714102241975243,0.12729692606201914,-0.06546990379000364,-0.10469109826819396,42.29478872649373
0.06262312979235965,0.12343176768175146,0.0822983479568061,0.10353969380285519,-0.07567950885694608,42.73445055053865
-0.12409886044901616,0.15216527061847454,-0.024931870362667603,-0.021148376423231197,0.1328194141849058,42.91284066231172
0.0608345292221553,0.047620682631086625,0.22237574946223543,-0.06337140894176663,0.09278401280812372,43.01220118883484
0.007442713947393671,0.027045707334259952,0.15654123501605985,0.05176398972521006,0.0538296079049633,43.11156171535793
0.12692326760774478,-0.029143725476182547,-0.06572991737422727,-0.10063078761091726,-0.19663565893760018,43.32065474195389
0.21084776233613298,-0.1090247099607615,-0.01854422398523981,-0.026756120002471753,0.030740669780910074,43.420015268476995
0.08502453147731046,0.08734347544738136,-0.05333974375969887,-0.01669832288091547,0.028257995048829965,43.51937579500009
-0.012227769618531772,0.1615880960813044,0.05266503382850535,0.07751515757003855,0.06628812686674128,43.67259194451828
0.11961211690548378,0.01893423760681798,-0.1276296915069133,0.041776087913498204,-0.0651356893791829,43.8994509641086
-0.050770700082518154,0.06352320332175429,0.125641857000566,0.002164537261067137,0.03088330125989638,44.1027006855975
0.18605495328483487,0.02881108081802203,0.27595668079534075,0.0601277291908072,-0.17607627591558178,44.20206121212061
0.07691653251300273,0.06096146539095225,0.13072110458186276,0.06796255112371309,-0.013845598398377382,44.442254590887785
-0.12059814903234409,-0.01577592357367184,-0.08278758612715745,-0.05740792898375502,0.058857840442060966,44.541615117410885
0.17494551907321038,0.0445935551372288,-0.11349808797571406,0.053114378232469596,0.11966314866456512,44.64097564393399
-0.05884056976846463,-0.009537171875048892,0.004856722465191299,-0.07485385292071714,0.0648280433843859,44.906328254791916
-0.008781373324235571,0.04196032071663394,-0.08667795670488594,-0.03609434637139229,0.07223813578277714,45.10884647189355
-0.02069164314212761,0.17495030557690075,-0.03715925542679162,0.022487750704553493,0.093259083187309,45.474119766503826
-0.1279703291281631,-0.17566663811891553,-0.14571873640246902,0.1262776884720831,-0.05518581458924468,45.68039179083757
0.2769441561307676,-0.05005457482411919,0.0392154092228303,0.15431803128076788,0.2006092888159123,45.84201792526409
0.21565221629898734,0.12720680810093393,0.11157856454032482,0.0593597309440986,0.07783610761666378,45.94137845178719
-0.05144380889753504,-0.08135853384607651,0.006458786824538725,-0.012924360968200245,-0.04532280493272752,46.04073897831031
0.08009746702976801,0.0992654536765149,0.026942713233983027,0.1518471093898188,-0.1141689114133505,46.14009950483341
-0.017237214298865263,-0.07166971728210705,-0.18039580807889938,0.010906447819475822,-0.012174750838328354,46.239460031356515
0.16092208791457585,0.07284396272720949,-0.08487715302378923,0.18548353702261508,0.1221033695525353,46.93978750636947
0.06430452779431335,-0.020487170553356072,-0.09102961752303206,-0.030746698012408685,0.10887486197041861,47.03914803289258
0.1983936596032785,0.15681027020713575,-0.0434573913007851,-0.11092797525518873,0.014088624691120395,47.46734758159789
-0.16369602170750558,0.032883334876079015,-0.006574032373068129,-0.03676363914412884,-0.15947030672667956,47.65832489430469
0.0524983242794179,-0.0532571185956985,-0.08514143181275483,-0.27738621028546956,-0.0027514905050636256,47.96161101489463
0.1896539484169067,0.1683006404781248,-0.0391298699217069,-0.05352210915546202,0.04687742560750238,48.09506387075413
-0.0994129018174334,0.03063853399797351,0.08218250381430424,0.12338234090146749,-0.01001540764799528,48.25960226740366
-0.016749848777474995,-0.08577206949569967,-0.0818981332141816,-0.021958870677115945,0.03673655068161781,48.389420324932985
0.09381258191400994,-0.07829170588807806,0.14995241035705983,-0.0181202050667262,-0.002136729434843616,48.4887808514561
-0.0521077359197325,-0.23567830841572657,0.09621090203165918,0.07375452906776041,-0.02813275571182134,48.734839192804024
0.011035830799343664,0.0543708830713336,-0.15319722981497888,-0.052835128376112414,0.07942646796218272,48.834199719327124
-0.12500958517546815,0.032132754517586584,-0.13334801962582996,0.04884319837469584,-0.003564148229748357,48.93356024585023
-0.15537712278891996,0.12180844374715637,-0.06985311280056054,-0.08034643966576796,0.020056919723094285,49.13314494057192
0.12097115772605728,-0.09624767359640048,0.019362530981642506,0.04291209742341524,0.0693105607263144,49.232505467095
0.02392710619480045,-0.03659031162652771,-0.0762903981175121,0.012272893555033132,-0.1072139011985607,49.776410526353764
-0.2862127294890021,0.045402047869245336,0.11323832978537435,-0.23615011695146954,-0.10097307047099376,50.365592810766586
0.07965494581671442,0.20959642277094423,0.0035501087103781684,-0.052320862492527265,-0.018289644110484015,50.83342034370197
0.14370070258971562,-0.06459263693089688,-0.07651003000523857,-0.02779492058781707,-0.09533286082587124,50.932780870225066
0.02325161249253145,0.1624716268285127,0.03317140630189567,-0.023649122614362833,-0.029181126891554412,51.03214139674817
-0.1021965047186105,0.08864108037352954,0.023750834209784452,-0.017912831988186856,0.3193107567844861,51.531633916965774
0.0321900342673961,-0.07500987437182023,-0.03269074472579269,0.1149797302905512,0.011327041053776446,51.63688351864541
-0.13459173347512948,0.09224349889473844,-0.04987325199911201,0.1875888271982886,0.10800480657146486,52.27838774904849
-0.0369166538451518,0.1288478385530014,0.012015018916864921,0.08980610119218202,0.04847328172944748,52.897505818682134
-0.08216660847174286,-0.06431167502787441,0.1071895482759568,-0.033136823377873395,-0.04036484632419968,53.25243646680006
-0.09467002035470992,0.04580678633722721,0.2135378779029392,-0.1064125815926466,0.002421945667275807,53.35179699332318
