X1,X2,X3,X4,X5,X6,X7,X8,U,time
,,0.06736489709148573,-0.10253330335336752,,0.19140313538667864,-0.0155821554484974,,0.08700677306887543,4.099464706489035
,,0.061080178905808295,0.2403573542323543,,0.020109904671496752,0.11788774568330913,,0.11870303055603802,4.183708741205704
,,,,,,,,0.03213572154502731,4.2796438782765405
,,,,,,,,0.07011727423108984,4.363887912993205
,,,,,,,,0.15945050632249724,4.448131947709878
,,,,,,,,0.2252435805344309,4.532375982426543
,,,,,,,,0.13842728185105183,4.616620017143213
,,,,,,,,-0.028067507686677408,4.816347779639221
,,,,,,,,-0.09896281365703376,4.9005918143558915
0.09825342297724354,-0.0957209714665789,-0.020976119388994234,0.055875478990749065,-0.09337101719164542,0.010537550614595992,-0.1266207032136604,-0.06013676439512137,0.031978193414253696,4.990840269780755
-0.15844385962057972,0.044179473071426306,0.0005345820853652765,0.062003932161308416,0.023328034152199837,0.13641404299738444,0.01256131425532504,-0.0429405541125253,0.012229750303228377,5.075084304497425
,,,,,,,,-0.06929051977959073,5.159328339214085
,,,,,,,,-0.11875984190295129,5.243572373930765
,,,,,,,,0.22105230015913513,5.327816408647435
,,,,,,,,0.05689830791852754,5.6179628614840915
,,,,,,,,-0.07699732310586418,5.741597626761685
,,,,,,,,0.16725723868377035,5.97388322610946
,,,,,,,,-0.14137144969049803,6.160025019168348
,,,,,,,,0.12130976999791834,6.244269053885016
,,,,,,,,0.09567023167945841,6.454698008546844
,,,,,,,,-0.0006070911539893324,6.538942043263511
,,,,,,,,0.09920423495365228,6.623186077980175
,,,,,,,,-0.002502695874514392,6.70743011269685
,,,,,,,,-0.0186971302985446,6.791674147413515
,,,,,,,,-0.12096947428411076,6.875918182130179
,,,,,,,,-0.030246968648812836,6.960162216846854
,,,,,,,,-0.25539211349019547,7.1055480005097955
,,,,,,,,-0.259104229214491,7.189792035226457
,,,,,,,,0.11965715016644914,7.274036069943136
,,,,,,,,-0.16135613978767413,7.358280104659799
,,,,,,,,0.21573082132655036,7.44252413937646
,,,,,,,,-0.06777153697521061,7.5759170525825
,,,,,,,,-0.10469109826819396,7.660161087299172
,,,,,,,,-0.025083301645504735,8.016687097570012
,,,,,,,,0.15284684264125317,8.13795282241773
,,,,,,,,-0.11032083657216832,8.222196857134396
,,,,,,,,-0.02486911261835471,8.306440891851066
,,,,,,,,-0.0651356893791829,8.444873141144065
,,,,,,,,0.05655096456315442,8.545318973706385
,,,,,,,,-0.08505204542093002,8.652169790342557
,,,,,,,,-0.01340171666729177,8.77285617258286
,,,,,,,,-0.0372833152091767,8.857100207299526
,,,,,,,,-0.05518581458924468,8.941344242016193
,,,,,,,,0.05925269492011831,9.025588276732863
,,,,,,,,0.008840688629184737,9.18816882573286
,,,,,,,,0.06308116845547776,9.27241286044954
,,,,,,,,0.1884586305934609,9.35665689516621
,,,,,,,,-0.15947030672667956,9.440900929882877
,,,,,,,,-0.06022120603617806,9.525144964599555
,,,,,,,,-0.082688035403986,9.609388999316218
,,,,,,,,-0.24242402602729418,9.716186423580975
0.09866827081199848,0.0774196582032345,-0.022892685485742054,0.007430914366122714,0.053494012998466324,-0.15625458568865427,-0.05264798970998147,0.07942646796218272,-0.12542894231692495,9.800430458297647
0.03690113707295171,-0.13550095794771577,0.04704017842376699,-0.001130291313490889,-0.16149661604405596,0.11647393544571714,-0.06491373423774836,-0.0810252437014381,0.020056919723094285,9.978560609349078
0.11897464400186317,-0.10091834838199774,0.008107731295342906,0.04531550694931477,0.0693109439938504,0.01764415552772252,-0.03195462173495765,-0.08275902206487197,0.008614388304637476,10.062804644065732
-0.07307919342283313,-0.2921153277574335,0.0477374629410264,0.09073390758793871,-0.23567719500316184,,,0.20574954697116987,0.0020793707675407897,10.147048678782394
-0.05947840537975162,-0.017605984500070254,0.15038329806402834,-0.06105767643361101,-0.07744940806917239,,,0.012267031599479554,0.16246784584695606,10.248871008039155
0.032890366758589556,-0.018450809311644445,-0.01846945693897723,-0.15498393874183275,0.08942938967015737,,,0.3193107567844861,0.029875290836568626,10.365437248051872
-0.06862294904686532,-0.04253342336866811,0.1354625472594875,0.012211461230405963,-0.13662179145135703,,,0.18732977762175457,0.10800480657146486,10.449681282768559
-0.03703152039770676,0.13360666668651996,0.009745218582206686,0.08554781156860058,0.048518017665061995,,,0.10299608175811613,-0.03347753321065409,10.569730683570896
-0.03569478519837452,-0.0954837671493708,0.05810140196215474,0.20742976920828665,-0.10455776300617425,,,-0.007964139124571515,0.045237179624973395,10.653974718287555
-0.10528152758287543,0.04384344159375522,-0.01481473260723107,0.09891583294372774,0.13164673790261605,,,0.032579631658216646,0.019438430157733604,10.738218753004235
-0.03478685847211092,0.03391422723683624,-0.025825053658476285,0.017164627049550952,0.1346950561628814,,,0.13171150673398654,-0.011806852699107875,10.822462787720898
-0.21043196991877916,-0.0605821186905043,0.1334409506489828,0.00048424378265772734,-0.09984183590296603,,,0.054673356820137936,-0.023893209916969433,10.90670682243757
-0.03529306844092386,-0.03383386871135091,-0.08069142388308155,0.16184010032753385,-0.03223197657352168,,,0.09983108981479605,-0.043162031271804846,10.99095085715424
0.04077435607223133,-0.00046622887260787393,-0.08908250023118645,0.0435063316631348,-0.1100463136937724,,,0.02011596558728393,0.02832878715461422,11.075194891870911
-0.022102960861692073,0.06105008770175928,-0.04320623304489476,0.08744112991571835,-0.13403012775624004,,,-0.10003313246055748,-0.06777449705248516,11.159438926587562
0.053789731550445426,0.01851821176613872,0.038005972031969926,0.04933435004304263,0.06576593221645825,,,-0.024125765461854246,0.06725737012027314,11.24368296130424
0.1900950188203531,-0.012830038465228892,-0.09290022870916433,0.11083020214841065,-0.011307952967108986,-0.21726695460140363,0.089052185802374,-0.05353281859539227,-0.009053328230416078,11.327926996020913
0.03776056120734464,0.021639103726171154,0.07405584360133115,-0.034514608011906735,0.054995579930085546,-0.02595466775839172,0.09040277343536923,0.061536748401305345,-0.09354387020445953,11.521713395446914
0.11013736674637863,-0.05195106411995336,0.08184743633100268,0.04576276038521167,,-0.022346598237185215,,-0.001941960588773261,-0.030317978283427544,11.605957430163604
0.09021031814845536,-0.15962135999347155,-0.10135648717481019,-0.10642382716224591,,0.17106133725819253,,-0.016882172319001063,0.007005216311318139,11.690201464880273
0.12170049586164126,-0.08965337217133218,0.028847862653841448,0.10055232286669956,,0.01895816165987434,,-0.27032322929992375,0.06778753195309077,11.804658520584763
-0.03859182070923345,-0.18281362993173722,0.06652985172876778,0.13940032989140716,,0.09528745472029389,,0.13149144535840473,0.1639964529371393,11.88890255530143
0.0757649091975206,0.008871230241474829,-0.15403544246372167,-0.02090349613975252,,0.21709427174978138,,0.012320480678448568,0.055148537604046755,11.973146590018104
0.017760045624043645,0.17662317930357366,-0.05996681670558728,0.01983307768013768,,-0.1320022511220706,,-0.0037036797048412024,-0.042930222451726,12.05739062473477
-0.058623392399031096,-0.13955294063544293,0.0027684110378445367,-0.14903695703667308,,0.008243975293450329,,-0.030920907704986345,-0.07521564055905833,12.141634659451432
0.039613904266628856,0.13404734383221678,-0.18091922643800837,0.012361783448834412,,0.06713400764504657,,-0.07519693317388192,-0.03190539356666182,12.357207039208323
-0.06154014678833562,0.11742024380833804,0.02625773516513138,0.19051138392811215,,-0.07084067669104628,,-0.1803139676255945,-0.158413594300549,12.491003020121228
0.02811684835471914,0.05107934291979404,-0.15148054497809466,0.08989614676042296,,0.014679301198554937,,0.08968393158655319,-0.026853064790583234,12.57524705483788
-0.06965154412065022,-0.20829763348087232,-0.06773721046838155,-0.020915384592418877,,-0.013125696709230472,,-0.022485598180807857,-0.06500025808234598,12.74138257116642
0.022238484927474052,0.045570563861552255,-0.09870482317883629,0.1423060723742247,,0.0018849622944847662,,0.023321613126350168,0.09531366339132452,12.873061413783441
0.04777972871265587,-0.0583209448284142,0.051778037900338345,-0.11315978633246845,,-0.00332299906444608,,-0.012853751143893075,-0.18818490454976392,12.957305448500128
-0.05274372870400992,0.010088779676754133,0.021309267916849377,-0.10219678847363207,,-0.0866174848214501,,0.04271943618716849,-0.0646227309843803,13.137608613201742
0.18355600122806245,-0.11922745770590239,0.09634315173659204,0.10062895742326158,,0.1392465300064329,,0.028869362927985705,0.026032183877122073,13.221852647918404
-0.004666471370116245,0.0838654281819402,0.09355567126365473,-0.17415772209441754,,-0.16624919880356745,,0.11267051368275834,-0.10909664302151983,13.354805227777064
-0.03620173931398683,-0.10794466776091567,-0.01818576377158284,-0.0307979844298121,,0.13103087461196083,,-0.05621680265783022,-0.02092218737445278,13.537410935153385
-0.16247521618599525,-0.08048779004843214,0.10899421208149107,0.1615637263435852,-0.12315033243451053,-0.059246425915289426,0.003368605839658687,0.02801611588196068,-0.08096035199216461,13.621654969870065
0.04385872268126384,-0.0438200132269121,0.0014292386351477647,0.05495606628270942,0.008473078282101249,-0.04363858905265686,-0.009732431748275526,-0.008836295920533532,-0.03700110298821277,13.705899004586728
-0.015599268038726367,0.15986532986739455,0.05864121780658825,-0.022948482834244565,0.07060149121745443,-0.033381948975601,0.11797897801774147,0.03696421921980939,-0.01073021440042289,13.7901430393034
0.05576730576422241,-0.15605597747909802,-0.10464481173980017,-0.11891160375109754,0.014452299335688762,0.1732514999485092,0.2235200387003566,0.06380511014407572,0.0500844474944457,13.87438707402007
-0.1733122107578048,-0.05098221898618471,-0.07359556511262388,-0.0620239255342756,-0.01257239100648155,-0.04720905776971274,-0.1874243522555359,0.07479102561175338,-0.10727430257398066,14.01157002311234
0.04263618165032966,0.2090331591362713,-0.06522970134207655,-0.24551947167519356,-0.027446331986406673,0.11009596349985712,0.19661478871948582,-0.1229549594452417,0.04966992232365217,14.170163856029147
-0.046021837261012805,-0.009318361249260616,0.27237477720334147,-0.1427877522400759,0.0434579094409572,0.04676931717654332,0.11282102490657138,0.009798315347089545,0.030805053950410236,14.254407890745815
-0.03818461001400891,0.0491690999014817,-0.03241938972500162,0.06261164998203506,-0.030844530947431406,0.03771003939021865,-0.0021607022082917975,0.11260502507721681,-0.005139372358848624,14.338651925462496
-0.16532531242039408,0.12650745512044162,-0.07701668714883189,-0.0648471314886622,-0.05839006379030735,0.13744380931708175,-0.2130697049230854,0.3137748533659994,0.10560568090660519,14.42289596017917
0.022443814874020987,-0.003709929031814325,0.038326864208911085,0.052476758948414325,0.06578310373369806,0.05556044660034485,0.015569848377381495,-0.019733842030732612,-0.01512732836535117,14.507139994895828
-0.007990893990003436,0.11381769424273296,0.09203442655825503,-0.28720574873470284,0.0664162207218951,0.019473619471877486,-0.0007904385153393219,-0.038851845308888584,0.11241127199860135,14.591384029612497
0.09830375508994506,-0.07474666608078886,0.04527436778584562,-0.09703974224760377,-0.11321567384701467,-0.06267172245899652,0.0863720748876433,0.09531250453760867,0.0513085420097293,14.675628064329162
0.07421846235222417,0.052232759225018244,-0.060458681950530294,0.04560816153359004,0.08286596599541264,0.07542913298135744,0.12026604782605643,0.07083038472010637,0.03514482075415829,14.9056312682071
0.10749019324497283,-0.0015555502579473932,,,,,-0.012460523135740028,,-0.03079615296390403,14.98987530292377
-0.18618105897630957,0.023585374063566904,,,,,-0.1591604564764066,,-0.07691423497872983,15.074119337640443
-0.09085295303828968,0.08295582023043177,,,,,-0.12084920731495546,,0.02773769379581917,15.17142906354267
0.14616449308628945,-0.13078034134008412,,,,,0.022379087783364986,,0.08071225966373104,15.255673098259365
-0.07948106177780698,0.0745890475596722,,,,,-0.045523904341633115,,-0.17690759048891183,15.541545976477654
-0.06830795064196211,-0.039553373476805674,,,,,0.0005596725113586745,,-0.032789471651291785,15.803734634342597
0.02211649335062922,0.08328629491089656,,,,,-0.07752730182236295,,0.08743891807127276,15.887978669059263
0.05617792407053594,0.02136852316058935,,,,,0.0328760248392401,,-0.24388171582764293,15.972222703775918
-0.004457286562076496,0.1455259375933414,,,,,0.019768862296534163,,-0.031607285602704975,16.056466738492595
0.06916212784399153,0.12318237245682498,,,,,-0.14435797102383138,,-0.055053684949158355,16.1407107732093
-0.11455547884488462,-0.05077054746011484,,,,,0.03131250940343554,,-0.11388331177807692,16.224954807925943
0.10771556903327256,-0.007553296728036297,,,,,0.038014620103934256,,-0.08696630812746944,16.309198842642598
0.11818228814997143,-0.11732755491738905,,,,,0.06266004533269935,,-0.01627929060722942,16.393442877359295
0.03653882565716966,-0.09142404298890978,,,,,-0.2558554005204185,,0.2412615421612916,16.477686912075946
0.0810396412368894,0.000804307207873066,,,,,0.11489272684263241,,0.07181857257079345,16.561930946792643
0.05152633328894445,0.002137570638543857,,,,,0.01506574569299027,,-0.12391070756539009,16.752146399479017
-0.1431886159063985,0.01815723468048646,,,,,0.15013791033875487,,-0.0828497024780246,16.836390434195707
0.0011765768643444679,-0.1643030071256175,-0.00742395402360514,0.16681075732835268,0.002196675656295114,0.02307009057186835,-0.1258421091545988,-0.06163614080394775,-0.0375196380323937,16.920634468912354
,,,,,,0.11420118402977462,,-0.10150941918278687,17.004878503629037
,,,,,,-0.031115965138121215,,-0.08351429016300231,17.34218992874485
,,,,,,-0.0357243523280695,,0.13728484746765302,17.42643396346153
,,,,,,-0.15968603326648972,,0.20243096232868527,17.514718302627383
,,,,,,0.04999961081685972,,-0.01909037917272987,17.628220486629207
,,,,,,-0.029865533961652157,,-0.12504077339697175,17.712464521345858
,,,,,,-0.006170648474161315,,-0.024702570074599667,17.8155250823243
,,,,,,0.14262783489882952,,-0.18665399513606162,17.89976911704097
,,,,,,0.07918686711660568,,-0.0953939419396645,17.984013151757637
,,,,,,0.16685553854483445,,-0.08987840483231282,18.068257186474295
,,,,,,0.007355086584723901,,0.036363188262496786,18.15250122119095
,,,,,,0.13094890727410358,,0.06802161054504495,18.236745255907657
0.12922697424909807,-0.15787963028205385,0.03373449661915028,-0.04604690273077446,-0.00802992315315171,0.034767648353833634,-0.04815076654024185,-0.06757080791616119,0.00341524174880246,18.379324542157022
,-0.10824110800987431,,,,,,,0.11941094030473726,18.463568576873666
,-0.04467381908415852,,,,,,,0.09788580507817955,18.547812611590338
,-0.08002240060221162,,,,,,,0.10519476177229187,18.632056646307024
,-0.03676779321927941,,,,,,,0.08876554258738362,18.71630068102369
,0.1801728559227216,,,,,,,-0.055830175394603054,18.805659330916285
,0.044171340196181234,,,,,,,-0.038709970247440106,18.88990336563294
,0.08680869030629079,,,,,,,0.05006657213812097,18.974147400349633
,0.000930663859962944,,,,,,,0.10971527117536957,19.05839143506627
,-0.08518695624701023,,,,,,,0.12119439853864006,19.142635469782952
,-0.03497164738656765,,,,,,,0.11126883749899252,19.22687950449962
,0.1536335288445637,,,,,,,0.01600182258527877,19.319529939156133
,0.1123034581459172,,,,,,,-0.0957150914895043,19.403773973872788
,0.0018394781119832459,,,,,,,-0.1846187862238094,19.621512918989804
,-0.1495306105664134,,,,,,,0.006934433703625043,19.705756953706505
,0.018851942960055542,,,,,,,0.08113965544915921,19.79000098842316
,0.0826255050379188,,,,,,,0.03405892164004968,19.87424502313982
,-0.1251186403469842,,,,,,,0.05720574417141441,20.077756675917357
,0.11612034303975471,,,,,,,-0.03695269288333586,20.242557488739834
-0.009134458279274471,0.08288370148642656,-0.03081463759763154,-0.16010621862020297,0.17593350373862074,0.13814540786904866,-0.12922432804722406,0.06897078052451944,-0.050297477055134314,20.326801523456513
0.029263292229467983,0.029707275468431382,,-0.07837656146229909,,-0.09161919154812426,-0.07650276702268745,-0.006717829004935526,-0.07157599891107518,20.41140462720084
0.07822549705522244,0.14880751175724038,,0.02396130963555166,,0.04720022709192744,0.0105334534825849,0.07426824183597223,0.048224895268065726,20.54467555859115
-0.0927429778560139,0.08780373742936695,,-0.07611452534983135,,0.06833289928110695,-0.02015163045480083,0.10729780477660118,0.2363872494619361,20.628919593307835
-0.06952210172075449,-0.13454706306800754,,0.07368605760999851,,0.14532606633210343,-0.13222629517886822,0.06929186230316112,-0.060586082075889336,20.713163628024528
0.20629788977015973,0.19958941615414325,,-0.05280539860545775,,-0.03871306497895147,0.0028507611512232026,0.0025388420542410183,-0.19196731561976565,20.797407662741165
0.0035830331793750177,-0.06788536511017776,,0.14557153100379913,,0.08132051867479773,-0.02737174754315827,-0.02797601684958344,0.07903718960517114,20.881651697457844
0.04307106922040188,0.05744134987091889,0.1098174387637047,-0.03312762878664115,-0.05486635225913802,-0.10851505265577982,-0.08022649363275718,0.29490944253087253,0.12446795807367868,21.05984357534495
-0.12845250063251987,-0.128627834717371,0.05019651119720352,0.055190258988743864,0.055217615468444094,-0.025495579355369787,-0.008423995171779691,0.03278795241593574,0.008589300629333042,21.2402293134099
-0.2205675358239958,-0.022224056136608092,-0.08366856881569038,0.01798492114179837,0.2994396896665144,0.03674816654743044,-0.031125460018906703,0.09218015019772523,0.048268788720921274,21.324473348126553
0.044457216270782744,0.06278518814386688,0.21099243425179684,-0.1089638323029047,0.047460244897688464,-0.09263811299815385,0.05602391434483402,-0.09186865114860944,-0.04173668136050844,21.408717382843225
-0.024110374828475865,0.11093701412792055,0.09986249536236783,-0.11240922817977103,0.009055346125025534,-0.07095798547491726,-0.1228468540745829,-0.02170170504243704,-0.030848278845581972,21.49296141755989
0.2610312239448952,0.046287737930069295,-0.1260644912367134,-0.05598328939745744,0.1059290799169314,0.2088442772869925,-0.15683606872786535,-0.18799243851390451,0.18709651753717824,21.593992630326017
0.04169177142688171,-0.08206159640240523,0.0772201072379102,-0.24654044893314525,0.001277789267243941,0.03278211728430853,0.10769259020821716,-0.10138959522925378,0.008568716140335905,21.77141765477184
-0.09223644024966082,0.027327259055982017,-0.08853117058522185,-0.040375532964844224,-0.08134688159097588,0.0651136241823657,0.08622124519044129,-0.02346205699574138,0.003823799496002834,21.94131922555634
,,,,-0.1107076474787578,0.14641772387524374,,0.02806364044901364,0.17586204841951336,22.05904586054009
,,,,0.13058839811048556,-0.06256772874962124,,-0.02029806373956571,-0.08000385643976465,22.14328989525677
,,,,0.010451136811441017,0.08484308822052847,,-0.06067002947652968,0.021128369227947273,22.227533929973415
,,,,-0.06353623482773517,-0.11896666590903614,,-0.018452535765584956,-0.06047446645382128,22.311777964690084
,,,,-0.1126007419455576,-0.0201491533947518,,0.05987943895619102,0.06683404887180809,22.489588854081184
,,,,0.07187568271118934,0.07890566873755189,,0.1410459145203504,0.04097627959594974,22.57383288879785
,,,,-0.04125758292715735,0.02965755451407618,,0.019729226563120646,0.03113086734428849,22.658076923514503
,,,,-0.10292923258806665,0.0397927049946809,,-0.021804589539237387,-0.08476339286190848,22.74232095823117
,,,,-0.13782376145807534,0.0015618333949603048,,-0.09077561801469204,0.15192839236417688,22.826791769554763
,,,,-0.10881438615157614,0.08902475008365088,,0.05532512199847837,-0.11755946056248517,22.911035804271425
,,,,-0.13409664260938714,0.08481742126666682,,0.055229993767952325,0.06256309336460009,22.995279838988097
,,,,-0.10019504130670044,-0.19626256916725793,,-0.15648027713620552,0.009534419944130821,23.079523873704776
,,,,0.07402697743937231,0.03350580290841176,,0.04692675898085263,-0.1535572123207106,23.170791191342545
,,,,-0.0036407036236572833,-0.013449678440173272,,0.14313667818311834,0.10817667276728288,23.255035226059192
,,,,0.10926016192493399,0.20122704457007654,,0.02493085956417289,0.10450884740847535,23.33927926077588
,,-0.02506178927746147,,,,0.0641587255872798,-0.13993061748019417,0.03676492929914216,23.43578286818157
,,0.09693620347408072,,,,-0.04235614247347052,-0.10589075870566006,0.14816634024625988,23.520026902898266
,,0.10924679970110202,,,,0.13645301078105876,0.16850142787085096,0.056288086017435485,23.604270937614924
,,-0.052242495624239126,,,,0.08622192379366973,0.04148655003619105,0.046328853011810625,23.710553744451985
,,-0.24278542684715654,,,,0.04708628292776313,-0.020447122098612155,0.175547569831549,23.794797779168682
,,-0.013905188772808247,,,,-0.07119128991634244,-0.11306153349375264,0.062271122390026856,23.941234784548858
,,0.09991083977466744,,,,-0.0032281348649882023,0.04547409121411344,-0.05164296438875718,24.025478819265526
,,-0.07379663667679542,,,,-0.026132174290365216,-0.025617975249538013,-0.024149744587077884,24.109722853982223
,,0.09082467073685907,,,,-0.047875980107831666,-0.03519213178165091,-0.07699960661974574,24.19396688869886
,,0.02171222864211668,,,,-0.08886933293492631,-0.003143917037477642,-0.08484286341908147,24.278210923415518
,,-0.03432628895755462,,,,0.035576987660624025,-0.10040545968420103,-0.009546424708907304,24.362454958132204
,,-0.0797445727632811,,,,-0.03817227803677757,0.17388513518533313,-0.032124276611791173,24.44669899284888
,,0.048925464343503866,,,,-0.027840619438255394,0.08451579711843216,-0.004889718347410555,24.72577713018565
,,0.17920940394188725,,,,-0.023644976530741834,-0.1703871586826719,-0.09244659881295544,24.810021164902306
,,-0.022462868949121365,,,,0.22504641838866365,-0.01590452104000513,0.029562448874709508,24.98139862033278
-0.14146775256014957,0.14784481675625508,-0.11427503495994089,0.026317728465414247,-0.10953756262212018,-0.05888668267386961,-0.07447314472441122,-0.06078752606758179,-0.05391227031489786,25.06564265504945
-0.04482302502275117,0.08725102626255943,-0.10602850581415023,0.028204786223903065,0.12200370208002963,-0.051319636451339606,-0.07057821458604363,-0.023052462518025084,0.11797252083607102,25.187367631362022
,,0.054684763815799384,,,,,-0.08385857984472311,-0.08866809222834574,25.271611666078673
,,-0.055976405009764335,,,,,-0.09096834169818337,-0.0936506374789596,25.355855700795342
,,0.0010495321571515163,,,,,-0.27475048427252347,-0.04997301761516307,25.44009973551203
,,-0.03566342279953643,,,,,0.021539650545628796,0.05082686396745896,25.524343770228686
,,0.1761286664231076,,,,,-0.056983292823875875,0.03295087355730091,25.622728942703198
,,-0.035402488816113714,,,,,0.03584536182096203,-0.07309562757154733,25.706972977419856
,,0.190592193318744,,,,,-0.07188323876087303,0.07450053128772811,25.79121701213654
,,0.02042384305598218,,,,,0.09854496856152184,0.08691545924968966,25.875461046853204
,,0.10743371817782804,,,,,-0.16394841625254342,-0.03924711060608729,25.959705081569886
,,0.06427809009862033,,,,,-0.29911359709007235,-0.018689615816198487,26.176053686943142
,,0.07912872141068089,,,,,0.09321915642603848,-0.023655528721894605,26.41150538101903
,,-0.07806207295853795,,,,,-0.025885440036983166,0.035250496835687956,26.599461855519998
,,0.04199690705841909,,,,,0.09113627221747217,0.010575379127148043,26.68370589023666
,,0.06572639500906667,,,,,0.028872366282502327,-0.16548874362282961,26.76794992495334
,,0.020045099786856653,,,,,0.007203686128374476,-0.02122089699011517,26.968585116614477
,,0.03266541060055027,,,,,-0.08603850107795019,-0.04136055334216443,27.052829151331153
,,-0.1273583684902266,,,,,-0.009363618873917085,0.132579664754219,27.311126966522767
,,-0.04888516948063625,,,,,0.05517407999109204,0.12002617497388293,27.562005418877693
,,0.127832749729314,,,,,-0.05098066931908826,0.003444101170584135,27.7067209809056
-0.24271384606619234,-0.06092247766237761,0.05492464675371411,-0.09496671687399716,0.016023394900860223,0.0446872500802698,-0.03412800568328683,0.01704637709965709,-0.09627325652846123,27.790965015622312
-0.0185618286225729,0.06192663200522834,0.020855939512989276,-0.058131997745023686,0.025127243623227085,0.0714609790636618,-0.20429519524584003,0.11590740649558978,-0.0336254738681072,27.875209050338945
0.04983826044287765,0.11985518342841363,-0.1348085180353331,-0.05621659747469383,-0.027841070839022253,-0.07837535211244284,0.17528099261873883,-0.08567720938267928,-0.05555467794868666,28.018748093942623
0.02622422815650099,-0.11476295164714408,,,-0.0323379486887616,,,-0.1514470309180767,0.032159321133923856,28.102992128659295
0.17818206798900885,0.0022770384550479953,,,-0.12662907707238863,,,0.1631856899089109,-0.07330329955239893,28.187236163375974
0.19046338071368885,0.07772805971461179,,,-0.02338734236841107,,,-0.19670697035871523,-0.11171864617070025,28.271480198092622
-0.018126323278415943,0.032157413499401995,,,-0.19494346108557092,,,0.07597122954841684,-0.009445871444200275,28.478465310715407
0.048606046836952764,-0.08638825449864583,,,0.06350007033570622,,,-0.07068925679873489,0.08555556590207121,28.567842252198837
0.17676800722274955,0.11259672831035643,,,-0.12546706037618308,,,-0.18698163395321643,-0.11617838439123639,28.65208628691548
-0.01428187312363459,-0.028729470949945532,,,0.025541011578463148,,,0.10487071264165636,0.16554071130882952,28.73633032163215
-0.04700929426525532,-0.05745523967216681,,,-0.013471917342501388,,,0.13183023248526693,0.007268052432934134,28.820574356348807
-0.03590865397894321,-0.008184841724470801,,,0.149728875027314,,,0.09515497705740428,-0.10211624575603002,29.16635748173208
