X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.04766846932365805,-0.03326997903470833,0.09775747371792126,-0.01317061754783831,0.04955317868808856,-0.31237788263176114,0.18508297086728775,0.02630581568109538,0.017531020250222358,0.0006877963613004781
0.17281310419873774,-0.12066031840169895,0.01104114506371903,-0.1342100425435383,0.254514473882399,-0.3072417566936211,0.028570051864851755,-0.07245850868119301,-0.19048839168654216,0.0025241720302599372
-0.2754101616022986,0.0037796957964896963,-0.09934245456319347,0.22982393883627028,-0.42408390519220723,-0.11085587708273492,-0.10215029040057488,0.14782661232111266,-0.06117854562765951,0.00436054769921939
0.10031122033344082,-0.08699082471916313,0.03516532405330362,0.1306486174056459,-0.038472733415305244,-0.06225829896541401,0.1346238196437471,-0.160460051268866,0.013869382059990724,0.006196923368178832
0.008046536164953677,0.03794288440979582,-0.0943485174231963,-0.032314341220806335,0.07516600147480482,-0.06737839011082056,0.052972735200799204,-0.13903965128508342,-0.18673007696221702,0.008033299037138323
-0.007426489712223568,-0.04822201358192995,-0.01435635443961084,0.16613144956594314,0.014408712625720486,0.15640301916210553,0.04994556032080365,-0.011652223498642594,0.08380323485044111,0.009869674706097752
0.09670818145236215,-0.022394400209894874,0.12088170489015669,0.17663679839751492,-0.020428892196117904,-0.1422720466977825,0.4952497905498451,-0.06975025383790912,-0.10229568418996854,0.011706050375057214
-0.3294521722660446,0.10181092498017714,0.16451379387670786,-0.044309694577792734,-0.030497864879443417,-0.005464049905619575,0.057735978679376215,0.03767283217068975,-0.34652516416137297,0.013542426044016696
-0.04508356116437144,-0.0853741053372563,0.12751129343744538,0.01601044221822813,0.0012345254540094852,0.1360904073525633,-0.003813067922005066,-0.00976716089325875,-0.09337796579919395,0.015378801712976157
-0.12924384484930085,0.2460461490392482,-0.07216721873610976,-0.04579314986531272,-0.07348313392850128,0.039912345165627555,-0.04512103102711694,0.1237981895392622,0.05706326599727329,0.017215177381935513
-0.3246591824454652,-0.08125724016468351,0.08001532174193905,-0.020466600934263293,-0.24642051146877988,0.0014233204201579252,0.007502243869026606,0.2592513203028822,0.11983193681390725,0.01905155305089495
-0.15135028542921378,0.003454478782156587,-0.17806249134828342,-0.13859838411364028,0.6039896224444193,0.15099328068425996,-0.04177450745924757,0.24096599343214942,0.04866087224827226,0.020887928719854548
-0.0646528036774813,0.07366189466504544,-0.1202951775857715,0.04573318705232713,-0.117232593362784,-0.1278731145815229,0.3186660701666208,-0.6003863202495093,-0.025189958987347646,0.022724304388813895
,,,,,-0.2090378970224292,,,-0.19451943128534885,0.024560680057773506
,,,,,-0.15535096783146352,,,-0.10886580579290697,0.026397055726732982
,,,,,0.010028993849175806,,,0.057582208095250734,0.028233431395692253
,,,,,0.35819753008142546,,,0.027435786221902583,0.030069807064651774
,,,,,0.0638112129622748,,,-0.07317860800825407,0.03190618273361128
,,,,,0.08948666199537872,,,-0.16920101823140835,0.03374255840257062
,,,,,0.023954184442263493,,,-0.1305099201170686,0.03557893407153036
,,,,,0.0457945150658096,,,0.07843320132693375,0.037415309740489566
,,,,,0.2455963951203072,,,-0.015907096775458016,0.03925168540944924
,,,,,0.07844214543162742,,,0.0584242095801579,0.041088061078408275
,,,,,-0.06382415444147632,,,0.057146977557167,0.04292443674736798
,,,,,0.0004732499326792516,,,-0.06837277750989854,0.044760812416327525
,,,,,0.036759650975026294,,,-0.31026178449221425,0.046597188085286505
,,,,,0.0012459418840484026,,,-0.09649667770724327,0.048433563754246185
0.13636671451586468,0.23076587486709438,-0.01878886560310603,-0.16809646313824833,-0.0943811989726215,-0.0034568664260331834,0.025726374146147597,0.12939784985623484,0.012653797701195464,0.05026993942320549
-0.11749827868032676,0.05810560817188503,0.010535134749514306,-0.2234810090699995,-0.38126980278634687,0.062033966977901214,0.1919506989860081,0.06496951570987007,-0.1519187579709559,0.05210631509216549
-0.2940907621107553,0.10047930510420625,0.06487135857585696,0.045244134817538584,0.20114398882281376,0.06956882856934433,-0.0030086441433536987,-0.05362001395398167,-0.03816060761210904,0.053942690761124436
0.17366586796953493,0.010214035457326312,0.09807183983000688,-0.1080693958113449,0.03272913555515311,-0.005492730937015815,-0.09647597569688675,-0.1050541302041188,-0.08828409650769364,0.0557790664300844
0.12037420925519941,0.01375953857354211,-0.04998128903227602,-0.0899802557369417,0.07974596838749022,-0.05320755551085458,0.18226195742126347,-0.10867605597578758,0.019621785259264807,0.05761544209904376
-0.14821594795316878,-0.0398186978048145,0.08447512263958079,0.16985660350386408,-0.14119035908763164,0.05256629416877508,-0.014643212571016764,0.18751909017571677,-0.0731418178470039,0.05945181776800293
0.0031957399116761473,-0.32034554709545465,-0.5327208744245067,-0.038478846124459766,-0.016554089755734035,-0.11011472268109546,0.03185278936398624,-0.04695709850256269,0.14149545907529767,0.06128819343696285
-0.011284108284541294,-0.01341318077767065,-0.13795264495825876,0.013876790680915687,0.10825890394634745,-0.03123967085652282,-0.0800661697358654,-0.06305297958660115,0.09282469522212003,0.0631245691059222
-0.04175689876998923,0.061949938618117845,-0.0685249307280578,0.07134031185853254,-0.012608081922398547,-0.17490456054470468,-0.3388162877089395,0.02168497582537953,0.00309331925876691,0.06496094477488153
-0.07216546000236419,0.3045328401110529,-0.03746889102747654,0.08416819620410756,-0.07668536297606851,-0.03883319111498148,-0.047319058004826386,-0.0701899737309927,-0.18923394003733904,0.0667973204438408
0.04798161921936863,-0.3425430899053743,-0.03991786299245152,0.023436591109528504,-0.07518382076783062,0.04714926635192458,0.3190119760552501,0.01995736220391269,0.06100175430539211,0.06863369611280046
0.06736134615552851,0.05178378927470742,0.03720562822424976,-0.07339010402903566,-0.1593054657798195,0.0533685657503542,0.16058115835984516,-0.052473470960825636,-0.010701426369038331,0.07047007178175951
0.2075662782302099,-0.1225350196496234,-0.03477052209057656,0.0728136064208288,0.03799582218743878,0.04557617912580514,-0.019030793974390055,-0.01764273660164217,-0.04373807709172645,0.0723064474507197
-0.03934861189979485,-0.06216322394326519,,,,,,-0.0268859158992811,0.0559726233453419,0.07414282311967915
0.4977073597032527,-0.10149092007567327,,,,,,-0.00965880437078833,-0.8352938550135035,0.0759791987886386
-0.13542116898397472,0.03809541023460502,,,,,,-0.0056279320986252915,0.1390483177002876,0.07781557445759736
0.018812243343270856,-0.2587494439656059,,,,,,0.18431383163833565,0.16834116512610464,0.07965195012655713
-0.10210964788288647,-0.09286068508053233,,,,,,0.05007007387332505,0.02716905347248959,0.08148832579551649
0.007663278045245866,-0.11160487860506464,,,,,,0.11149572945593067,-0.008916182340797017,0.08332470146447543
0.0998737765927753,-0.034493693309013564,,,,,,0.17804521434881437,0.40786075950606987,0.08516107713343506
0.2591338873494281,0.006365241704099673,,,,,,0.0321142795224143,0.7395265605677664,0.08699745280239496
0.06657084523298633,-0.20717985401949443,,,,,,0.03221542026624767,0.1920195028979525,0.08883382847135497
0.020804295283255406,0.022714846575880243,,,,,,0.15977542914139062,0.16496449498878352,0.09067020414031379
0.23572845097338535,-0.03167986261902661,,,,,,-0.07002242161545859,-0.34311124192975967,0.09250657980927277
-0.0712562700390549,0.0665795670558472,,,,,,-0.10771142326926275,-0.06666004564173779,0.09434295547823282
0.043120321846313536,-0.02939293541851973,,,,,,-0.04484797657423871,0.1586044242657414,0.09617933114719235
-0.1860366675396912,-0.04093837384953337,,,,,,-0.038926248248847974,-0.08989712348942873,0.09801570681615174
0.11719206872724947,0.32312375623117645,,,,,,-0.2078358912802136,0.011636600738608538,0.09985208248511133
-0.014213496486015893,0.18681473268710283,,,,,,0.0944911133440276,-0.08050985556031787,0.10168845815407081
-0.7562605531577755,0.3377958181141776,,,,,,-0.17356976396158116,-0.060515210187152925,0.10352483382303007
-0.11389520289594537,-0.12497979546423588,-0.23775332392053217,-0.014837115448617584,-0.20150643551018768,0.014373349311706751,0.04088010071775949,0.039862033457864286,-0.1334678205306305,0.10536120949198953
0.09889292493577517,0.08867776689477724,0.08591398127951078,-0.013362448360856502,0.06462354516055284,-0.02781760705882418,0.006392828076493976,-0.0007624208506457619,0.029780313833615447,0.10719758516094863
0.028541329927908306,-0.045118247198789874,-0.6261925400255407,-0.03471480308604991,0.26260862126272433,-0.19819772116744827,-0.08135027611061683,-0.03089678073846837,-0.1707169579844667,0.10903396082990807
0.0005163277083831963,0.2234167730736779,0.054739943329460916,0.030616651818005946,-1.1649457787761002,-0.1352144292440212,0.012731679561633171,-0.02154417618620519,0.043888417708897266,0.11087033649886813
0.4424967394371029,-0.11862025431456114,-0.0290886661002508,0.1368499052856312,-0.01915187418588172,0.13572677589321433,0.037221280536425386,-0.14235765861967797,0.20909731614515184,0.11270671216782757
0.18168278531782822,0.24690066308134437,0.09391012668194128,-0.08598392703827874,-0.11916033259234345,0.009940191111877236,0.016863964504864395,-0.02817972183697481,0.09775853875723521,0.114543087836787
0.04119592788435712,,,,-0.06648566549832757,,,,0.036388625113735924,0.11637946350574534
-0.4755467422322509,,,,0.005422124697259599,,,,-0.008500372664927818,0.11821583917470571
-0.024020306035936915,,,,0.04447249779698518,,,,0.08086445803237699,0.12005221484366503
0.0015046370123986547,,,,0.0070211888325593715,,,,-0.1481756897322452,0.12188859051262442
-0.1096226291105761,,,,-0.09050013174550892,,,,-0.018619139927070382,0.123724966181584
0.06406922580355529,,,,0.08171355437781039,,,,-0.02595811648922332,0.12556134185054357
0.119374320909702,,,,-0.0318079949637716,,,,0.04059775502262441,0.12739771751950305
0.015314642045368025,,,,0.003034534561847587,,,,0.12376144216460994,0.1292340931884626
-0.13512196139028101,,,,2.3786652526166012,,,,0.049534944946710104,0.13107046885742157
0.03205787420294539,,,,-0.15546557758127338,,,,-0.08916102337816396,0.13290684452638182
0.08636146844600948,-0.18567742607239032,-0.058811652474951154,0.1090436075769156,-0.17460797704263573,0.034878045895306166,-0.056772096502673994,-0.32742477376605306,0.2565621755767725,0.13474322019534082
-0.08072136459207536,-0.006890095640665452,-0.05651438588909922,-0.09477062235040445,-0.15330579207387154,0.019208043694780505,0.19475158989498703,-0.20084456990887958,-0.3051260429276876,0.1365795958642998
-0.38238612462990945,0.038452534108544205,0.15220263410072954,0.011406136191212408,0.24236734016148045,-0.011270262138136838,-0.03841754553851403,0.30902039025725925,0.009351420863316168,0.13841597153325988
-0.024878934640819826,0.12318038179987341,0.1575632303464387,0.03699046802629262,-0.3144020582313338,0.0467848945707921,-0.16106890194515144,-0.02347509168187265,0.15664929786259557,0.14025234720221932
0.14036957799038316,-0.09014010782226704,-0.0036101767843912946,0.039694882768976966,-0.3862494858910589,0.015308445847936836,0.11756772317960297,-0.010810694147079148,0.33935628421851805,0.14208872287117844
0.039140722440474056,0.051335056884840725,0.07752302067105768,0.12813618397167825,0.08046693201065482,0.0665586021019957,0.02364760394012678,0.01905730691802235,0.24093868711037408,0.14392509854013794
0.051854029663763186,-0.09029051812884831,-0.016026371145732382,0.10715852741522854,-0.1238468311793654,-0.017202358550235622,-0.28521540472895524,-0.005486055107850933,-0.12066187380899795,0.14576147420909813
0.2354721408221651,0.13142711922818162,0.3241944523824996,-0.012025586115409902,-0.3008021243569954,-0.10624304940787849,-0.15621926139935133,-0.07558767583604174,0.06637201311454191,0.14759784987805666
-0.009554809920042888,0.0152742891901392,-0.23777390939421997,0.10378429401492624,0.19985244617149447,0.005592999134977062,0.14360500920157765,0.004135738730635985,-0.10485178576571233,0.14943422554701596
-0.06058571621826497,-0.01816109635570092,0.019497501149647746,-0.07323344163696614,-0.0902339252929129,0.00792249939285982,0.1443180689043116,-0.2065960092684731,0.030531957443891308,0.15127060121597585
,,,0.08742805643638957,0.1324075128488844,-0.11019463211802825,-0.13335123995858308,,-0.08887567552359105,0.15310697688493546
,,,-0.026406771087049592,0.07870600118242085,-0.10545532221538541,0.20893676271857337,,0.165304428576716,0.15494335255389435
,,,0.34635281343136626,-0.07336679322960629,0.06764256888413371,-0.20211474623422118,,-0.48896020250472483,0.1567797282228538
,,,0.4805695791743289,0.1268672245151285,-0.08648209607765583,0.029836918191021043,,0.22501424817137317,0.1586161038918137
,,,-0.11627013255641454,0.007156148132372917,-0.07257521391126855,0.3116520802087038,,-0.03998955757192303,0.16045247956077258
,,,-0.08723604481282374,-0.02664476552135215,-0.0033501437256621713,0.00437300533936142,,-0.1683824843905924,0.16228885522973216
,,,-0.13438992997500304,0.07749327511051812,-0.18461794315944735,-0.0706792057890293,,-0.07020842946026444,0.16412523089869221
,,,-0.05899585722485684,-0.03373558765024437,0.09620863092049274,0.004706470689660111,,-0.08159819573638721,0.16596160656765094
,,,-0.20203268263188165,-0.05221010557430317,0.12075291140825864,0.13980370486535684,,-0.0574863756988801,0.16779798223661033
0.13736429943416736,0.17102489317435288,2.9827743002038e-05,-0.06952281713409982,0.09537357916491525,0.15877991650467865,-0.0374593726783895,-0.052277252523595524,-0.006341466669545669,0.16963435790557005
0.23600336150208137,-0.012508853751914436,0.15878868294629836,-0.034177388723040894,0.435068725604681,-0.08407239604585678,0.14936098124479158,0.09791830235597897,-0.18194826672667672,0.17147073357453038
-0.3095606151402125,-0.03134334579627239,0.3395126103688762,-0.0643274265591532,-0.05971789491891036,-0.11874188877021535,0.07402702375262721,-0.057962301803357735,-0.07327169261895261,0.1733071092434886
-0.18099009438483338,0.05777140605425438,0.13480559704701828,-0.006279854368750155,-0.02382208044765592,-0.17672681384403535,,0.062202931981040724,0.07503920590175624,0.17514348491244847
