X1,X2,X3,X4,X5,X6,U,time
0.0173938293733661,-0.06973736443115448,0.11895003942429702,0.18581439841810782,-0.043725378850553796,0.03942827894741344,-0.10615023618026326,0.5091127321377481
0.25693067272197395,-0.05451699333002586,0.1050090044797325,0.013582500318671097,0.031438237902877635,-0.05117180587534375,-0.619211554174067,0.522639952256342
0.0376613119031899,-0.037732938750825125,0.013492165813233564,0.04138030324376225,-0.055193451236711176,-0.0764771447357444,-0.10567529582361031,0.5361671723749397
-0.11804007397573646,0.05447800557293404,-0.019440547459222274,0.31224669827451385,-0.013408144477695809,0.1139350624869347,-0.16891468531402257,0.5496943924935361
0.17227417309420776,0.08872395087620402,0.087466366524304,-0.08986658231255351,0.044546639993542476,-0.03448072704111842,-0.07757790184040317,0.5632216126121314
0.06935993136272924,0.10384886392486059,-0.04935687290168388,-0.031018333291700746,0.0646526814078778,0.14085818438013714,0.13897709006735,0.5767488327307275
-0.14683112475692653,0.13438148150934331,0.07841146460108743,-0.11217494003272675,-0.29256580801747467,-0.250956436558689,-0.0665853670559535,0.5902760528493245
0.2901908749377766,-0.09007319697752852,0.16171245355788497,0.0003916979294949866,0.0738107623531589,0.1933011487894457,0.04739803749266605,0.6038032729679205
0.02637244713763285,-0.14312266006425056,0.09210856408802835,-0.06105352425404279,-0.16225449264119451,0.01997631670846567,0.24452504919414572,0.6173304930865169
-0.03855528473845263,0.011106790852651862,0.02137070682773061,0.025069944498759864,-0.09995761961042013,-0.04408615995173828,0.21403467097404147,0.6308577132051109
0.09957981793633028,-0.1607196312253736,-0.02186168377530679,-0.07552211576939942,0.04958860683004231,-4.473847351570285e-05,-0.235342461526392,0.6443849333237079
0.025092114909614542,-0.06653691388374061,-0.06723894803529676,-0.13882140968419568,-0.1044618829132472,-0.06725036712245615,0.08458360141521692,0.6579121534423031
0.2329493963491391,0.24499348949381375,-0.018668845599118196,0.10176046762456882,-0.04764762647275754,-0.014088297118932802,-0.15036339912079516,0.6714393735609049
0.06484912905797595,0.006170041342280989,-0.1372550864411273,0.15782159930312045,0.21068014958983047,0.060066858556142855,-0.45577863203580754,0.6866606490467159
0.2097231742312135,-0.17147768780674302,0.12007610070277878,0.47863450194238494,0.16427198816650257,0.009769804927029224,0.09436882177280181,0.7001878691653097
0.0222435123579908,0.02139278564056819,0.199406933607857,-0.0737866568892311,0.058345614534153635,-0.07633319613881084,-0.26398168244515013,0.7137150892839055
0.08081032442151401,-0.09167533853003358,0.12379116701749014,0.027325084136818164,-0.06783526703720916,0.030155756954062224,-0.052306094125508774,0.7272423094025031
0.07668348457187625,-0.110696045406603,-0.11256493632812195,0.13887126654169657,0.1528395041734574,-0.15251285777647072,-0.11294112182775146,0.7407695295211009
0.027076300790149433,-0.05788960173879021,0.014559890760343013,0.17130548305315194,0.007437228783252552,-0.19361746702021052,0.09717105090892372,0.7542967496396928
-0.01659766984642432,0.01293203716059465,-0.40918375841407006,0.2506598263075446,-0.0011355628580446133,0.09523119977487919,-0.13927155984827763,0.7678239697582893
0.0848353842721645,-0.008805527873490608,-0.14526025502209755,0.017873022379570124,-0.03522964707453102,0.6208756407026459,0.03398891081781162,0.7813511898768893
-0.061554199926385805,-0.111193085514314,-0.015875391198430934,0.3051009920208666,-0.3551992228072486,-0.11901997403028158,0.13039278837832494,0.794878409995483
0.2026345068072093,0.18917219147761052,0.058680297852742654,-0.12669080103838748,0.5100031493674789,-0.21180227447546388,0.008682169503138767,0.8084056301140804
-0.018244814296082143,0.04550596709681392,0.1163114345829106,0.0978646650248626,0.007669170482210667,0.011639871345176437,-0.13109349038143098,0.8219328502326786
0.2875960734096361,0.4442702184374169,-0.14832763897281898,0.17099700958405126,0.09987647391776414,0.6520289507666515,0.04974010502327195,0.8354600703512726
-0.071682885097233,-0.021740944649888558,0.23558022868589457,0.06662352191173876,-0.18510077631896896,0.05832784493804502,0.05782292340209836,0.8489872904698693
0.018836778203089922,0.100579125374131,0.06651075627402642,0.362564732866807,-0.12602753798745275,0.09376679215488296,0.21818859298459448,0.8625145105884644
0.00711531692045321,-0.3150641268189623,-0.10485438657248378,0.16179523508860427,0.11130093281619964,-0.053289267277008334,0.01443574395877717,0.8760417307070621
0.25496845558948816,-0.05847391452009752,-0.006952603410476716,0.0646002698424015,0.1538834718835797,0.08163649248210664,0.07515890728037701,0.8895689508256562
0.013209313876564847,-0.022803537188267924,0.022354684241959702,0.02599221148806434,0.1632540820221266,-0.05851918561405696,0.09043174581312918,0.9030961709442572
0.08939771262697527,0.11774859377823763,0.04842241135956197,-0.1613673389597069,0.16692754944562527,0.04721978956069709,-0.32308320256878853,0.9166233910628482
0.14173856653861633,-0.12741346988232805,0.0277029729516847,-0.09218868215536967,-0.0548342332204048,-0.057710632131620254,0.15147665751241002,0.9301506111814444
0.0995591495826056,-0.03187283479054716,-0.050600212403287645,0.0552555017713169,-0.04888501069814517,-0.042224901558264194,-0.22781628017380695,0.9487782272493724
0.10312622283882876,-0.07355877444446579,-0.10293603372141727,0.019060434475347894,0.0002882411644865809,-0.3154090699834303,0.3513589768823453,0.9623054473679661
-0.030187632936041365,-0.10171609551570863,-0.27010076786534354,0.03679597518380717,-0.1576416793093011,-0.017636925435888236,-0.0981793062523008,0.9758326674865608
-0.08979159503962791,0.03658311941127504,0.17025191696974887,0.026892670237776983,-0.05122651136109977,-0.2338229881577641,-0.1470147433648703,0.9893598876051586
-0.08896816367755414,-0.13900104006879643,0.2340374923773387,0.019289917352756016,-0.012549880801070818,-0.011057549472157549,-0.018533338764684795,1.0028871077237482
0.02504935504059959,-0.1174227775218547,0.05658862778278751,0.11013208987266124,-0.1399547240344627,0.09214443216917016,0.049266232486874624,1.016414327842351
0.01887008359483923,-0.2514640142274647,0.19824805577067792,-0.18805126673166664,0.10880788257778823,-0.02337936367791759,-0.19651427004609537,1.029941547960946
-0.16181676693415473,-0.003516300591319527,0.19571492059425333,0.5092148291543288,-0.13809372157956779,-0.010480688035794255,0.03093056800548523,1.0434687680795445
-0.1650370794143126,0.029238358582369284,-0.0097930739415675,0.06332286023022142,0.155582700193881,0.11735720195882654,-0.024384706428859038,1.0569959881981403
0.3185792381854521,-0.03937413576842083,0.10566056704540273,-0.12132417309357221,-0.0996738156743675,-0.05083541190170626,0.04531207689237485,1.0705232083167364
0.011389332291747337,0.04275989570670824,-0.009648185964763786,0.31059808033406655,0.11749331664583318,-0.25371789512796544,0.20936517117359832,1.0840504284353307
0.11631931991076098,-0.015386616603389356,-0.0845639758690871,0.28036064500418345,-0.04868790146544844,-0.31237788263176114,0.18508297086728775,1.0975776485539261
0.058817951029759646,0.01755894649794556,0.19956172504088424,-0.11411415188644332,0.03998249531588121,-0.1342100425435383,0.254514473882399,1.1111048686725211
-0.301929921431588,0.03071537166928802,-0.04504269976236239,-0.18367908229114063,-0.25182953422215004,0.0037796957964896963,-0.09934245456319347,1.124632088791123
0.30248927844365064,-0.4121364405618192,-0.10595659390701097,-0.07677710764986913,0.15173322421934132,-0.06117854562765951,0.09718807901994976,1.138159308909714
-0.07663547863304777,0.02952071983475414,0.13849433258659516,-0.03849234374276971,-0.052136897384019325,0.10047084009862128,-0.160460051268866,1.1516865290283091
0.01615670524206953,-0.006595349709425548,0.04039029302735989,-0.10201326199774659,-0.03111399468499759,0.07511396192482739,-0.06737839011082056,1.165213749146907
0.039631376037608,-0.1332854472375015,-0.17809865056753033,-0.011003237994646196,-0.050644472524199506,-0.02634450787923281,0.165563378824028,1.1787409692655053
0.02452183523648464,0.15689243189335633,0.01607479201422063,0.011138195865278628,0.08692524653746737,0.09127537428611089,-0.025261357310207896,1.1922681893841007
0.12560965017397038,0.18558446645579235,-0.012290462218436632,-0.1193971058044424,0.46113313237862935,-0.06975025383790912,-0.10229568418996854,1.2057954095026955
-0.38943802181907716,0.09902148756135426,0.1285964058936906,-0.043409516173378786,-0.03051268660728085,-0.005464049905619575,0.0235829991342504,1.21932262962129
0.08569284520294598,-0.3464798475229101,-0.015665829687015492,-0.08817580265649955,0.1288610654587478,0.015442371476313,0.0011824859040320572,1.2328498497398854
0.13927149944409753,-0.03300493678449844,-0.004919455876933763,-0.09298530430753538,-0.15452212016693415,0.2431791919389352,-0.07409941633609186,1.2463770698584842
0.011735895889375535,-0.07346154801254394,0.07567532590638082,-0.07912368047140143,0.1261306811914976,0.05706326599727329,-0.33448012461742377,1.2599042899770811
-0.048247724415785405,0.07534668721678009,0.02326866313071163,-0.24252810496455052,0.004017200465307412,-0.026650735676099213,0.2592513203028822,1.2734315100956763
0.14033020852506267,-0.15082097255734658,0.019996168106889055,-0.14780206981369645,-0.1372882878121533,0.6039375828944419,0.15099328068425996,1.286958730214272
-0.051650376657282726,0.24112842263731657,0.05765380304886438,-0.0653046846548871,0.09127128710905882,-0.12143894963618787,0.045165116310412,1.300485950332872
-0.11128792778231356,-0.1277531605598352,0.41461259568553777,-0.5955371826101575,-0.018636323434983806,-0.15219896425693125,0.09818368727157414,1.3140131704514644
-0.017844901817669186,0.07433613514052854,0.13564383992947376,-0.20900346420934762,-0.09392613830828624,-0.20877142587076372,-0.19451943128534885,1.3275403905700636
0.17008129966389054,-0.030234629450522695,0.03646013521057011,-0.1099367992720751,-0.012477428447839015,-0.15535096783146352,0.14829711826586886,1.3410676106886545
-0.1471434461588904,-0.10334603039966317,0.8083200498153389,-0.028401268653525633,0.1650031155482875,0.012556247569987753,-0.04147552203784957,1.3545948308072606
0.010075534193790153,-0.00986704119723927,0.06404511471444743,0.05824914844746053,-0.043737476099187524,0.1452321025173965,0.003897933765250673,1.3681220509258474
-0.1483247329071295,0.2157505654486008,0.3734541256887317,0.16406619786317594,0.058107515963940815,0.027435786221902583,-0.06547267639328327,1.3816492710444463
0.0937043662420711,0.028387318133808105,-0.12075493050270332,-0.012040348254484268,0.06482910195073108,0.15891294463144545,0.062337035833599966,1.3951764911630369
-0.06863230291203479,0.03682301449778728,0.01709488203317645,-0.22098821433484697,0.0234505429089325,-0.21296513760464855,0.08948666199537872,1.4087037112816434
-0.05597973976436192,0.10365208881477508,-0.16525618769549164,0.04316570218539228,-0.02689256775299493,-0.14138732251356115,0.08539147288781705,1.4222309314002364
0.22130234551257283,0.02404185493978196,0.02840592093167415,0.03221692175808978,-0.11585918285459733,-0.11073742263338784,0.11210112714263341,1.435758151518833
0.2138700737861243,-0.019226498305976808,0.09607272130715971,0.05129457166380243,0.10882065937705929,0.13978137487928918,0.07843320132693375,1.4492853716374274
0.04610317122431673,0.042695780900962405,-0.017366102183251034,-0.13255671153193174,0.054186153346370405,0.2455963951203072,-0.356847945388857,1.4628125917560224
-0.11363968041569357,-0.013138106441649063,0.05630967341018241,0.11111476211557184,0.16142117393183011,-0.03412237231169206,-0.1988410924552428,1.4763398118746194
0.08321196959873033,0.059786979830799544,0.1122999615862045,0.059207642396179316,-0.004831598972628401,-0.18437192990973764,0.08173164606426986,1.489867031993211
0.09655550614499994,-0.5335554139585886,-0.06236497809011688,-0.0013933496414873323,-0.0021601783336563365,0.057146977557167,-0.06291025284457191,1.5033942521118104
-0.21099045430900115,0.04412676042097809,-0.22602963986515726,0.209115689579233,0.0015249134081134067,-0.0782034378276382,-0.032099530775077406,1.516921472230407
-0.06704061260446685,-0.04051323658783674,0.04832289699489403,0.1405213263248876,0.07964971905253555,0.35521119457427897,0.036759650975026294,1.5304486923490057
-0.0001701487758421598,0.09353118866226223,-0.3057176609265479,-0.03903689489377811,-0.060505652892047256,-0.26039015941244187,0.11455470616278547,1.5439759124675962
-0.012785063675079929,0.001946472596242144,0.166723500048659,-0.09003284947869623,-0.0905728047616116,0.1149854996164631,0.23070465911155874,1.5575031325861934
-0.021019983810363373,-0.14007126486488986,-0.10281782597879871,-0.0011261249843039032,-0.018723376799719835,0.12939784985623484,0.012653797701195464,1.5710303527047882
-0.11049217076957857,0.06607336097151252,0.013646649965596551,-0.21468988420757554,-0.3841472788508396,0.062033966977901214,0.19052554417110723,1.5845575728233803
0.09403393663533485,-0.14874730636925393,-0.22713290935171748,0.08717239431499559,0.06349703002272379,0.0181094513648347,0.20106773219301652,1.5980847929419844
0.07376130674261483,-0.005755526763044949,-0.050213362116837454,-0.038160600374457565,0.1835546204276343,0.004869769006201616,0.09142458901129877,1.6116120130605829
-0.10051880170368183,0.04598923016601622,0.0024316437567663846,-0.09663594226689567,-0.10277442230493608,-0.08828409650769364,0.12010597206611634,1.6251392331791763
0.007156595228026365,-0.05239551339764512,-0.08664359376835884,0.0796401304653717,-0.05277068608457286,0.18152795925772403,-0.10867605597578758,1.6386664532977673
0.030187110813487912,-0.15152324832269146,-0.03790051693700042,0.07560301361968684,0.14630725891866786,-0.14659194415421797,0.05256629416877508,1.6521936734163647
-0.02037205550220799,0.18977122387804568,-0.06790212846420361,-0.0456526550655584,-0.3263423735161012,-0.5394667597668539,-0.044205573349335885,1.6657208935349617
-0.011959844490136942,-0.1096837879258679,0.031371874733133714,-0.04559691590946816,0.14321020377581123,-0.01566428567351082,-0.015478971428428088,1.679248113653555
-0.13912771396178258,0.014215004140066715,0.11551556617934601,-0.028713663482536792,-0.08086665320306424,-0.06305297958660115,0.09282469522212003,1.6927753337721578
0.015598535140157202,0.06117743073507732,-0.03428674060310495,0.06718073209448401,-0.027148929883038946,-0.17490456054470468,-0.3388163660968641,1.706302553890755
0.02480280501081395,0.00709647306768737,-0.09423114183311518,0.2959418258297453,-0.05195737446026923,0.07717102788015344,-0.07871067543140836,1.7198297740093451
-0.037071272207089334,-0.047439329009403015,-0.056604302615334307,-0.18913018487599279,0.0005406800578576238,-0.3617125642111772,-0.04151440552741151,1.7333569941279492
-0.13544016684384225,-0.07645791518693354,0.08868399605519472,0.31904719219539474,0.04623183148654568,0.06100175430539211,0.06623146155970361,1.7468842142465328
0.05356676392374137,0.035782276090654076,-0.05644015082259688,-0.16294326185763813,0.06409963379972236,0.16057697588592457,-0.052473470960825636,1.7604114343651298
0.006814806756071028,0.2029632914670509,-0.11905367913839222,-0.037239538612406184,0.10247707752492309,0.02301269376295522,0.04557617912580514,1.7739386544837348
-0.019846368541780582,-0.016687089414178922,-0.04281925545047921,-0.042306990962181705,-0.05546055991686637,0.0063080511605430505,0.028979869634562616,1.7874658746023309
0.0014162709854535754,0.10519872369850622,0.38791364811715723,-0.026542346093518073,0.05638865831616137,0.14472928484847014,-0.10437634580596603,1.800993094720917
0.2465081378428578,-0.16757356222427325,0.29023861433729936,0.11486537625384295,0.0017281055781134431,-0.00965880437078833,-0.8352938550135035,1.8145203148395261
-0.14250323511343554,0.08248907097727515,0.06666106523326865,0.018959161083179528,0.3543645523522129,-0.06706974433188899,-0.029795186801858154,1.8280475349581151
0.005279717383121764,0.16431985367601828,0.002916052364610594,-0.26087864747131695,0.13311784230526175,-0.08470968045803243,0.014645392238095321,1.8415747550767103
0.01847237730369195,-0.13961487717590199,0.20213581438495767,0.16843963471217868,-0.1058201344129389,-0.17799814409481562,0.15953829007990727,1.8551019751953095
-0.0015528142588087882,-0.08373312294706091,-0.21488472257808372,-0.08428389302698967,0.07048737448526415,0.02716905347248959,0.002641269320098209,1.8686291953139063
-0.06897469168574974,0.3245143207593221,0.0841159852621599,-0.5097230211930925,-0.11955841036994092,-0.061525112878227345,0.11149572945593067,1.8821564154325081
-0.008057149642386805,0.030075284268340698,-0.03278342500575874,0.04165434924136182,0.08484164203007326,-0.11041417376270085,-0.03153485718634576,1.896678343639574
0.11037454637168803,0.18016786404180155,0.4135808994299453,-0.014325117210036277,0.08388933386591516,-0.31067628588203844,-0.010350044845399892,1.9102055637581714
-0.025826484303036842,-0.16473143113260108,-0.10156133899379897,0.03219958670322679,0.7400470860109829,0.03096570372178233,-0.20765788475525968,1.9237327838767617
0.18245553015335897,-0.7106865473204298,0.12568686717978322,-0.26149261156662434,-0.06577572188675562,0.03221542026624767,0.1920195028979525,1.9372600039953654
0.007359974788851558,0.02539398061787592,0.10932180190112535,0.04377459774632242,0.004194625819718225,-0.06306311187951885,0.014883938348853213,1.9507872241139634
0.18317226589261307,0.16970365156322406,0.18535184354124207,-0.032026329965872034,-0.07620459138882585,0.22448243734514844,-0.15412400857533906,1.9643144442325569
0.13767781175550783,-0.15525030463140937,-0.008139770644928108,-0.3400656068080707,-0.0746763217589161,0.0665518302537861,0.03391785017480612,1.977841664351151
-0.05021427320185074,0.07669251766649762,0.23959289283659715,-0.10568608552389297,-0.10740371752593787,-0.06666004564173779,0.030197062286972984,1.9913688844697448
-0.030254567298944393,0.06262336717546226,-0.19538508180424802,0.0709444218753125,-0.09117106131508412,0.3118524271325493,-0.04484797657423871,2.004896104588348
0.17080860479957813,-0.17352636783756292,-0.03714083381526089,-0.0331749098312384,0.07013741101791886,-0.10386176734124529,-0.017867310926821877,2.018423324706934
-0.030968339284631292,-0.027473649191352166,0.013575904592110818,0.08374879850055522,0.31862796311062264,-0.05667146971887969,-0.0032160718755142453,2.031950544825536
-0.13929972080125314,-0.09551800993615693,0.2295007757922567,-0.20309709631776734,0.011966773131301777,-0.03141431264676899,0.1791570162341789,2.0454777649441347
-0.31210121734795443,-0.12825450751424797,0.0016472663129215113,0.09223209856663847,0.13886586338418266,0.0944911133440276,-0.08050985556031787,2.0590049850627343
-0.7556485003789172,0.32413018301188123,0.028510866192423198,0.011113742255138998,-0.15150274794698845,0.00035035969492290726,-0.11010316788630883,2.0725322051813264
-0.15138229434686162,-0.060514396141261216,-0.11038598545966,-0.12016743790278149,-0.24961884200412932,-0.015273025097339367,-0.20358129952715676,2.086059425299921
0.0186718178066013,0.040775905038855045,0.04903881059966892,-0.13322806102111848,0.09534104743325718,0.08234913419153567,0.08524551275227875,2.1031208128987893
-0.012714824132619006,0.06824700676527712,-0.021742389166024834,0.0017089596294083422,0.003569643088989892,0.029780313833615447,0.013154927564056777,2.1166480330173907
0.1075909425081249,-0.6355229050255016,-0.03039071760760405,0.1129133780027326,-0.19287280629441422,-0.10528282151801308,-0.03089678073846837,2.130175253135988
-0.16141112213646486,-0.02027097124638018,0.2386596706276035,0.18593458881836447,0.029483140241939196,-1.1656150994139436,-0.1352144292440212,2.14370247325458
0.01946861345581058,-0.02126709747119365,0.11390382448353711,0.4207367394945196,-0.11530912272465485,-0.04943518852802758,0.12607896532104598,2.157229693373182
0.004989034189256801,0.15281430740843718,0.07786312276188889,-0.14227049942462724,0.2194688175408681,0.15252044439585027,0.2465205144045243,2.170756913491777
0.0939357221379592,-0.08247878098329599,-0.11582184870776875,0.009980607800058093,0.050603332433361244,-0.02817972183697481,0.09775853875723521,2.1842841336103644
0.04626903601337201,-0.074971684909954,-0.17606777263615753,0.022118072710810815,-0.07202092439428719,0.05352759547391104,0.10693894849897666,2.1978113537289734
0.15862620790166487,0.04041303530516151,-0.47462519291389993,0.09279774709526381,0.11925735897544368,0.0603729506833134,0.003934895077487454,2.2113385738475615
-0.013409431675275758,0.02523190220427407,0.08807091573003153,-0.008405615937454876,-0.027154411840386788,-0.006272783165163786,0.18601269935139841,2.224865793966159
0.07166894041225458,0.11205166597809196,-0.13296841035101467,0.03640512765889403,-0.0355264977374741,0.08086445803237699,-0.00948362841409029,2.2383930140847568
-0.012083903055718721,0.22376411017356992,0.02975254802466889,0.004288344002245598,0.1963394718056063,-0.1169756721023798,0.06377109798045019,2.251920234203356
-0.14096961347742537,-0.11096938331152995,-0.1182335893683186,-0.09580376839363482,0.18316193004670434,-0.09053588431126974,0.06753361595240313,2.265447454321951
0.0486409904401328,-0.06683974569192323,-0.007287326624529694,0.015308596499643586,0.35289305213798855,-0.04391050741494394,-0.18156027323973778,2.278974674440548
0.08756283531797615,0.039812547649043066,0.06390847652053408,-0.06876035748980344,-0.023204607877696955,0.11450528904314444,-0.10277458205698059,2.2925018945591424
-0.2893502915034474,-0.01608979862737925,-0.030495244366060718,0.03946865328302598,-0.11280835458257729,-0.17079065001529878,0.04059775502262441,2.3060291146777434
0.028712477449716053,-0.28322313766780866,-0.031057925234492766,0.15574039727292022,0.004091395324494291,-0.07266858727605138,0.014199631150954265,2.3195563347963373
2.765667625887301,0.12404043014329366,1.5631903137646652,0.007438325898984945,0.2042273007134519,-0.01217721533698762,2.3783840388060375,2.3330835549149156
-0.16221614718493804,0.01865916455929931,0.008681061947061246,0.05012643143445938,0.023720864040663377,-0.17083144860363933,0.2743961602407207,2.346610775033522
0.15376817942019036,0.5719852405600224,0.17816851523445165,-0.19955560024059643,-0.17583930399805142,-0.08916102337816396,0.03965895085651895,2.360137995152119
-0.13193271725851355,-0.08347082041088857,0.14933599194589017,-0.15589504995703043,0.035631843633812235,-0.05680667909244322,-0.32742477376605306,2.3736652152707163
0.26229438010954187,-0.11776809904935019,-0.013090796008233143,-0.0894424510933872,-0.08328873161322145,-0.15528149954448944,0.019208043694780505,2.387192435389317
0.20883090127737547,-0.1941541983617407,0.5133950665995488,1.529208066102537,0.04136834243661787,0.15184061234290774,0.0027537257738940095,2.4007196555079022
0.24746508343788032,-0.011218851456098087,0.015938828516918552,0.31559890985914063,0.011751406480594057,-0.043217798485386955,0.11236768259724697,2.41424687562651
0.15367601833552325,0.11262932110577606,-0.3043255211913704,0.05269605782134207,0.5342326301007054,-0.02347509168187265,0.15664929786259557,2.4277740957451037
0.08967597349092318,-0.10864709092059255,-0.03643829070950082,0.04399593736919119,-0.35665777019945055,0.015308445847936836,0.10407842032737424,2.441301315863694
0.04558737444187795,0.3671404910730378,0.07752580843530399,0.06639225646805369,0.052702909379410974,-0.014846322093947893,0.0704444818962644,2.4548285359822937
0.06706403653022185,0.02244965239981347,0.04283149574587298,0.2518412734424543,0.041894127454121695,-0.09059232962640944,-0.024651152957911305,2.46835575610089
0.13646906725278166,-0.1316632079550482,0.026524337373062194,-0.27034970729770186,-0.004163675592174988,-0.12066187380899795,0.22636028369227917,2.4818829762194867
0.1540391422005138,0.32336452184049813,0.02522040946628567,-0.2948981841851639,-0.08721584130514337,-0.15672958219027244,-0.07558767583604174,2.4954101963380904
0.06647686388963872,-0.0149340178313539,0.037429570354212016,-0.2514162447040811,0.12550733140719872,0.1924754629081042,0.005592999134977062,2.508937416456681
