X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.09573993693801333,0.028465898738171166,0.09450230460143147,0.17931515953209917,0.11248567720232425,-0.023645095704780367,0.05833209785788163,0.06267933870824628,0.17316321894275513,10.388645758019893
-1.0838919325826173,-0.08586039296530862,0.08615710219703905,0.08493973963247078,-0.015740982150655298,-0.09434787183777389,0.11845836687918766,-0.002330418603923562,-0.1129942961808884,10.684342590463066
0.028666143319433197,0.0438168068908515,-0.5635571872181804,0.3051478348161525,0.017214173103030916,0.06330192727285786,-0.04341553508383887,0.01095462058212411,-0.012194600732282906,11.239577118752191
-0.0008850638907016498,0.08386117851227948,0.042321112228144324,-0.020254634032590528,-0.022908917837914745,0.7706590858618155,-0.0591968477263187,-0.10050553449708538,0.10708823481117294,11.68356318637104
0.016889814838727223,-0.05075496877197875,0.13679811000366732,0.0889100143807589,0.043259843212947735,0.42736724101938184,0.0634115186977203,0.014231207850273729,0.2618714603618045,11.862662926981573
0.1021172688433619,-0.07388789521246457,0.03162697426954529,0.20205852056431234,-0.026239694775277954,-0.004667123707651539,-0.5341987386664048,0.09505573122066219,0.0009052135479894535,12.363944160829769
-0.023373021817220965,0.3344093134713339,0.12431291763761487,0.019886148596889763,0.015191462281569632,-0.20259374250099196,-0.12434954079404466,0.02252129953692429,-0.04932693682390257,12.463304687352874
-0.041791256839799604,-0.014068860071074205,0.11010434028122104,-0.0692862092501044,0.02934363501516539,-0.059256110746785155,0.009796970105614072,-0.004162422598343252,0.3874151518540468,12.56266521387598
0.04338492656878326,0.06336451635942485,-0.018295825845063996,-0.19599727942672443,0.17822164668099066,-0.2959920634934254,0.4496215344084141,-0.063598085240442,-0.13896919089299115,12.662025740399084
-0.1025009027857533,0.09045595335819227,-0.004579830088570644,0.062243602641895324,0.27157595558666964,-0.05408979415402813,-0.00845913323020102,-0.012017940823136657,-0.2434125134287487,12.76138626692219
0.22415293562164287,-0.4382403155790026,-0.08429595251925537,0.15963266952476388,-0.2573206655051254,-0.22790280766519586,-0.1336964605762429,-0.036509247121467775,-0.32956236433730196,12.860746793445296
0.03638308708157145,-0.11256132787654963,0.001768013051590028,0.023940088198793178,-0.03506063911558781,0.08452014669040464,-0.008009500378121884,-0.014166193055644927,-0.1295962092210163,12.960107319968403
0.18882455329209918,0.15961679883427982,0.07070355792862833,0.15832705903029393,0.033303580617445996,-0.04119491294912611,0.03181239618608883,-0.04094017962812214,0.0466302045970966,13.308186176737827
0.06047579379042815,0.0681923056910661,0.08245829355619153,-0.2878391364853055,-0.2744017883657122,-0.03443715532378407,0.06956506336919961,-0.10090306508659658,0.026156602541527192,13.407546703260932
-0.05836298498969603,-0.04924288913175113,-0.018692945822723683,-0.014287608977347908,0.05730672870695631,0.0349715332559227,0.03102238197463509,0.07530768022669802,0.04771181001257766,13.506907229784037
-0.05449313871629677,-0.09635348995407944,-0.06773080004324311,-0.025746542116998665,-0.062177362212245804,-0.23628990492492297,0.16472509145937267,0.10296018905353047,-0.0036329380623261764,13.661326723701542
0.12312438012793255,0.09163146792072799,0.02003171063159615,0.027376176824570782,-0.01972769980305824,-0.31868254446145894,-0.12643462541122016,0.16369583390355055,0.13508078305520696,13.760687250224649
-0.016096625836053036,-0.12558040667383294,0.10810532092048174,-0.07216317977448754,0.02361521974193972,-0.06665621143064207,-0.15177377804794284,-0.04491791229236186,0.08912140570295568,14.081040911524088
0.0215810689798773,0.02169093549568859,0.11347785577410063,0.024598475969089414,0.11936588421715054,-0.14171718262979996,0.17126835315602926,-0.11144951383196483,-0.2676309779680585,14.180401438047195
0.0018460312574614685,0.032726876923190054,-0.08460824168688863,-0.030221728078601573,0.12946488634805745,0.2531391568424115,0.11469774838037453,0.04571957959837646,0.10991831603690123,15.036974819353448
0.24361810017205407,0.0341609636317482,0.060630190795149586,-0.39163771313529777,0.19165553425875181,-0.17290383875015658,0.08770876233564295,0.01816937694024205,-0.14361526763245816,15.327103486099409
0.008964284553806373,0.003362160216931417,-0.09498168118178597,-0.13218533964581033,-0.1128677567490951,-6.182636502409869e-05,-0.03842062145632691,0.0559526700207193,0.10060962568527097,15.426464012622516
0.009862335283557216,0.029292144312329182,0.11866763060563534,-0.6585186038854918,0.14169789290787094,-0.36143385047691123,0.22583461387475257,0.004517619645366968,0.2047714858966927,15.52582453914562
0.12662980815185965,0.012789061220659544,-0.027954992865810227,0.12477551220564097,-0.6890412062869872,0.04935879569901913,0.09174997722306621,0.25581247015660347,-0.08983029420692307,15.85760906543181
0.08793421885110836,0.8107920392861911,-0.22347537970239706,0.10239867303455565,-0.2735457977937601,0.07650288315692362,0.1011271717690815,0.5150592079853505,0.01487757745335863,16.09813978906371
0.09259260525509745,0.20285767542700345,0.08359536939519266,0.08649134355670192,0.0852278924509891,0.021054596354838768,-0.03400967925919965,-0.11793609838513644,0.08195831970331247,16.353934165665592
0.005189785263702839,0.06959445889967783,0.09925092747610616,-0.0034703805735553828,0.08125768830250114,0.20252493670823155,0.07292486578035116,-0.1293740904644067,-0.0863864484113047,16.642737304352078
0.04916746328137818,0.17913184361020745,0.16966789264626764,-0.26036122126896466,0.22048360882224388,-0.18670227337062748,-0.03860882417527948,0.014620133399926141,-0.10748264474073353,16.742097830875185
-0.04044798344922717,-0.05367973899845186,-0.019190052177387087,-0.24429075090073882,-0.16412787574875248,-0.12417178600609849,-0.0950183978880983,0.059233495140509455,-0.017416404267786675,16.841458357398285
0.14988619337146092,-0.3447352573972848,0.07904424015777796,0.03412912171768223,0.040956227460568755,0.12997605557768624,-0.010531503400689448,-0.00852679182801103,0.048199368599866434,16.9408188839214
-0.016605182519922226,0.028596244164623773,-0.17418730047878486,-0.015486476494996048,0.06714635620708323,0.09755849359988704,-0.035616383679752124,-0.045850778308137816,0.022723234214569364,17.331042755178398
0.09741999303889483,0.05797360214562852,0.16729960988924997,0.009629107564726801,0.13191098808484295,-0.10077138680250675,0.16503250178815704,0.22124060229345505,-0.3050117491736499,17.5221775588972
0.14678385202682603,0.009696875950196564,0.26431989823243385,-0.04017197135160171,0.05543472744486609,0.06897850198978789,-0.4727438630377129,0.04907379436765816,0.1193817338932348,17.621538085420312
-0.15231257774129622,-0.21727745341468524,0.027285026686035177,0.06638853503346763,0.14703723287945317,-0.18733885105048276,0.06038055263789496,0.11932382775743551,0.05346691944107882,17.720898611943415
-0.06669550568852028,0.17701560321287618,-0.05176663541648924,0.1383948449952258,-0.1376910593508164,0.11946385355833866,-0.10888576237680145,-0.057870950675903324,-0.08579587137444133,17.82025913846652
-0.013125062370750418,-0.03456207750977221,-0.0029600683309182274,0.1134012826288798,0.1342303478200186,-0.0037252052253431544,-0.0033715242289615015,-0.09345035020335406,-0.02132916323509841,17.91961966498963
-0.0492911779962133,-0.12241013774206802,0.16874985976426116,-0.2262533119346811,-0.14745302769927052,0.08338755577878536,-0.11447503338411827,0.1407398107914976,0.12074473074361841,18.176901283113516
0.06934827121512968,-0.13384738166342422,0.06125406697117914,0.04169877009419893,0.16539885982663002,0.11146817138611126,-0.21506437733380224,-0.11027918268208059,-0.0773819189037692,18.376398613319584
0.09950280911830589,-0.04251151691507653,0.09138211817939719,-0.11407155533359453,0.09754239819771976,-0.05656584025559164,-0.09759664642777906,0.08758100500676441,0.11101578460515603,18.805349506536324
0.19348992590534894,-0.3620334835331994,0.16356242855065434,0.10613038271940138,0.057255167093789174,0.07269836666221476,-0.057059883469012744,-0.05211138462491911,0.055810182560154846,18.93060518901667
0.12948065128181335,0.207455209276205,0.07432837438797893,-0.04252430236981677,-0.17123307994583453,0.0487700425645157,0.10464938302672304,-0.13406537949615824,0.16789759818791483,19.029965715539777
-0.08364688605655628,0.1291823619641286,-0.08597801418634621,-0.058415925285057124,0.03038547133296147,0.1662324232012092,0.31256082728148005,-0.1218879590538251,0.10951919619090339,19.275303172161927
-0.025332975142821477,-0.029942449116944405,0.10342275287571719,0.03500689407466628,0.02148650536509339,0.14309875513687248,-0.05464584988839729,0.03394041303230644,-0.03457360253909532,19.556071120960286
-0.09743397919644664,-0.06072578012679872,-0.20854957077089264,-0.24240500835520526,-0.057790193916823246,-0.047660956795073796,-0.029996757666128106,-0.005620945790797216,0.13525796960011932,19.717618769220728
0.012764917989380179,-0.1039234289754503,-0.009273972870841259,-0.06848471034438137,0.13096040843791829,0.10458643582122491,0.051658681349969544,-0.005200790635161896,-0.00802330338040373,20.006744095966955
0.06704305236212578,-0.02762259396202355,-0.06216088192233742,-0.08363085667616939,0.0902855501733848,-0.20383369486475875,-0.10324024485393565,0.09161398830207215,0.03127161846850537,20.140139710973024
-0.04597036274938766,-0.1241600296261982,0.0858585914542959,-0.12022508955945811,-0.08607990118992864,0.05909078331137213,0.0900670401381756,-0.04949839201550741,-0.07822501747976883,20.285183383558874
0.15116117923489386,0.12250635531994958,0.16639336871580077,0.07995149672631663,0.0037769505409214884,-0.12459418943935395,-0.18935069293860307,-0.055876795431434846,-0.121837936757488,20.39463586194949
-0.02262405742734425,0.048236858215388215,0.048341591803952894,-0.07740914464259903,0.01104966218300589,-0.16002511615960613,0.010519400485669843,0.19387015734782626,0.12369809532435692,20.493996388472596
0.056718961991108,0.19183841414517272,-0.40726696190680106,-0.05512299884984643,-0.11156949095804128,-0.13353342090670436,0.06553765114519244,-0.1315733502485181,0.15559346288124493,20.59335691499571
0.231353784284589,0.10531523156636306,-0.09547269596016271,-0.18251889387321843,-0.06479650958049825,-0.4778660514484827,0.22206636316042225,-0.06979141711538182,-0.047897472403741405,20.692717441518813
0.27872515973983414,-0.0862280531800378,0.13969744461665023,0.25576397596688477,-0.06454793364952041,-0.018779634533320697,0.07377111164055054,-0.023557063666832554,-0.12193813595464664,20.892192497044046
0.2666306169011948,-0.28536853133363826,0.006634658567278337,-0.011425513031845348,-0.03041449844815519,0.04498306630807177,-0.176852283537866,0.01875849931644807,-0.39664921733528313,20.99155302356715
0.018487003808219465,-0.030111729181143753,0.050929745301333644,-0.046774755228940354,-0.13782376718946965,0.030104313883900714,-0.060555633848511856,0.31181587615340606,-0.026713163569849614,21.13179542232765
0.06024348821002401,-0.15599728660888917,-0.12709669130611068,0.045439713664154384,0.019757309718339295,0.22091941143021662,-0.042297936168636446,-0.029975946711954294,0.12773857076616876,21.60220800014045
0.09668325914832819,0.0008715362807326377,0.25130562618674807,-0.00883708967257643,0.2928892210069383,-0.011472496935438822,0.026896458275017472,-0.07059490279904984,0.09718677833590963,21.70156852666356
0.18640378178394504,-0.039015680227279574,0.0435168699261863,-0.10524291671233543,0.06464978755930784,-0.05469658397585406,0.005470345644220984,0.012305648065716192,0.010103250396992612,21.80569499290136
0.10749970993836672,-0.6186434387836153,0.04027536551836865,-0.03964075916465197,0.00989420527953965,0.04074007965512216,-0.0645044477300365,-0.0764771447357444,-0.10567529582361031,22.08369830792852
-0.12849481432148246,0.05165656978667815,-0.03269313090602757,0.3154815725971078,-0.012992072836022836,0.1139350624869347,-0.16833377138241556,0.16611623188359492,0.08866933931470448,22.183058834451625
0.08250144600840582,-0.09368394724408888,0.0445560116261057,-0.025794134575279265,-0.07710648490425819,0.05538878096554139,0.1043163973908133,-0.05981533900484046,-0.031093969616768188,22.28241936097473
0.07486543332204694,0.14117883662266872,0.16640941330140874,-0.1533822364297647,0.1619449587219574,0.07097459436346208,-0.12413486321670268,-0.2949886088024364,-0.250956436558689,22.381779887497842
-0.033702635426915706,0.2864178870848052,-0.08116439800204352,0.16295481458054184,0.00023670553947393347,0.0735221212531004,0.19437491975934276,0.04739803749266605,-0.011717441033613656,22.481140414020942
-0.14273669132915737,0.0742480550332259,-0.0509203275668196,-0.16574549088391835,0.0279425981869593,0.24452504919414572,-0.05961812343940908,0.0032615155619385317,0.007122724039676235,23.00719951905384
0.022759687315210733,-0.09917980171074686,-0.010168311108631957,0.21912811173694025,0.06979593121769692,-0.16326482749888113,-0.02013995825314862,-0.07672481578906004,0.048470346982890614,23.332911976684333
0.025681044453701958,-0.2353114431611514,0.024320182812953964,-0.06158048525393686,-0.06329949713495231,-0.14421125448354172,-0.09532104218401469,-0.06725036712245615,0.08458360141521692,23.53056293398088
0.22166308271992047,0.24502755091618295,-0.02696941220119454,0.080872660661339,-0.04822105661461041,-0.014088297118932802,-0.14308448904889426,-0.039033179416306255,0.004813718502412989,23.934632197533517
-0.08756834243196171,0.15786592756945703,0.2864257502790291,0.07235048911636743,-0.4538165158630743,0.19350859800360135,-0.17151277750504518,0.035599976925819996,0.47826287444706916,24.25440046130855
0.16455164976606954,0.034381718053900646,0.10812463614319731,-0.0004990819260559873,0.01731147599699307,0.17249865108590076,-0.06315973979882748,0.05087331737217522,-0.07633319613881084,24.353760987831652
-0.2593091351996255,0.07958789468467185,-0.08386778599467211,0.1294536968941856,0.027167755303989512,-0.13656256297209962,0.04057028157332159,-0.052306094125508774,0.06540419028455646,24.7917874224899
-0.11625449705127076,-0.12619749377679806,0.13427611716310084,0.15797547431317446,-0.14748537988459923,-0.11294112182775146,0.02754197858891485,-0.06248687764825585,0.0005708456546593554,24.943488793530914
0.17034181021103878,0.012622253408446929,-0.18778913733119199,0.11398135780841814,-0.018875973426417975,0.009130777693428406,-0.44453321864139894,0.23966387385514057,-0.006921131459313093,25.266096109182726
0.1024334887209555,-0.12869213181839964,0.08460609731436156,-0.0016150419226831558,-0.141828723468493,0.017749328919065104,-0.044004137746302754,0.6208756407026459,0.03398891081781162,25.708755131393215
-0.048137882299724516,-0.15927503244844304,-0.015584118543061472,0.3107224979640824,-0.37404754485648345,-0.11901997403028158,0.13050305191530195,0.18828236956219196,0.18284202897088508,25.808115657916314
0.06407103833671118,-0.1260134327290786,0.5281162423730663,-0.20917911957257734,0.008682952011262374,-0.027665883122841836,0.04554062222007996,0.10612278764672545,0.09768138350874293,25.907476184439428
0.1923689374263458,0.011712730770405695,0.01192057145799963,0.21003177849248755,0.47220174645290264,-0.1617545773312098,0.17588615289932766,0.09506130619743965,0.6520289507666515,26.00683671096253
0.049821753701035885,0.010128331835150925,-0.003137854301807942,0.2349765524644831,0.07795103252513488,-0.18797402411709752,0.058595735319183384,0.05782292340209836,-0.009012817035618657,26.1158026768328
0.10050291363686514,0.006189769031735824,0.37611329594636833,-0.12554807915182387,0.11033098621731115,0.21818859298459448,-0.020328058224675233,-0.3317135400632718,-0.1140946055818848,26.44948325920911
0.16737040759729108,0.1524076881309146,-0.04923859459182786,0.016960952871151964,0.25550504149959036,-0.059801018730140404,0.0040815312689205605,0.06451705153022687,0.11444751622794597,26.834825936240737
0.0880289313177414,0.07588623903959052,0.011567946501435937,-0.02357666099094069,0.012593934347403368,0.00531433612790414,0.15665242923732048,-0.05851918561405696,0.09043174581312918,26.93418646276384
0.04540989494952735,0.11846142392919612,0.020948302841542962,-0.15564873462885181,0.16576189316320117,0.04721978956069709,-0.3218315459243816,0.1237723007300684,-0.12756338945459536,27.073744047177005
-0.01670137981804365,-0.09223724299275975,-0.05321378270559647,-0.050707418796799415,0.15164341519545455,0.07320266978745614,-0.03256636900814143,-0.0673334330584107,0.055242844837597276,27.17929707427645
-0.006246658658808427,-0.042093252140681894,-0.192577495018254,0.046238513536636654,-0.0665210522801055,-0.142122360061201,0.0035886041230804777,-0.0022613847707765515,-0.3154090699834303,27.278657600799562
0.3570596174227688,-0.03829617465796567,-0.06505393120512365,-0.29138220865900616,0.03752372638684497,-0.15855763045210108,-0.015761404633484265,-0.0981793062523008,-0.10113359227329109,27.37801812732267
0.07281665005818602,0.17395677878076699,0.046828974674613326,-0.0508199867699847,-0.23318158811754078,-0.1470147433648703,-0.0897988538262423,-0.16088736750923088,0.23370021140293273,27.477378653845772
0.024152011278522297,-0.012298178077266351,0.0009927110062060863,-0.017207772633260714,0.019095332053085827,-0.12611849209141698,0.05640702315782335,0.10765408380625832,-0.14017168874821806,28.039701492725584
0.11242423765261567,0.049266528129417175,0.016775987261976363,-0.2665705124475225,0.17112754441957687,-0.19071002119091757,0.11426330822093986,-0.02337936367791759,-0.19651427004609537,28.139062019248694
-0.16213983579746927,-0.0044766867870786355,0.20133902938869258,0.509132835770958,-0.14164361251378438,-0.010480688035794255,0.03649762392207971,-0.1656763390131599,0.017447671097313138,28.28218053584675
-0.002696200470372112,0.07346844902183552,0.15464857689879524,0.12051700426176949,0.05338016690919416,0.3169325170022978,-0.05082698912378902,0.09782353469242676,-0.12330300663061122,28.519908619046095
-0.14451485548745774,-0.043660557200659485,0.06466184445596673,-0.00468658704275958,0.04708842891241015,-0.05683089198762328,0.34559738990377314,0.11629038125751233,-0.25371789512796544,28.619269145569202
0.21373930756799808,0.10035111390856476,-0.013023127914660785,-0.12099454160801335,0.2802782142198972,-0.053103767958500164,-0.311247470032323,0.18508297086728775,0.02630581568109538,29.318411877901582
0.032108920880792965,0.17286398475694223,-0.11689458482634577,0.02246226796363085,-0.1298181388138583,0.254514473882399,-0.3062547531336345,0.028570051864851755,-0.07245850868119301,29.95696440900963
-0.1501182052740847,-0.27131085841378144,0.0157858000378027,-0.09908470886316122,0.22997530488089127,-0.42408390519220723,-0.0881837109872629,-0.10215029040057488,0.14782661232111266,30.05632493553273
-0.04420117808319833,0.10128738220846689,-0.0798216769128118,0.0291698120942217,0.13023191270835174,-0.03852477296528267,-0.03958613286994198,0.10047084009862128,-0.160460051268866,30.189446939047322
0.023574508393462375,-0.009888632202288071,0.050720830397231756,-0.10513806234383982,-0.02993707810357224,0.07511396192482739,-0.004431884585745005,0.018819755655673384,-0.13903965128508342,30.288807465570432
-0.18662253564876005,-0.009956675803929003,-0.044833665236946645,-0.026086762179200557,0.16581864220531164,0.014356673075743058,0.15692247450831484,0.01579258077567783,-0.011652223498642594,30.38816799209354
0.08962485530877272,0.09204715507696631,-0.013416618469893426,0.11223467788482912,0.17938493130162492,-0.020480931746095332,-0.14029730915116698,0.4610968110047193,-0.06975025383790912,30.48752851861664
-0.03962265372245399,-0.39358420104735553,0.1198010210552643,0.12772027595634025,-0.04109877844373446,-0.030549904429420845,-0.0053172359078037,0.0235829991342504,0.03767283217068975,30.670507356266423
-0.3455538255403698,-0.04805309316385877,-0.07994231135465478,0.1332913574993978,0.02033611214342211,0.0011824859040320572,0.13641706118378966,-0.037966047467130885,-0.00976716089325875,30.80643179526779
-0.07662091540681432,-0.15078175060149104,0.2496155490216233,-0.07209126266381226,-0.04146747994011874,-0.07353517347847871,0.04023899899685392,-0.07927401057224276,0.1237981895392622,30.905792321790898
