X1,X2,X3,X4,X5,X6,X7,X8,U,time
,,,,,,,,0.08195831970331247,16.353934165665592
,,,,,,,,-0.0863864484113047,16.642737304352078
,,,,,,,,-0.10748264474073353,16.742097830875185
,,,,,,,,-0.017416404267786675,16.841458357398285
,,,,,,,,0.048199368599866434,16.9408188839214
,,,,,,,,0.022723234214569364,17.331042755178398
,,,,,,,,-0.3050117491736499,17.5221775588972
,,,,,,,,0.1193817338932348,17.621538085420312
,,,,,,,,0.05346691944107882,17.720898611943415
,,,,,,,,-0.08579587137444133,17.82025913846652
,,,,,,,,-0.02132916323509841,17.91961966498963
,,,,,,,,0.12074473074361841,18.176901283113516
,,,,,,,,-0.0773819189037692,18.376398613319584
,,,,,,,,0.11101578460515603,18.805349506536324
,,,,,,,,0.055810182560154846,18.93060518901667
,,,,,,,,0.16789759818791483,19.029965715539777
,,,,,,,,0.10951919619090339,19.275303172161927
-0.025332975142821477,-0.029942449116944405,0.10342275287571719,0.03500689407466628,0.02148650536509339,0.14309875513687248,-0.05464584988839729,0.03394041303230644,-0.03457360253909532,19.556071120960286
-0.09743397919644664,-0.06072578012679872,-0.20854957077089264,-0.24240500835520526,-0.057790193916823246,-0.047660956795073796,-0.029996757666128106,-0.005620945790797216,0.13525796960011932,19.717618769220728
,,,,,,,,-0.00802330338040373,20.006744095966955
,,,,,,,,0.03127161846850537,20.140139710973024
,,,,,,,,-0.07822501747976883,20.285183383558874
,,,,,,,,-0.121837936757488,20.39463586194949
,,,,,,,,0.12369809532435692,20.493996388472596
,,,,,,,,0.15559346288124493,20.59335691499571
,,,,,,,,-0.047897472403741405,20.692717441518813
,,,,,,,,-0.12193813595464664,20.892192497044046
,,,,,,,,-0.39664921733528313,20.99155302356715
,-0.030111729181143753,0.050929745301333644,,-0.13782376718946965,0.030104313883900714,-0.060555633848511856,,-0.026713163569849614,21.13179542232765
,-0.15599728660888917,-0.12709669130611068,,0.019757309718339295,0.22091941143021662,-0.042297936168636446,,0.12773857076616876,21.60220800014045
,0.0008715362807326377,0.25130562618674807,,0.2928892210069383,-0.011472496935438822,0.026896458275017472,,0.09718677833590963,21.70156852666356
,-0.039015680227279574,0.0435168699261863,,0.06464978755930784,-0.05469658397585406,0.005470345644220984,,0.010103250396992612,21.80569499290136
,-0.6186434387836153,0.04027536551836865,,0.00989420527953965,0.04074007965512216,-0.0645044477300365,,-0.10567529582361031,22.08369830792852
,0.05165656978667815,-0.03269313090602757,,-0.012992072836022836,0.1139350624869347,-0.16833377138241556,,0.08866933931470448,22.183058834451625
,-0.09368394724408888,0.0445560116261057,,-0.07710648490425819,0.05538878096554139,0.1043163973908133,,-0.031093969616768188,22.28241936097473
,0.14117883662266872,0.16640941330140874,,0.1619449587219574,0.07097459436346208,-0.12413486321670268,,-0.250956436558689,22.381779887497842
,0.2864178870848052,-0.08116439800204352,,0.00023670553947393347,0.0735221212531004,0.19437491975934276,,-0.011717441033613656,22.481140414020942
,0.0742480550332259,-0.0509203275668196,,0.0279425981869593,0.24452504919414572,-0.05961812343940908,,0.007122724039676235,23.00719951905384
,-0.09917980171074686,-0.010168311108631957,,0.06979593121769692,-0.16326482749888113,-0.02013995825314862,,0.048470346982890614,23.332911976684333
,-0.2353114431611514,0.024320182812953964,,-0.06329949713495231,-0.14421125448354172,-0.09532104218401469,,0.08458360141521692,23.53056293398088
,0.24502755091618295,-0.02696941220119454,,-0.04822105661461041,-0.014088297118932802,-0.14308448904889426,,0.004813718502412989,23.934632197533517
,0.15786592756945703,0.2864257502790291,,-0.4538165158630743,0.19350859800360135,-0.17151277750504518,,0.47826287444706916,24.25440046130855
0.16455164976606954,0.034381718053900646,0.10812463614319731,-0.0004990819260559873,0.01731147599699307,0.17249865108590076,-0.06315973979882748,0.05087331737217522,-0.07633319613881084,24.353760987831652
-0.2593091351996255,0.07958789468467185,-0.08386778599467211,0.1294536968941856,0.027167755303989512,-0.13656256297209962,0.04057028157332159,-0.052306094125508774,0.06540419028455646,24.7917874224899
-0.11625449705127076,-0.12619749377679806,0.13427611716310084,0.15797547431317446,-0.14748537988459923,-0.11294112182775146,0.02754197858891485,-0.06248687764825585,0.0005708456546593554,24.943488793530914
0.17034181021103878,0.012622253408446929,-0.18778913733119199,0.11398135780841814,-0.018875973426417975,0.009130777693428406,-0.44453321864139894,0.23966387385514057,-0.006921131459313093,25.266096109182726
0.1024334887209555,-0.12869213181839964,0.08460609731436156,-0.0016150419226831558,-0.141828723468493,0.017749328919065104,-0.044004137746302754,0.6208756407026459,0.03398891081781162,25.708755131393215
-0.048137882299724516,-0.15927503244844304,-0.015584118543061472,0.3107224979640824,-0.37404754485648345,-0.11901997403028158,0.13050305191530195,0.18828236956219196,0.18284202897088508,25.808115657916314
0.06407103833671118,-0.1260134327290786,0.5281162423730663,-0.20917911957257734,0.008682952011262374,-0.027665883122841836,0.04554062222007996,0.10612278764672545,0.09768138350874293,25.907476184439428
0.1923689374263458,0.011712730770405695,0.01192057145799963,,0.47220174645290264,-0.1617545773312098,,,0.6520289507666515,26.00683671096253
0.049821753701035885,0.010128331835150925,-0.003137854301807942,,0.07795103252513488,-0.18797402411709752,,,-0.009012817035618657,26.1158026768328
0.10050291363686514,0.006189769031735824,0.37611329594636833,,0.11033098621731115,0.21818859298459448,,,-0.1140946055818848,26.44948325920911
0.16737040759729108,0.1524076881309146,-0.04923859459182786,,0.25550504149959036,-0.059801018730140404,,,0.11444751622794597,26.834825936240737
0.0880289313177414,0.07588623903959052,0.011567946501435937,,0.012593934347403368,0.00531433612790414,,,0.09043174581312918,26.93418646276384
0.04540989494952735,0.11846142392919612,0.020948302841542962,,0.16576189316320117,0.04721978956069709,,,-0.12756338945459536,27.073744047177005
-0.01670137981804365,-0.09223724299275975,-0.05321378270559647,,0.15164341519545455,0.07320266978745614,,,0.055242844837597276,27.17929707427645
-0.006246658658808427,-0.042093252140681894,-0.192577495018254,,-0.0665210522801055,-0.142122360061201,,,-0.3154090699834303,27.278657600799562
0.3570596174227688,-0.03829617465796567,-0.06505393120512365,,0.03752372638684497,-0.15855763045210108,,,-0.10113359227329109,27.37801812732267
0.07281665005818602,0.17395677878076699,0.046828974674613326,,-0.23318158811754078,-0.1470147433648703,,,0.23370021140293273,27.477378653845772
0.024152011278522297,-0.012298178077266351,0.0009927110062060863,,0.019095332053085827,-0.12611849209141698,,,-0.14017168874821806,28.039701492725584
0.11242423765261567,0.049266528129417175,0.016775987261976363,,0.17112754441957687,-0.19071002119091757,,,-0.19651427004609537,28.139062019248694
-0.16213983579746927,-0.0044766867870786355,0.20133902938869258,0.509132835770958,-0.14164361251378438,-0.010480688035794255,0.03649762392207971,-0.1656763390131599,0.017447671097313138,28.28218053584675
-0.002696200470372112,0.07346844902183552,0.15464857689879524,0.12051700426176949,0.05338016690919416,0.3169325170022978,-0.05082698912378902,0.09782353469242676,-0.12330300663061122,28.519908619046095
-0.14451485548745774,-0.043660557200659485,0.06466184445596673,-0.00468658704275958,0.04708842891241015,-0.05683089198762328,0.34559738990377314,0.11629038125751233,-0.25371789512796544,28.619269145569202
,0.10035111390856476,-0.013023127914660785,,0.2802782142198972,,,,0.02630581568109538,29.318411877901582
,0.17286398475694223,-0.11689458482634577,,-0.1298181388138583,,,,-0.07245850868119301,29.95696440900963
,-0.27131085841378144,0.0157858000378027,,0.22997530488089127,,,,0.14782661232111266,30.05632493553273
,0.10128738220846689,-0.0798216769128118,,0.13023191270835174,,,,-0.160460051268866,30.189446939047322
,-0.009888632202288071,0.050720830397231756,,-0.02993707810357224,,,,-0.13903965128508342,30.288807465570432
,-0.009956675803929003,-0.044833665236946645,,0.16581864220531164,,,,-0.011652223498642594,30.38816799209354
0.08962485530877272,0.09204715507696631,-0.013416618469893426,0.11223467788482912,0.17938493130162492,-0.020480931746095332,-0.14029730915116698,0.4610968110047193,-0.06975025383790912,30.48752851861664
,,,,,,,0.0235829991342504,0.03767283217068975,30.670507356266423
,,,,,,,-0.037966047467130885,-0.00976716089325875,30.80643179526779
,,,,,,,-0.07927401057224276,0.1237981895392622,30.905792321790898
,,,,,,,-0.026650735676099213,0.2592513203028822,31.005152848314005
,,,,,,,-0.07592748700437339,0.24096599343214942,31.471699942510657
,,,,,,,0.285626946196957,-0.6003863202495093,31.571060469033768
,,,,,,,-0.0952055488596485,-0.20877142587076372,31.67042099555687
-0.17112184939557934,0.17178209295304883,-0.052378946525875575,0.03165802153432897,-0.10641985555991201,-0.11887678920921226,-0.15008708661774384,0.14829711826586886,-0.15227571642279372,31.80156269594159
0.15370970139112347,0.8072654093199182,-0.0174071271778758,0.15921905296797592,,,0.014975085703617825,-0.010265843635111186,0.06171759474004829,32.63024113810822
0.06015028972272699,-0.047272403626468056,0.15217209132707757,0.009804601840687759,,,0.3587996067063347,0.16096994714565557,0.057865526345601895,32.729601664631325
0.030748845671943328,-0.058525772779626346,0.2233229544973063,0.03306345319360917,,,0.06394754376758502,0.15891294463144545,0.062337035833599966,32.94560111142396
-0.06821103304171178,0.009944561901228558,0.14571345660967272,-0.2273156121202545,,,0.08953807468231516,-0.06392309379160373,0.09927756284256127,33.22324408444271
-0.1679041480302744,0.0441226271796554,-0.01920497739013019,-0.1411509496360219,,,0.0398281368845019,0.024089820039429,0.03219154266076722,33.322604610965826
-0.11584519054839032,-0.11062677328642122,0.13434997464813747,0.2118095132132391,,,0.06194134620591382,0.10826167602351189,0.13978137487928918,33.5748944409098
0.08740770877875761,-0.012881254016118249,0.04953048475532978,-0.054689708610936076,,,0.24850559790582585,-0.356847945388857,-0.13347761437643962,33.6742549674329
-0.009578392092421516,0.03155338714729524,0.12292730934822668,0.16398686105047644,,,0.07945801738989458,0.059696505379287806,0.10890783430818612,33.86811738886647
0.058453811948561495,-0.0055696464891979445,-0.1794653816170083,0.08364167295275789,,,-0.04998593142439828,-0.013637031673828874,-0.005864125441656372,34.06262554768103
0.05879630328760753,-0.05324790588489038,-0.20895743837264527,0.040366312408068226,-0.24169400616465303,0.19768058746391243,0.10046732470547674,-0.0782034378276382,-0.032099530775077406,34.21131589207687
,,,0.14001288712442198,,,0.1367537257478238,,0.07820436923299043,34.31067641859996
,,,-0.2595259080923698,,,0.0454071893468586,,-0.09176390744982124,34.66090574250292
,,,-0.027894869759042578,,,-0.0029135707899424048,,0.12939784985623484,34.760266269026026
,,,-0.013037195707949624,,,0.06257726261399199,,0.06496951570987007,34.85962679554913
,,,0.08680808982886386,,,0.0732748316658352,,-0.05362001395398167,34.95898732207224
,,,0.0931374567947031,,,0.008657150588219097,,-0.1050541302041188,35.13288673282914
,,,-0.049632102116856446,,,-0.05288170273405791,,-0.10867605597578758,35.353178143388305
,,,0.07265892955378966,,,0.05478003314219627,,0.18751909017571677,35.45253866991141
,,,-0.5393587138824076,,,-0.10790098370767427,,-0.04695709850256269,35.592362836620154
0.14357911630463013,-0.015477250398431544,-0.001297230108566052,-0.14204967781984165,0.014415590438246723,0.1082169206712945,-0.023718451524703144,-0.0814919026774247,-0.06305297958660115,35.69172336314326
0.09380964201618439,-0.04329629619813662,0.06561420637221002,-0.06977405845818246,0.0732213611712858,-0.02777265350517548,-0.17080574487285266,-0.3388163660968641,0.02168497582537953,35.89408163538635
,-0.12587473509247696,0.3009872279169536,-0.05094007596246482,0.0786315536502712,,,-0.0477920031837584,-0.0701899737309927,35.99344216190945
,0.02636469823917202,-0.3605942315442976,-0.03931434329361034,-0.13919332781018393,,,0.31901143272533766,0.01995736220391269,36.22309161960191
,0.10523992150661035,0.053031528708909245,0.03702112420208474,-0.07329780587953416,,,0.16057697588592457,-0.052473470960825636,36.32245214612501
,0.2014475390313167,-0.12187765529450315,-0.03618451781357775,0.0723509133617494,,,-0.020377668545045424,-0.01764273660164217,36.86284580728274
,-0.0380045368882571,-0.06097447792974339,0.007423900534001165,0.029372665433382954,,,0.38365021239409436,-0.0268859158992811,36.96220633380584
,0.14918553370649587,-0.09761859720590835,-0.11357404927122874,-0.16773081301665294,,,0.0011911411328312058,-0.00965880437078833,37.06156686032896
,-0.1445535243363505,0.04108717587413088,0.06582691837297293,0.01825834582360569,,,-0.029795186801858154,-0.0056279320986252915,37.16092738685207
,-0.02163119368934692,-0.21472468847892082,0.3001086857254834,-0.08340972550328782,,,-0.1409479864613122,0.18431383163833565,37.666776462301115
,-0.09209596179692142,-0.16754969614571652,0.16563956180048478,0.022658770212356603,,,-0.08428439448286573,0.05007007387332505,38.07514893950539
,0.01106313952365479,-0.07801806804563938,0.31835792624277853,-0.0023743019214743574,,,-0.061525112878227345,0.11149572945593067,38.174509466028496
,0.018048696751574902,-0.025619372429559965,0.044058710992082716,0.11311604040341847,,,0.0973368009641831,0.17804521434881437,38.38404976873224
,-0.014135180390842337,0.041728998738356615,-0.31066381026106243,-0.00976769384111473,,,-0.11622165217459689,0.0321142795224143,38.71407700137464
,0.03148809652249406,-0.20681671237364155,-0.03799788638914683,-0.7330476945306381,,,-0.06583728458168,0.03221542026624767,38.871047133381964
,0.019823213032929377,0.0375242358932201,0.14639535053826444,0.04301837253404911,,,0.014883938348853213,0.15977542914139062,39.01728421298781
,0.18929628908098264,-0.02944737141026652,-0.0550089608581183,0.2249155891561612,,,-0.15883568154268204,-0.07002242161545859,39.1166447395109
,-0.07482876589746079,0.08030444792587997,0.17098146763695482,-0.04659342179587643,,,-0.10585283734675673,-0.10771142326926275,39.21600526603402
,0.032131703593977094,-0.029269451101760068,0.09067157200282694,-0.19547176611750777,,,0.3118524271325493,-0.04484797657423871,39.65884085561386
,-0.19049078389656615,-0.042026840268404475,-0.032124342181208264,0.06925294660674891,,,-0.031275431403741324,-0.038926248248847974,40.1059782640076
,0.07589065534338048,0.3311274832654649,-0.049113189004480966,-0.0029064798673416386,,,0.20530568331570437,-0.2078358912802136,40.29950514717354
,,,,,-0.009034516612662033,0.09537727360867737,0.13676170500909668,0.0944911133440276,40.39886567369666
,,,,,-0.163877277106801,0.00919846651979312,-0.11010316788630883,-0.17356976396158116,40.498226200219754
,,,,,-0.20358129952715676,0.023772865994885484,0.04053204419154237,0.039862033457864286,40.748868347858554
,,,,,0.06459148702950704,-0.01331173612781611,-0.003142143424418427,-0.0007624208506457619,41.188764771895215
,,,,,0.08856158553521383,-0.19673750009860924,-0.10528282151801308,-0.03089678073846837,41.608898295652644
,,,,,-1.1656150994139436,-0.13246932519264235,0.011339744933658122,-0.02154417618620519,41.89929922923245
,,,,,-0.03473803284136697,0.6112572718868364,0.031535025195057874,-0.14235765861967797,42.0960676734475
,,,,,-0.1194561310920425,0.48547068710549934,-0.0025024887547825414,-0.02817972183697481,42.19542819997063
,,,,,-0.07809319289624704,0.0539499512979018,0.10693894849897666,0.15796518083299896,42.29478872649373
,,,,,0.003934895077487454,-0.028829962018955393,0.015931944035956772,-0.003111903161127925,42.73445055053865
,,,,,0.04447094385352494,-0.1335360220406443,0.03639890504335864,-0.038109924297261066,42.91284066231172
,,,,,0.0020823640288506287,0.1963236946815647,-0.1169756721023798,0.06377109798045019,43.01220118883484
,,,,,-0.09053588431126974,0.06822579864893132,0.03037190338902429,-0.0671053099261113,43.11156171535793
-0.016178700373424712,0.013541986845577303,0.4005912053764353,-0.04389616461035021,-0.179006269110251,0.0816475123793597,0.03848765437437648,0.05796074603104654,-0.06880531070426692,43.32065474195389
-0.0007917379311822396,0.16264728319062804,-0.019271414037424703,-0.2885595796414025,-0.015527668185929336,-0.03186156147163057,0.040517754725280346,-0.11287866052061396,-0.17079065001529878,43.420015268476995
0.04376544751243973,0.04466751855062868,-0.2825029172440543,-0.03479871344402589,0.1562819540749049,0.0026729992958566206,-0.07033537657884319,0.014199631150954265,-0.06884210346041177,43.51937579500009
0.12912346465008562,-0.112410987786066,0.019898633337722557,0.20382540592230244,-0.011813930199779792,2.3783840388060375,-0.1999995386073516,0.018369786143337907,-0.024800419974671792,43.67259194451828
0.06510732908849824,0.01656312932045801,-0.13507248634603036,,0.034578355891085155,-0.16108394655427927,,-0.20147241277282718,-0.17585590260570527,43.8994509641086
-0.03474276147868457,0.04513232382682852,-0.1535596562487702,,0.13044112554196044,-0.17682594775531293,,-0.05680667909244322,-0.32742477376605306,44.1027006855975
0.2825123099870791,-0.12021713458743276,0.0010571288521156186,,-0.09334771614124301,-0.15528149954448944,,0.1937487686779605,-0.20084456990887958,44.20206121212061
-0.1986972219979972,-0.3830209528613154,0.07088186641555766,,0.0051081190365533935,0.2411014903405449,,-0.03875312461934113,0.30902039025725925,44.442254590887785
0.010322868046072737,-0.04171052678942107,0.11912198455276299,,0.04050116366623759,-0.31573633368811893,,-0.16731056272921274,-0.02347509168187265,44.541615117410885
0.15933507682571718,0.08104541025176527,-0.10813403179649153,,0.046588567781475534,-0.3865385717707339,,0.10407842032737424,-0.010810694147079148,44.64097564393399
0.3396010643077672,0.012568772390860143,0.05313469307512789,,-0.014720470947721543,0.0704444818962644,,0.022051327690864445,0.01905730691802235,44.906328254791916
0.24166473603070096,0.04216042338507997,-0.0901180812041627,,0.10472347172674867,-0.13346628324711246,,-0.2856594491779311,-0.005486055107850933,45.10884647189355
-0.09686596000920272,0.2287966642602552,0.15094921154004826,,-0.0143700252462473,-0.30080226383802894,,-0.15672958219027244,-0.07558767583604174,45.474119766503826
0.06640818360457362,-0.008309380633909236,0.03559538867531929,,0.13773523025643938,0.1924754629081042,,0.14175675594973366,0.004135738730635985,45.68039179083757
-0.08203199732949518,-0.06080363709079508,-0.017484552978017168,,-0.056122118045456505,-0.09027762359841661,,0.13031778339649022,-0.2065960092684731,45.84201792526409
0.03513043307468017,0.040873765945036195,-0.014404562277672736,,0.055588605573358,0.1320185639520773,,-0.1424569766128143,0.08865900669167259,45.94137845178719
-0.05064813011293701,-0.041595886942673584,-0.033805324124549396,,-0.03454387797115194,0.07513884867640434,,0.20851099538865708,-0.273990723516089,46.04073897831031
0.18183779601069178,-0.20290791294322916,0.010819633945739116,,0.3478806484866305,-0.07606123448781119,,-0.20224387836412439,0.011377080467759619,46.14009950483341
-0.4741879563048116,0.13890672500007692,0.31813409136590465,,0.4240699522701771,0.12682819453228475,,0.02979246160798923,-0.11877891142635089,46.239460031356515
0.26231098993349516,0.013364329061952614,-0.1787229626655291,,-0.11381031959281757,0.0067456597149316636,,0.31088599098270375,-0.2728563711757947,46.93978750636947
