X1,X2,X3,X4,X5,X6,U,time
0.1059936384046622,0.061700594957669753,0.06835693232004776,-0.13659557112005344,0.12119439853864006,0.026125053123385606,-0.03692771392462032,0.005066486630893442
0.014338846734225108,-0.177623523289832,0.04086528114806709,-0.10293715081820716,-0.13526702858435344,-0.15223591862178912,0.11126883749899252,0.018638785543776952
-0.06292633936927887,0.15337277099164992,-0.05358014630522978,-0.17073579575929468,-0.11165244399486592,0.12358116200069387,-0.015589817793666753,0.032166005662373195
-0.04592778017298435,0.016502813946271937,0.06080735285899818,0.11454854443581065,0.14802874009486375,-0.03597686457890858,-0.13260476860820383,0.04569322578096939
-0.04105192410993136,0.026889300281715562,-0.09259021143953092,-0.09290642864393973,0.04312400174105642,-0.0048652351570451155,0.0032796995411586514,0.05922044589956545
-0.07133719708246293,-0.02193081117206112,-0.08611858447684713,0.09182850395804325,0.10746134418208413,-0.1846187862238094,-0.09295108601924101,0.07274766601816139
-0.1478790993850239,-0.06243050926436471,-0.00010359060028458308,-0.14491312133843612,-0.08959649996751988,-0.10039573720814986,0.020726732939894396,0.08627488613675756
0.017875748508456822,-0.06994883215603658,0.02484245498979816,-0.053678077412122126,-0.024635768790853618,0.16734520902985373,0.13404610517903479,0.0998021062553542
-0.12090376572781689,0.0829732450072212,0.09580248976084971,-0.11429898862735735,0.08817770819630055,0.15379319184125528,-0.11225448062444139,0.11332932637394974
-0.07879501427451266,0.10195129095532629,0.038213524965686196,0.05556894264223422,0.034923322438448215,0.039069592092814416,-0.1326472128311083,0.12685654649254605
0.11210044602103203,0.11971243435609068,-0.021899546254349436,-0.003075446059490704,-0.1491914726152012,0.05142547560178349,0.05720574417141441,0.14038376661114216
-0.0009709412642028596,0.1128734180341412,-0.03182965615765905,0.06192764959809147,-0.10104006165329879,-0.002355215087423812,-0.017435425790283586,0.15607515188036902
0.03837796696294651,-0.03680881584549194,-0.0014750757222553555,0.08268460274033503,-0.043673586213282295,-0.16065771007386795,0.17495839042054206,0.16960237199896544
0.14506852996748434,-0.12892233140722745,0.07067658611134453,-0.0466430469133426,0.027499231668529158,0.029422412901349372,-0.0234407800316322,0.18312959211756064
-0.074143239737322,-0.06905345247711003,-0.08691282547652139,-0.08163005725441431,-0.00466680594583742,-0.07157599891107518,0.06820520657126199,0.19665681223615772
0.1527597074372045,-0.05650677018969801,0.027959333839695222,0.053110138529821965,0.04785289923953553,0.007595526791608741,0.07426824183597223,0.21018403235475447
0.056464496623157064,-0.12150009046303611,0.09315074736460521,0.08872931940840884,-0.07432957054365047,0.003793783544760203,0.06833289928110695,0.22371125247334922
-0.013702839597044108,0.10753232208122904,0.24295741785870067,-0.07823038617644598,-0.13725825427098043,0.030381859560487574,0.07215625051261436,0.23723847259194555
,,,,-0.05822421443908551,0.17193779062072967,0.19925153531681183,0.2507656927105425
,,,,-0.0027051237968290613,0.0025388420542410183,-0.19196731561976565,0.2642929128291381
,,,,-0.12398324082169401,0.08132051867479773,-0.027896293033180853,0.27782013294773533
,,,,0.09723672095232287,-0.03313083831833227,-0.061223673450775035,0.29134735306633164
,,,,-0.1283396875522742,-0.13224579567435701,0.04818660617184915,0.3048745731849261
,,,,0.0337922293474599,0.008589300629333042,-0.22193003727475352,0.3184017933035225
,,,,0.04139935464604567,-0.03135296861723979,0.09218015019772523,0.3319290134221179
,,,,-0.11304168448194708,0.04736320768114545,-0.09263811299815385,0.3454562335407173
,,,,0.12446619783219526,0.09184544439424139,-0.12457173764463846,0.3589834536593119
,,,,-0.018160149996652906,0.24267164863455226,0.043295982536069616,0.3725106737779065
,,,,-0.15833951893139858,-0.18799243851390451,0.18709651753717824,0.38603789389650545
,,,,0.0004454340869398621,0.03278211728430853,0.09242701395378299,0.3995651140151017
,,,,-0.07624567224754097,-0.04081008391602206,-0.09958153947902292,0.4130923341336947
,,,,-0.12402960199089191,-0.02996766480067871,-0.005020461704174479,0.426619554252291
,,,,0.028270322944264164,0.17586204841951336,0.03721054726068629,0.44014677437088673
,,,,-0.06256042706756158,-0.13192471945987674,-0.02029806373956571,0.45367399448948637
,,,,-0.0013001180795336655,0.005802273480839523,0.08484308822052847,0.46853107178195813
-0.22152741224117284,-0.055707041206217285,0.0281469789248217,0.12232908202450334,-0.0453468385759319,-0.1876552706041874,0.061971144596613625,0.4820582919005557
-0.05430648587421129,-0.11408455417325263,-0.05856461197810073,-0.017289281724692074,-0.05986148235109785,-0.22055660570990693,0.08970661968871323,0.49558551201915196
0.13143123346589256,0.06538987486072889,-0.11238975959731667,-0.0022587937693000076,0.0038371897697414936,0.05987943895619102,0.06683404887180809,0.5091127321377481
-0.07334817927686657,0.009228499774199692,0.05474954880280211,0.14596507154271954,0.07054032976123904,0.07890566873755189,0.008382662792936094,0.522639952256342
0.14299706981721144,0.044765717014652526,-0.07601283435433565,0.1417964126567401,0.06979185789869043,-0.04430440211284823,-0.04794929673992434,0.5361671723749397
0.03073106989841166,0.0472177334549916,0.020502799876519723,0.043399465937856124,0.17638747809077945,0.10715431522348857,0.019063559126502434,0.5496943924935361
0.10037960102496842,-0.10151900505678006,0.05261953995812575,0.1816679335753125,-0.01577272274654123,-0.08476339286190848,-0.06520888885930608,0.5632216126121314
-0.10238770322086853,-0.07835008137193737,-0.02746179847394576,-0.13623815963527272,0.002126887488067645,0.09022771737866472,-0.09077561801469204,0.5767488327307275
0.15696894859022364,0.05190985364838091,0.10949204809008166,-0.06443846653440587,0.09535349413351883,-0.10919339003953131,0.08902475008365088,0.5902760528493245
0.019491116079719335,0.05555136711110545,-0.11356773592377602,-0.08439494373358336,0.0652910726675803,-0.09483480042242008,0.04632062920991231,0.6038032729679205
-0.1318931937136257,0.08841397384515505,-0.12114226302863573,0.05546609343222759,0.06380878815539182,-0.0696771818429575,0.05820265670847269,0.6173304930865169
