X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.059697428672107394,-0.2390304367469438,-0.04122207450244702,0.09134737320174066,0.05376299029498797,0.042818624781057614,-0.027999330187447977,-0.12790307362197864,0.051529432162446744,0.0006877963613004781
-0.08342818100346248,0.21840967333804562,0.057050720835451596,-0.058064830255395106,-0.061138524738862825,-0.009294420661358828,-0.02395019220217498,0.11168337755299543,0.018641616974404633,0.0025241720302599372
-0.0731631738908528,0.18904406851557828,0.004930833152022264,0.07688396759688969,-0.06082265074447593,0.03631156277445234,0.031110999114319523,-0.1889649292096153,0.20152751104606403,0.00436054769921939
0.14015287694652062,-0.039209753786713174,-0.09207103205851754,0.035647107127870545,0.011173072718697085,0.03556689485632294,0.019799441739258312,0.05062409893059261,0.14473056993918065,0.006196923368178832
0.0627045937857998,-0.10445577206310853,0.15812457041221512,0.16495240209634407,0.31770897622846594,-0.1123494033239598,0.02492990343487685,-0.20820987031889873,0.05531491563792092,0.008033299037138323
-0.039938859393603254,0.19285435731038092,-0.05615033999324168,-0.16802735804921085,-0.044623071292994546,-0.19754877712171376,0.07575164757058037,-0.20650830462563208,0.0028457581183158882,0.009869674706097752
-0.19804226883305434,-0.0315200026257786,0.1818478350940219,0.036955734891094834,-0.08384605771923598,-0.0031203488939083976,0.002443389324294009,0.047263034584340564,-0.13668583632808265,0.011706050375057214
0.08859884534207103,-0.26992938533239197,-0.050638658311969544,-0.04793643849763913,0.06583598538438128,0.002263085267686914,-0.1399146032657793,-0.09849931258170153,0.01986800095474069,0.013542426044016696
0.010557898242338043,-0.05740263313568906,-0.02462833474583507,0.07050774546344424,-0.04926595450966405,-0.008809124402907329,0.21763536092790364,-0.1423682636883923,-0.18518427315746588,0.015378801712976157
,,,-0.0772246920655961,-0.023476711299493826,0.15985381120963416,0.08085454798166128,0.08622235118869771,-0.14162270557926457,0.017215177381935513
,,,0.09656126438608117,0.05419795435209452,-0.02215132629521239,-0.0015883262519559547,-0.06888855425754056,0.020475888240178416,0.01905155305089495
,,,0.09413443284298206,-0.039006726119079536,0.07007006121205837,0.28210714656710467,-0.010434279298689193,0.039330705000532366,0.020887928719854548
,,,0.020375179774529146,-0.10095807461710933,0.02063617713254507,0.1462498290611643,0.04486357645145273,0.09619871890718411,0.022724304388813895
,,,-0.09420012722120788,0.03362544382191932,-0.09916966634403106,-0.06282654213158614,0.018932830729237415,0.029724427338012407,0.024560680057773506
,,,-0.06958189781357306,-0.15337726477094177,-0.014490457908143132,-0.04415161998271377,0.011314045705302282,-0.036311666115556654,0.026397055726732982
,,,0.0642570482249212,-0.061657178973898774,0.16786746733725663,-0.1867462191156383,0.13111674978026244,-0.02243189708781048,0.028233431395692253
,,,-0.03784525070776579,-0.10139208460188191,0.14205042872710633,0.0023108671815854666,0.02215584736242106,0.12347519140447952,0.030069807064651774
,0.06946968030244051,-0.04515318573108775,,,,-0.07788029648001658,,0.08861911885847956,0.03190618273361128
,0.02508162796598023,-0.004181671992353066,,,,0.11460480695843159,,0.1558789184496894,0.03374255840257062
,0.16314617957298574,-0.02559258453994443,,,,-0.10395349286722737,,-0.013731096578887962,0.03557893407153036
,0.020805665088777136,0.04650453551793735,,,,-0.06457646914093879,,-0.02430611988808665,0.037415309740489566
,0.10834814241845818,0.13865275065553767,,,,0.03396749126303477,,0.00042298589941515766,0.03925168540944924
,0.16444232362641797,0.05071273546082516,,,,0.0405560076404084,,-0.051478267491474196,0.041088061078408275
,-0.004946800582816517,0.12492639917179214,,,,-0.02156405936229423,,-0.04774107061928005,0.04292443674736798
,0.008964444005692856,0.013826665355836572,,,,-0.03983527040586361,,-0.029737607924310645,0.044760812416327525
,0.10013795586219834,-0.05123653076626809,,,,-0.09655114129568972,,0.04915056472467837,0.046597188085286505
,0.030790389123495007,,,,,,,-0.047875857152168855,0.048433563754246185
,0.2400133493540539,,,,,,,-0.24263920705352082,0.05026993942320549
,-0.0489761741465151,,,,,,,-0.098553960072093,0.05210631509216549
,0.011058777661589502,,,,,,,-0.05380477584901386,0.053942690761124436
,-0.1857371830509755,,,,,,,-0.23919562043130238,0.0557790664300844
,9.277218231467234e-05,,,,,,,0.0008556080824349832,0.05761544209904376
,0.14132466915033884,,,,,,,0.14532754760425445,0.05945181776800293
,-0.18341824283440986,,,,,,,0.21962231421527992,0.06128819343696285
0.0527941032457729,-0.0010697937375373284,0.11934529702640298,0.022258223691446782,0.020985566931667574,-0.10916251721591026,0.026816304711671582,0.10354434164169449,-0.08360621521000247,0.0631245691059222
0.14370081102714582,-0.00911324941205391,-0.0774074594775481,0.09987355837992525,-0.02794965774611569,0.0759514887486108,-0.017373102831781305,-0.00598261435299037,0.04935602043342916,0.06496094477488153
0.06533116368312691,-0.19876562341968504,-0.09631702256146477,0.09616743238325158,-0.006520274360859749,-0.05237313027714218,-0.13503691607301008,-0.10797363212758485,-0.20217986399619475,0.0667973204438408
-0.004449776375665173,-0.048571139945400334,-0.09163222842354117,0.00319779717949833,0.03672982838684787,0.20931979322099448,-0.15028079808604805,0.11593810433005221,0.0973101561015072,0.06863369611280046
,,-0.03156665357386766,,0.15142391052006243,,0.05140913587358407,-0.04303093199546424,-0.14840566649243353,0.07047007178175951
,,-0.14320008238123277,,0.019088289274813427,,-0.07811048401221002,-0.04235985817281771,-0.13656174041901495,0.0723064474507197
,,-0.10722356980153158,,-0.06221087092170947,,-0.017122497883983498,-0.04645810781156184,0.004435879751560705,0.07414282311967915
,,0.039792602125556714,,0.10152860365691667,,0.11360324390351964,0.015449366559525113,-0.03365525898781734,0.0759791987886386
,,0.13548453004220817,,-0.07075959492531642,,-0.04732981309441346,0.09005330773315917,0.16994359830087097,0.07781557445759736
,,-0.096552546386125,,0.020758643838663608,,-0.05968826935283669,-0.16610834155671728,0.05032520647495048,0.07965195012655713
-0.20602259438807832,-0.02768126363487497,0.09946214922235985,0.02055988925107618,0.19581117716253915,0.10251091525817735,-0.06538761427511022,0.002731337985143867,-0.004737070254443595,0.08148832579551649
-0.1524320687473584,-0.08976690167173923,-0.03997718275649193,-0.20345945700990878,0.004897975381733841,-0.024907184465304072,-0.16311863082343755,0.04042128652773321,0.07158727446909595,0.08332470146447543
0.024858049359309253,-0.030609243086066544,0.0630063971913057,0.06906236886488698,0.033732775271009346,-0.0824612250434761,0.029679096576213693,0.1195480650825479,-0.059662905861173024,0.08516107713343506
0.21087673572473084,-0.04978000274800673,0.007204326963719971,-0.0671542812569894,0.025101536107382267,-0.17422216926352752,-0.05364414921041285,-0.10921212003485672,0.013533834789229092,0.08699745280239496
0.10347018764979574,0.06711955829721436,-0.22104033220521427,0.20420705421958177,0.0295310618341272,-0.07764991404930004,0.031047963441022043,0.017618982250269238,-0.06668487169515637,0.08883382847135497
0.024614652268762298,-0.06044829267667496,-0.03684757750479347,-0.06667307843244405,-0.143137839106204,0.01458364702153839,0.059813599833140434,0.05148835960763723,0.08199252526352344,0.09067020414031379
0.034509496016270874,-0.0471206707434928,0.09086995833833517,-0.12219382047500477,-0.08687576526775226,-0.09642000714232447,0.11139901357256016,0.09427885141400756,0.048730523704499484,0.09250657980927277
0.11388604334213867,-0.08447921006490364,0.037325035747315494,-0.01023843184462318,0.09234689384531637,-0.011522423255219759,-0.036619132839217576,0.054090851856099,0.08761691671912329,0.09434295547823282
-0.06620635270605388,-0.005632531780060753,-0.0789581933717294,-0.24607344340854678,0.020431920504014964,0.0608905356254632,0.030656046994712676,-0.19495617177543673,-0.03508494300764746,0.09617933114719235
,,,,,,,,-0.08443240371830711,0.09801570681615174
,,,,,,,,0.11734422766324448,0.09985208248511133
,,,,,,,,-0.07613552698089407,0.10168845815407081
,,,,,,,,0.12676515111879738,0.10352483382303007
,,,,,,,,0.11628385775349859,0.10536120949198953
,,,,,,,,0.12949855848169559,0.10719758516094863
,,,,,,,,0.028580328679473296,0.10903396082990807
,,,,,,,,0.03954209853880382,0.11087033649886813
,,,,,,,,-0.11941894010922893,0.11270671216782757
,,,,,,,,0.06577631761503737,0.114543087836787
,,,,,,,,0.03440539215634665,0.11637946350574534
,,,,,,,,-0.1387868550455802,0.11821583917470571
,,,,,,,,-0.0637587542075964,0.12005221484366503
,,,,,,,,0.0370211889941741,0.12188859051262442
,,,,,,,,-0.09661567233704171,0.123724966181584
,,,,,,,,-0.08963326585920618,0.12556134185054357
,,,,,,,,-0.02991817724274345,0.12739771751950305
,,,,,0.18205439079418156,,0.08316167861804036,0.02094700836477726,0.1292340931884626
,,,,,0.10215153927818639,,-0.045965677227299696,-0.1079842447781487,0.13107046885742157
,,,,,0.015808922532318442,,0.1291273839015879,0.042178007425087094,0.13290684452638182
,,,,,-0.10921415934287332,,-0.034516470544979645,0.04892545350763276,0.13474322019534082
,,,,,-0.05123742406766936,,-0.030964971398806124,0.11460275750134151,0.1365795958642998
,,,,,-0.08873294588557712,,0.03562527887060836,0.1261519252535516,0.13841597153325988
,,,,,-0.053930501446327044,,0.08377642215465891,-0.06792306531929551,0.14025234720221932
-0.28068177129395144,0.05236612175878049,-0.10186713295123447,-0.2015902458607283,-0.28094957622533206,0.08139808601977412,0.026104988609966004,-0.022565638071225164,0.13890243629627616,0.14208872287117844
0.07419273457977174,0.16163141666412592,-0.13765448213293227,-0.0018651348664338646,-0.16101247017073894,-0.022938233185546723,-0.018068246315553933,0.06266136372630708,0.004556388114189832,0.14392509854013794
0.06488543267934185,0.0732061569034733,0.2162596723688108,-0.031111876707146355,-0.09370976988523262,0.024608361531640883,-0.0787245630833161,0.1481960768436536,-0.028321803894523257,0.14576147420909813
,-0.04650656395663742,0.07369563042593258,-0.015284763446416542,,,-0.07823672372319763,,0.06523061516102305,0.14759784987805666
,0.04967772117288798,-0.10200088775795238,0.08314174808026918,,,0.12218363705207548,,0.02513166482381024,0.14943422554701596
,-0.05561946674440557,0.15571649110942998,-0.06824834928302984,,,-0.07596145237673355,,-0.1443604262169765,0.15127060121597585
,-0.006595674400687024,0.032907292858589884,0.09703819736178317,,,-0.019732094926900496,,0.12725701629285696,0.15310697688493546
,-0.04359246558388143,-0.08479845456827949,-0.14265244493467927,,,0.061911058921005846,,0.14069347458917508,0.15494335255389435
,0.09571965400485237,-0.0025683281311014838,-0.06083487317734188,,,0.03661612169547417,,-0.003789308171683088,0.1567797282228538
,0.1184343796601854,0.07641053476331833,0.011743376043151817,,,0.005376212767340032,,-0.008091733766268821,0.1586161038918137
,0.024861675033932964,-0.03871114606139753,0.16080442623661045,,,-0.003970040767623471,,0.047340741571246646,0.16045247956077258
