X1,X2,X3,X4,U,time
0.09253499328274517,0.062449543285112444,-0.039238963884730235,-0.21200643678914194,-0.11086374683445302,0.005066486630893442
-0.0834829269948047,-0.18670227337062748,-0.052964546671315095,0.014620133399926141,-0.10748264474073353,0.018638785543776952
-0.041752254769613424,-0.056634962979912044,-0.04839858865607866,-0.2464340985377204,-0.16413148881115008,0.032166005662373195
,,,,0.10118764472763915,0.04569322578096939
,,,,0.12997605557768624,0.05922044589956545
,,,,0.02672184659398763,0.07274766601816139
,,,,-0.04152920493798895,0.08627488613675756
,,,,0.11558902831113207,0.0998021062553542
,,,,0.22124060229345505,0.11332932637394974
,,,,-0.04024090437323169,0.12685654649254605
,,,,0.1193817338932348,0.14038376661114216
-0.1414858151652777,-0.2254663538087663,0.010528946838925229,0.07440263590331417,0.14700941696570524,0.15607515188036902
,0.12270112370024135,0.12241157714701581,0.05384620238804227,-0.08290978097329749,0.16960237199896544
,-0.060808802892001024,0.14934414768605306,-0.13785832237848486,0.11946385355833866,0.18312959211756064
,-0.053375572410017384,-0.08529980053939111,0.00811839378039566,-0.0347854193141495,0.19665681223615772
,0.11771972120237731,0.13654192645788363,-0.0026860130599174197,-0.015655070018481737,0.21018403235475447
,-0.019146346443480438,-0.04736644858607035,-0.11740820737017935,0.14644057047642356,0.22371125247334922
,-0.145717873665584,0.09429695701481774,-0.10656960157622454,0.1407398107914976,0.23723847259194555
,0.05986131603275024,-0.13046944288111376,0.05936133202183863,0.041655703278639905,0.2507656927105425
,0.11413574621678757,-0.20865948129781808,-0.10731947011637613,-0.0773819189037692,0.2642929128291381
,-0.038530452473516975,0.08834778984321237,-0.11527275341027457,0.0970207619695091,0.27782013294773533
,-0.08888381631839393,0.09843639383205124,0.11272070225167768,0.13950524038697668,0.29134735306633164
,0.15744429053519993,0.11073083813610622,0.06426838347869042,0.07269836666221476,0.3048745731849261
,-0.049204467535721504,0.07212309798489581,0.10195584386799941,0.20495000181931902,0.3184017933035225
,-0.041321109071127904,-0.1666146038775687,0.055030528057756045,0.10352949002738565,0.3319290134221179
,0.1694581205667965,-0.08720325242233526,0.12992193434035101,-0.09113214341513913,0.3454562335407173
,0.03817110431293333,0.20741005395480605,0.3122052194677275,-0.1218879590538251,0.3589834536593119
