X1,X2,X3,X4,X5,X6,U,time
,0.062449543285112444,-0.039238963884730235,,-0.11086374683445302,-0.0834829269948047,-0.18670227337062748,0.005066486630893442
,0.014620133399926141,-0.10748264474073353,,-0.056634962979912044,-0.04839858865607866,-0.2464340985377204,0.018638785543776952
,-0.12417178600609849,-0.10937412038413391,,-0.017416404267786675,0.10118764472763915,-0.3533714155357924,0.032166005662373195
,0.03758814392605021,0.028205971881779,,-0.022208736775801614,-0.00852679182801103,0.048199368599866434,0.04569322578096939
,0.030310656056928537,-0.17942054825741577,,0.06784949920628536,0.09755849359988704,-0.04152920493798895,0.05922044589956545
,0.022961907269508076,0.056464758337507796,,0.12082547795577098,0.004012639823880057,0.13183903879857392,0.07274766601816139
,0.17135884084353684,0.2711001881559014,,0.13972811129718601,0.000594511255770618,0.235710993628877,0.08627488613675756
,0.05631925883883102,0.15579648096217363,,0.049854459122392614,0.1193817338932348,-0.1726257301835039,0.0998021062553542
,0.023164924156213153,0.07832977920257131,,-0.15955739817972092,0.056826347298559815,0.11932382775743551,0.11332932637394974
,-0.0756280179292384,0.16471421462249128,,0.20440999517188058,-0.1381751955354986,0.11946385355833866,0.12685654649254605
,-0.05603028438292625,-0.08175140748008278,,-0.02818886951180536,-0.007761045143931901,0.11102861886795522,0.14038376661114216
,0.004414026524268082,-0.007980355009541014,,-0.020220959969379802,-0.06257451972620058,-0.12241276634342513,0.15607515188036902
,-0.2253603967669506,-0.14438956301342618,,-0.11442530417148258,0.1407398107914976,0.12074473074361841,0.16960237199896544
,-0.1423712303947381,0.07365115015460522,,0.15260926481449105,0.11146817138611126,-0.21749809689436825,0.18312959211756064
,-0.07112741513160675,0.09671255353250935,,0.0822269063938151,-0.11527385101372632,0.0970207619695091,0.19665681223615772
,-0.10031810248330741,0.09942806868851414,,0.14036628739122353,-0.3645386909900854,0.1551026909441458,0.21018403235475447
,0.05615746657615513,0.077726026675972,,-0.051565720625821945,0.055810182560154846,0.09817078400084449,0.22371125247334922
,0.06462134057989143,-0.029152393140651194,,0.052646631865729314,0.10352949002738565,-0.13406537949615824,0.23723847259194555
,,,,,,0.1662324232012092,0.2507656927105425
