X1,X2,X3,X4,U,time
0.0667294319518902,0.09721591823736701,-0.027187649488702496,,-0.10851505265577982,0.4130923341336947
-0.03896683075089115,0.29508366190892577,0.1473178870434744,,-0.13224579567435701,0.426619554252291
0.04947302323047881,0.054948230223212866,0.05522318096854038,,-0.012545426000290023,0.44014677437088673
0.03650362182591014,0.015100068582219206,-0.21355191181547742,,-0.08514064342603136,0.45367399448948637
0.057635644268868066,0.2994407801752263,0.03980183691411358,,0.09218015019772523,0.46853107178195813
0.055903916943913536,0.05569077475719776,0.0801286292775566,,-0.11308884353259158,0.4820582919005557
0.051631779860506044,-0.09216285713163254,0.05915887536561136,,-0.04173668136050844,0.49558551201915196
-0.025533177668544085,0.09950785110344094,0.0991227995210136,-0.12395984263774758,0.005493411099984873,0.5091127321377481
-0.035283149108057854,-0.12480055930717628,0.013705938216027107,-0.030515150243979706,0.24267164863455226,0.522639952256342
0.07237389076580994,-0.13481415125995883,,,0.2088442772869925,0.5361671723749397
-0.14070068141172531,-0.18793608269119005,,,-0.08682927318763665,0.5496943924935361
0.08542643370968868,-0.26311665019169134,,,0.09242701395378299,0.5632216126121314
-0.09723092249124723,0.01939378464622041,,,-0.08953463223630242,0.5767488327307275
-0.03657901603368848,-0.09944639037061465,,,-0.02346205699574138,0.5902760528493245
0.0462853818848199,-0.14246754243392423,,,0.26207930910299754,0.6038032729679205
-0.08698676341065732,0.14786995240417694,,,0.17586204841951336,0.6173304930865169
0.04382805903754346,0.03893224477820518,0.007326989081013307,0.12418130713595171,0.10964692338108838,0.6308577132051109
-0.055980581502629446,-0.1281305036778078,-0.011112152650564906,-0.07764039336763992,-0.00635245746153551,0.6443849333237079
0.12817889839333743,-0.04571406007798102,0.011736422098384158,0.006136779584337733,0.08484308822052847,0.6579121534423031
-0.2220085497371051,-0.06063298549557084,0.02701525273979969,0.12054347978674203,-0.04919024475062052,0.6714393735609049
-0.18416801631691476,0.06201246767771506,-0.0555916066890358,-0.11707499165687071,-0.06243453897132241,0.6866606490467159
-0.008873712869262036,-0.0602555192896427,-0.2087745030532175,0.09018684437846282,0.12748750412787221,0.7001878691653097
0.07203824888304514,-0.11284143902220113,-0.014700378630860635,0.00013132485339732833,0.05987943895619102,0.7137150892839055
0.07888757305897529,-0.0603413419403142,0.01573020737894987,0.04983549795985649,0.14558223221467667,0.7272423094025031
0.07378471761703075,0.07897049907711909,0.020402460184815306,0.15336786355944357,0.04097627959594974,0.7407695295211009
-0.07707309821471217,0.14041122883977453,0.07134722198179126,-0.03582493755432138,-0.04794929673992434,0.7542967496396928
0.044969624078556,0.04644335764123637,0.029473688509400936,0.031150553039310018,0.16999573745763807,0.7678239697582893
0.1081156354645452,0.020590686951858134,0.09901339375596559,-0.10195501302722007,0.0397927049946809,0.7813511898768893
0.18705279298412159,-0.021543980044932628,-0.07905724691813101,-0.06365307656352229,-0.10896330373423885,0.794878409995483
-0.07394028127952718,-0.034109714216080736,-0.1355647614220663,0.002922879533416547,0.09022771737866472,0.8084056301140804
-0.07914969132986126,0.15380340685125918,0.0569309059475409,0.10454312417950941,-0.06578345538521371,0.8219328502326786
0.09128277826625933,-0.10368004867770478,0.0912998002186894,0.017689500751794783,0.05532512199847837,0.8354600703512726
,,,,0.04632062920991231,0.8489872904698693
,,,,0.06256309336460009,0.8625145105884644
,,,,-0.10085546840762082,0.8760417307070621
,,,,-0.026344821608224912,0.8895689508256562
,,,,0.03350580290841176,0.9030961709442572
,,,,0.061246879401360234,0.9166233910628482
,,,,0.03338599665685347,0.9301506111814444
,,,,0.13289333195354097,0.9487782272493724
,,,,0.02493085956417289,0.9623054473679661
,,,,0.15634133588321084,0.9758326674865608
,,,,0.03676492929914216,0.9893598876051586
,,,,0.012354769595558234,1.0028871077237482
,,,,0.19625871905307948,1.016414327842351
,,,,-0.04853058353678683,1.029941547960946
,,,,0.19870611116994413,1.0434687680795445
,,,,0.08539759765522237,1.0569959881981403
,,,,-0.25295600776943034,1.0705232083167364
-0.02920556950444864,0.0248059469418838,-0.10857194985109353,,-0.020447122098612155,1.0840504284353307
0.18549641739596845,0.1574921137082933,-0.04570120787862324,,-0.007394756560839259,1.0975776485539261
-0.04301478566650283,0.023038858891153185,-0.07015893826288373,,0.062271122390026856,1.1111048686725211
0.06582095655569722,-0.0798049958455297,0.09324270260905833,,0.02531652380379812,1.124632088791123
0.08222881750015319,-0.0018845734849187615,0.05230098742250862,,-0.01964665834280972,1.138159308909714
-0.017303326615736452,-0.07204957417707152,-0.008427447731329158,,-0.04911537471421047,1.1516865290283091
-0.027092264919733797,-0.02479735726392719,-0.022998463889699672,,0.047944151808606394,1.165213749146907
0.09032621288595176,-0.06495521612224743,-0.11571808678399771,,-0.04872029211949272,1.1787409692655053
-0.03266574241408792,-0.07684092781735999,-0.12385817577381168,,0.018142662011397137,1.1922681893841007
0.0605780831874827,-0.051725102628147474,-0.038293618907337366,,-0.003143917037477642,1.2057954095026955
-0.08285614661538668,0.061915035635924945,-0.17659009992819708,,0.03011073391917421,1.21932262962129
0.04753359504819953,0.26974328677275583,0.03852360762971441,,-0.009546424708907304,1.2328498497398854
-0.1761139897167334,0.0012952440881190998,-0.07829645113914165,,-0.054954027459553495,1.2463770698584842
0.006707912305533324,-0.0631105636369979,0.1844381283414322,,0.18325570434792018,1.2599042899770811
0.10099661583617224,0.05004577301183381,0.049433266741238886,,-0.192767257934561,1.2734315100956763
-0.024285779322203452,0.09472102407425934,0.0030425922479048358,,-0.005240445057746946,1.286958730214272
0.17737448652001306,0.1254222659116851,-0.002056194243822796,,-0.036650702036805184,1.300485950332872
-0.1666726358145866,-0.09244382160267935,0.157368356337108,,-0.02433839793750181,1.3140131704514644
-0.015354204911518692,0.1904149273377312,0.19445626304185018,0.2218892723666881,-0.01590452104000513,1.3275403905700636
0.03811887985115178,-0.14423481506920624,0.15240155575976114,-0.11422787602420367,0.02167755637626291,1.3410676106886545
,,,,-0.05391227031489786,1.3545948308072606
,,,,0.12179591523055584,1.3681220509258474
,,,,0.01941076309533577,1.3816492710444463
,,,,0.04086073077017677,1.3951764911630369
,,,,0.1228980502489062,1.4087037112816434
,,,,-0.0031058932870901956,1.4222309314002364
,,,,-0.01873290184063747,1.435758151518833
,,,,-0.27475048427252347,1.4492853716374274
,,,,0.038298898474092846,1.4628125917560224
0.0335053388466079,-0.21264959315431503,0.07873507078884409,0.02164390409451897,0.05082686396745896,1.4763398118746194
0.40942490382303576,-0.20241259646373244,0.1735218230792627,-0.027760049872329537,0.02873289044030093,1.489867031993211
0.007616026616657528,-0.040563869928167066,-0.04824849174886952,0.0348619664203303,-0.15171736966716792,1.5033942521118104
0.08338478934456264,-0.03258649356310011,-0.10728335058953195,-0.03776990426388056,0.12571492168625728,1.516921472230407
-0.050649726519042176,0.036543736907774245,-0.06796400614522913,0.07637251783105554,0.06855077387902041,1.5304486923490057
0.19333686495676114,-0.014103479355806624,0.07994102037033339,0.01008740588670096,0.12958717818630144,1.5439759124675962
-0.06953765619630135,,-0.018473966460497728,0.035488370256775745,0.009175248444837287,1.5575031325861934
0.030117275568313166,,0.042146821542109594,0.15782630672157485,0.09854496856152184,1.5710303527047882
0.09157908711744213,,-0.07511614347894399,0.09726831159728457,0.08760467925297943,1.5845575728233803
0.14947077019259908,,-0.012829459910531733,-0.16330706755342997,-0.03924711060608729,1.5980847929419844
0.10099056165898439,,0.06460836332906605,-0.009705524761953912,0.03240570282215607,1.6116120130605829
-0.10144754381141946,,-0.2907642274044415,-0.017480744408879735,-0.16304732437151404,1.6251392331791763
0.1275976225631878,,0.05752947882110083,0.15232738528785245,-0.09489165208248374,1.6386664532977673
0.1864804519026348,,-0.01415020076026868,0.11565869701761043,-0.11062935124116342,1.6521936734163647
-0.07353817619175976,,-0.04488620519540309,-0.1000703864905331,0.12230830670953251,1.6657208935349617
-0.025022050744432287,,-0.04512476074934195,-0.17951055666880245,0.02700573583914221,1.679248113653555
-0.18705691758700443,,-0.1194403283728729,0.20130050095942328,0.09113627221747217,1.6927753337721578
0.017224724873644265,,-0.08291316100880322,0.05841822618795374,0.01998104337187135,1.706302553890755
0.04701376388804154,,0.08197378195910851,0.03756610601795505,-0.16548874362282961,1.7198297740093451
-0.06688202207335384,-0.010208515679030897,0.03239821119936132,-0.11166840662798981,0.24116766755784214,1.7333569941279492
,,,,-0.09519184600222357,1.7468842142465328
,,,,-0.015525904882474876,1.7604114343651298
,,,,0.05565531245337582,1.7739386544837348
,,,,-0.04711246518178786,1.7874658746023309
,,,,-0.058359932634600487,1.800993094720917
,,,,0.05517407999109204,1.8145203148395261
,,,,-0.18697416996954208,1.8280475349581151
,,,,0.003444101170584135,1.8415747550767103
,,,,0.005898422158959738,1.8551019751953095
,,,,-0.020661127969604665,1.8686291953139063
,,,,0.0714609790636618,1.8821564154325081
,,,,0.1197246923645228,1.896678343639574
,,,,0.17349365758368085,1.9102055637581714
,,,,-0.039568071175626385,1.9237327838767617
,,,,-0.1514470309180767,1.9372600039953654
,,,,0.06927227551168595,1.9507872241139634
,,,,-0.07330329955239893,1.9643144442325569
0.18451883839889938,0.07752118699276522,0.055798510992642956,0.027011918213782394,-0.024852861807444938,1.977841664351151
,0.014352447868961993,-0.18967719670899377,-0.10996855455729633,-0.01858457521927473,1.9913688844697448
,-0.004724806741290755,0.13619751894818458,-0.19463374311659284,0.01435879365051602,2.004896104588348
,0.08676446123383154,-0.005961374935063347,0.04251100278187264,-0.08638829605897662,2.018423324706934
,0.10973739565617746,0.05961747153356336,-0.009779101612707525,0.05798572852951322,2.031950544825536
,0.08556622729940613,0.17739290367205598,0.11557285642893841,-0.07296024698074095,2.0454777649441347
,-0.1282478815022482,0.0743541803640787,0.048678860411881984,-0.18698163395321643,2.0590049850627343
,-0.018873416992415716,-0.02333070088391124,-0.12070570572326035,0.038897872935218375,2.0725322051813264
,-0.017768349956567748,-0.06288464157702277,0.11253179559138332,0.16554071130882952,2.086059425299921
,-0.06105339523436172,0.049526069290581363,-0.03128410143804169,-0.013939720066323416,2.1031208128987893
,-0.1897492653068481,0.13386809833112207,0.008327523238496896,-0.04114931445621803,2.1166480330173907
,-0.003021215036135487,-0.16278950360804934,0.15039988707932142,0.0041325632270618464,2.130175253135988
,0.10053117738264157,-0.0995384444214433,0.05066952375438067,-0.02676410908987936,2.14370247325458
,-0.204772615289663,-0.004803472780175884,-0.05990229298056338,0.04322629506341555,2.157229693373182
,-0.06779021890685039,-0.06869551077171225,-0.010519725781850058,-0.08966422273152082,2.170756913491777
,-0.03691379803951965,-0.28695905993615234,-0.03549242738293188,-0.10385438208439723,2.1842841336103644
,-0.12232694186220132,0.018160953233344247,0.13288393530885032,0.031318447386498,2.1978113537289734
,0.07029407014090235,-0.03305047811780074,-0.0688670905807657,-0.11543626682329844,2.2113385738475615
,-0.038893424589241415,0.016343615145543743,-0.0070417428917548645,-0.041596692794735865,2.224865793966159
-0.08805656883736396,0.06115231939964142,-0.12453268330328326,0.07830140132130645,-0.10022170189267249,2.2383930140847568
-0.06531772752114963,-0.14659838493476002,-0.03748679905005547,0.09956238341888865,0.05156280884439565,2.251920234203356
0.10217929648199166,0.05686677135660834,-0.10736765552676596,-0.02694399096306907,-0.07801991291174627,2.265447454321951
,,0.10251804068146261,0.08997167487331276,0.18296202017160873,2.278974674440548
,,0.23925594395068595,-0.054220145731409874,-0.153504024753236,2.2925018945591424
,,-0.18631707226447575,-0.03529341546493993,0.04373131870389607,2.3060291146777434
,,0.031072367908588385,0.12895318271347112,-0.0952316380738797,2.3195563347963373
,,0.08738232387443812,0.09265001099689506,0.04512253193185082,2.3330835549149156
,,0.18142216008593387,0.15836767770177526,0.07356219972457467,2.346610775033522
,,-0.04835343946885756,-0.07334869707041469,0.07214793237573433,2.360137995152119
,,0.1422723365881141,0.0780607488005825,0.028375102366150113,2.3736652152707163
,,0.12821622119866002,0.07808470034652353,-0.0039019519377544117,2.387192435389317
,,-0.08813016809120586,0.19219471103711058,-0.12804555710024668,2.4007196555079022
,,-0.12196315477598224,0.02247660339381237,0.09379155375106552,2.41424687562651
0.034847038676162255,0.2891703835250121,-0.16124478820703558,0.11503695831786206,-0.017280173739646437,2.4277740957451037
0.09539552485314658,0.048593218506797646,-0.05997099044803368,0.025484290575329752,-0.18579014513982872,2.441301315863694
0.06156645149009127,,,,0.03676198402097109,2.4548285359822937
0.02815377957104251,,,,0.14363354057059785,2.46835575610089
-0.021581621698705023,,,,0.06654168236917787,2.4818829762194867
0.19922525575665964,,,,0.06464895377257707,2.4954101963380904
-0.01446298798149266,,,,-0.0916274100563725,2.508937416456681
0.14257968713613545,,,,0.05540577711159072,2.5224646365752745
-0.07396600127599137,,,,-0.15614932224418596,2.535991856693879
0.151185101395282,,,,-0.02880388739220764,2.5495190768124707
0.1714545786811903,,,,-0.12070216478572156,2.563046296931063
-0.08980771253015629,,,,0.11373145423647293,2.5765735170496638
0.04303912818731426,,,,0.11008213984226052,2.590100737168259
0.10736564683238382,0.05541998405624852,0.04864461573811801,0.17748655482292738,-3.136726117747121e-05,2.603627957286853
-0.11671620506933175,0.04521976377144214,0.21495653158825684,-0.09576171559760979,-0.036146276669398576,2.617155177405451
0.06856631175821382,-0.004680595308481169,-0.07707507920708558,0.11953495376073321,0.23200407220172595,2.6306823975240374
0.0280495227284272,-0.07654493583186406,-0.15075550802276733,0.027813954429592884,0.11038773433162577,2.644209617642647
0.051001774375490735,0.0015417862585481701,-0.04153872097951322,-0.10875327163302796,0.08347513263248822,2.6577368377612354
0.10990408174546423,-0.14775481170931254,0.17176071166274057,0.06028896761933417,0.13995946451457936,2.6712640578798377
-0.11067276451720606,-0.13606477593935976,-0.002645099142867296,0.053684110820966,0.17963608229269637,2.684791277998429
,,,,-0.09647054257507148,2.698318498117037
,,,,-0.013699548944245826,2.7118457182356277
,,,,-0.059381140806870514,2.7253729383542242
,,,,-0.09797212247168069,2.7389001584728185
,,,,-0.07090209576304905,2.7524273785914177
,,,,0.013106518621584873,2.7659545987100156
,,,,-0.1682658694122686,2.779481818828614
,,,,-0.07282722024066131,2.7930090389472064
,,,,0.1105900424357309,2.8065362590658096
,-0.0789767295147704,,,0.013906039865341766,2.8200634791843937
,-0.08003392204686958,,,0.19725421767898083,2.8335906993029907
,0.05059408671918822,,,-0.04043974231839613,2.847117919421594
,0.05698164977622068,,,0.043597538950004594,2.8606451395401877
,0.07719815893025408,,,0.2046862195719558,2.8741723596587914
,-0.04018212069548137,,,-0.05501152829365389,2.887699579777382
,0.08430306898061903,,,-0.053216856312718955,2.9012267998959755
,0.004591830100970905,,,-0.17760117540484022,2.914754020014571
,0.02553284715989545,,,0.11013229577357622,2.928281240133184
,0.13549903359950727,,,0.2272434720446882,2.941808460251762
,0.06360252803502359,,,0.02927154821418534,2.9553356803703523
,-0.06001553418141744,,,0.06954024745502987,2.968862900488958
,-0.006757800526497934,,,-0.041361566562964275,2.9823901206075503
,-0.12531728167760292,,,-0.2929448690002268,2.995917340726141
,0.1107562884911399,,,-0.11716543473175618,3.0094445608447504
,0.18979983100840925,,,0.017528677893392387,3.022971780963333
,-0.0408455953987682,,,-0.0218653277435036,3.0364990010819453
-0.0065439781497806,-0.007971325263024052,0.011279974019567826,-0.10285540726114428,-0.07170161491279363,3.0500262212005285
-0.1150167307623696,0.09787584675460123,,0.11535954238581721,0.13863493972628435,3.063553441319141
0.00198582726792889,-0.26027553743856524,,0.00536119720007036,-0.10105982199289135,3.077179252985068
-0.02787680922363945,0.16495010324128892,,-0.083979940350972,-0.15975991695954322,3.0907064731036646
-0.03121686968086016,-0.02101802810328132,,-0.04912495844146256,0.05114995753618615,3.1042336932222394
0.19693761453723813,0.08345855120936883,,-0.018304341192823266,-0.03566731341798712,3.117760913340839
0.12085399612783879,-0.0618661458684537,,0.008427002276924389,-0.0501784192811532,3.1312881334594356
-0.13540559327253654,0.03229996442388386,,0.0500250328211415,-0.053360030643916694,3.144815353578046
0.1261015155717429,-0.08766784822932647,,-0.17456937185970337,0.04347700645568912,3.1583425736966424
0.0746457787296928,-0.07955001012656977,,0.12819549021418383,-0.22168188393540644,3.171869793815226
0.07484033662537803,-0.23913126209473112,,0.17261274249499897,-0.058178203339205405,3.1853970139338217
-0.11173157324156159,-0.018038884928123586,,-0.1795168026255857,-0.10513099116393446,3.198924234052417
0.18579472381912618,0.18767495558002106,,-0.11932160158029236,0.20958435018091592,3.2124514541710143
0.16230257490044386,0.08260991083944862,,-0.0009275360264310445,-0.016036008104483076,3.225978674289623
0.05098341822908169,0.14512559545908812,,-0.10634460962793527,0.13764964500195379,3.2395058944082
0.033315957192952717,0.07064569751918592,,-0.10975775595480515,-0.0035825578706462934,3.253033114526806
-0.02673985816666248,-0.15391691297687307,,0.25427664127320093,-0.18400777445057528,3.2665603346454133
0.0072294651149373505,0.07102306710952122,0.02881098100088584,-0.0026828854018176983,-0.12992163634458243,3.280087554764006
0.030076980331980276,-0.07425949669221424,-0.21061103212468874,0.12604475350620162,0.09583858198420425,3.293614774882607
0.009466825604610624,0.02315649060844028,0.11711442380321016,0.023083792911388627,0.09040175547613144,3.307141995001191
-0.013330211214524885,0.14450547591318266,0.038418210372404775,0.01968268261150807,-0.1270061088712032,3.3206692151197896
0.03688137642185013,-0.07908075527061775,-0.05388867470745892,-0.08135880782791881,-0.10662349318992251,3.3341964352383813
0.21963961904367224,0.13357669386530582,0.19828317877220006,-0.12227643566409437,0.007125374991089249,3.347723655356982
-0.12667799066007038,-0.06869829094118851,-0.08120598979383867,0.12418455683062873,-0.03962296781017599,3.361250875475573
0.11685181285048649,0.07220695465405427,0.2437880585811685,,0.1259233239786799,3.374778095594173
0.11854019255529132,-0.09535955996918437,0.10236798757556502,,-0.02274762599534078,3.3883053157127643
-0.078165003258578,-0.05408115989288602,0.20692369456773443,,0.07821300015314592,3.401832535831373
-0.0759874237672839,-0.07484153315808258,0.11817836010843943,,-0.041521376790527156,3.415359755949966
0.0060330504298701185,0.023982484796073556,-0.014553281049727076,,0.06928557558178115,3.428886976068563
0.08102955237251065,-0.09439054342740667,-0.017160110106582395,,0.08946471875738723,3.4424141961871637
-0.11878240617688515,0.035211529432013874,-0.18605050400365725,,0.1897767016745977,3.455941416305769
-0.090008890571217,-0.08334396373549721,0.08681357040110119,,-0.06327550298850391,3.4694686364243528
0.061658091905404194,-0.05304414775693585,-0.01923093627068894,,0.04215460835365613,3.4829958565429626
0.028130490140413696,-0.03165124912526779,0.0382733292600907,,0.045780560992578476,3.4965230766615427
-0.04627288032513136,-0.018145948764999923,-0.09590115106881358,,-0.08110008636288449,3.5100502967801335
-0.11019850554610987,0.026305569105334208,0.024289392410363698,,-0.04311255695750991,3.523577516898741
0.04225496572221972,0.05783886646026335,0.04859656433669236,,0.01493634822711889,3.537104737017329
0.060890817901728886,0.0008948390658935843,-0.193612771904689,,0.22125310393972422,3.5539211385346063
-0.026811521878356517,-0.07209922196593303,0.043337820833306895,0.03143565216554215,0.11927351654164145,3.5674483586531953
-0.12236502002319502,0.08438379689088438,0.06001456344566752,-0.01367935883065863,0.033868731792169,3.580975578771797
0.10604985520631845,0.08779498801721898,,0.08505174633169746,-0.006468860503251849,3.594502798890394
0.007350678787147578,0.008400223447841665,,0.11961712024275299,-0.008371795984921201,3.6080300190089907
-0.10962849779300513,-0.03561948379202306,,0.12384840135589043,0.06030946849488336,3.6215572391275908
-0.0602278848031883,0.24854857032750055,,0.12771878822625987,-0.015171443357722914,3.6350844592461855
0.059970466195031415,0.08412644783011107,,0.10948013006914174,0.08721970000729778,3.6486116793647767
-0.029967909315618362,-0.056849389860850454,0.0376831925986402,0.09612445018142722,-0.022272070077660706,3.662138899483372
0.11563970246283292,0.15019970127783952,-0.08769811577664605,-0.08367856225997004,-0.014037505890533646,3.6756661196019706
0.0318519244340302,-0.05203069447537723,0.1374882928580632,0.04541128803393285,0.003944704824073949,3.68919333972057
-0.131779042555888,-0.12927429378951852,0.04697412751382625,-0.21235271308851708,0.10126374096440718,3.7027205598391744
0.027795927936627628,0.32998020616138074,0.2311833933393547,-0.017245792720839325,-0.010633700253131498,3.7162477799577687
0.11318634695064721,0.17097923158850933,-0.13914592253239919,-0.1784130276382814,-0.062203480555438145,3.7297750000763457
0.08682407482186849,0.06572108745752936,0.12924678330495284,-0.1166266176401077,-0.2316143862968877,3.7433022201949537
0.09131934484156728,-0.07701115096930573,-0.19923878252391697,0.014760010868475955,0.07931756882186775,3.7568294403135583
-0.0024545694428638135,-0.0407734193198457,-0.005597902881429865,-0.03271684722584165,-0.1348047111940167,3.770356660432161
-0.06487617955825353,0.06403681823986525,0.03578139396882561,0.016999133999146574,-0.09951484818533796,3.7838838805507367
,,0.03517888500281785,,-0.14741321320421058,3.7974111006693434
,,0.14914456312594437,,-0.06922503292658964,3.810938320787936
,,0.2103671175475687,,-0.0022278979183713316,3.824465540906534
,,-0.07791232899019565,,0.02257615231117544,3.8379927610251303
,,0.13404985202617437,,-0.0552920837367302,3.851519981143724
,,-0.06643959331837994,,-0.17710685530880912,3.8650472012623207
,,-0.10703648228625162,,-0.008606969279089306,3.8785744213809124
,,-0.0900850113971784,,0.04643698635465742,3.8921016414994947
,,-0.08308945021985031,,0.13032780373160638,3.9056288616180934
,,0.025945606731554098,,0.0007880184694728153,3.9191560817367033
,,0.027532197778091655,,-0.10158788269899784,3.932683301855311
,,-0.11781783371827985,,-0.0892787515491884,3.9462105219739003
,,-0.1929150821618735,,0.08107986455917099,3.9597377420924897
,,-0.07449869923233335,,-0.12644984069549656,3.973264962211088
,,-0.007441218321794467,,-0.11840305582225595,3.9867921823297046
,,-0.0027771496647839215,,-0.0670115200454233,4.000319402448281
,,0.054966727721924714,,0.04809080927488954,4.013846622566892
-0.014430424011951926,-0.05282739089821974,0.11348625710799948,-0.14155073057484374,-0.09701242603796437,4.027373842685474
-0.03305710128740551,0.12467177809813669,0.046516949463036174,-0.09475527894359344,-0.031030770538490366,4.040901062804086
-0.04668965731691735,-0.06711516005763862,0.11155100954972706,-0.1297777217495304,0.16087808557343736,4.05442828292266
0.09790932538231009,0.1097353150365738,-0.0396305394071654,-0.014644053153644749,-0.1433151814524712,4.067955503041242
-0.050670484371409336,0.05309857308378408,0.13415234780927054,-0.10688034895360346,-0.03655059369852658,4.081482723159866
-0.00719864904174586,-0.13910774632313766,0.06124491496055643,-0.07234697388996973,-0.0195390351177024,4.095009943278449
-0.042340599346956845,-0.07353479484514559,0.0026349314017978993,-0.02128776487042079,-0.037185788227866556,4.108537163397054
,0.033077748960853276,,0.014533704309005533,0.0996118214911129,4.122064383515657
,0.015778226788424603,,-0.1452959337539854,-0.07393714074590363,4.13559160363425
,0.10356689770675549,,-0.1526281814923848,-0.01962806513879368,4.149118823752848
,0.020411315428673516,,-0.08901882966498063,-0.0064077764148716635,4.162646043871433
,-0.2192767034929549,,0.014753058576160116,0.08496119885162132,4.176173263990049
,0.06788932720870738,,-0.18966293083974164,-0.0393052757061401,4.18970048410864
,0.13939937548500392,,0.047570960993201475,0.03796396483859655,4.203227704227238
,-0.011812675199574907,,-0.09043204754813475,0.16147787907098515,4.216754924345823
,0.13415775348420206,,0.058820809701874525,-0.0736770135947622,4.230282144464414
,0.03133838665978982,,-0.08303218264933598,-0.14990159604584014,4.243809364583023
,-0.0030475208787534144,,0.09625192417010904,-0.00594151812724941,4.257336584701615
,0.026203261930081278,,-0.15820516693827408,-0.026265952031616774,4.270863804820218
,,,,0.01722543864110375,4.284391024938814
,,,,0.0060085994615163615,4.297918245057391
,,,,-0.07725687487562408,4.311445465176009
,,,,-0.04122207450244702,4.324972685294597
,,,,-0.12790307362197864,4.3384999054131885
,,,,-0.058064830255395106,4.352027125531778
,,,,0.018641616974404633,4.365554345650372
-0.054725851833443,0.20363953837367607,0.010024420965791729,0.07746338538254385,-0.06082265074447593,4.3790815657689866
0.045030301506988085,0.031221911776246263,-0.16500670102682008,0.20203570459377163,0.12906444609225473,4.392608785887584
-0.034229693307340485,-0.11019682734087573,0.03834303235568676,0.011215762794849165,0.03556689485632294,4.4061360060061805
0.026049234996059486,0.058792262345718924,0.15235753538030078,0.05759359237892637,-0.10496554989099412,4.419663226124766
0.1473756743182178,0.16450251278789751,0.3204221290669516,-0.11142112945805702,0.0242882013150275,4.433190446243361
-0.20365827092067068,0.0622787612140688,-0.038590788262985155,0.19309330919721931,-0.0774614970018582,4.4467176663619705
-0.14748885805690065,-0.016325271831512514,-0.18273900614044375,0.07561687746418358,-0.20650830462563208,4.460244886480554
0.02069111520714039,-0.2073344073039921,-0.013859619980099037,0.16463073355643204,0.036064789143579495,4.473772106599138
,0.006897714415650744,0.008389004653574103,,-0.13668583632808265,4.487299326717749
,-0.27038153644047974,-0.05869730882508619,,0.06333268260712385,4.5008265468363495
,-0.14053519276590534,-0.09746925128826602,,-0.007906734186455629,4.51435376695494
,-0.04704976673220567,0.07580359234109521,,-0.008809124402907329,4.527880987073545
,-0.13951818720438378,-0.18087195568173847,,-0.06786430612941033,4.541408207192123
,-0.07639178242956694,-0.014886265964298621,,0.08021284586181193,4.554935427310726
,-0.13180830627362353,-0.07674678176113883,,-0.08093808210827541,4.568462647429321
,0.05176113184914505,-0.020716420492074387,,-0.06888855425754056,4.581989867547912
