X1,X2,X3,X4,X5,X6,U,time
-0.059697428672107394,-0.2390304367469438,-0.04122207450244702,0.09134737320174066,0.05376299029498797,0.042818624781057614,-0.027999330187447977,0.0006877963613004781
-0.12790307362197864,0.051529432162446744,-0.08342818100346248,0.21840967333804562,0.057050720835451596,-0.058064830255395106,-0.061138524738862825,0.0025241720302599372
-0.009294420661358828,-0.02395019220217498,0.11168337755299543,0.018641616974404633,-0.0731631738908528,0.18904406851557828,0.004930833152022264,0.00436054769921939
,,,,,,0.12906444609225473,0.006196923368178832
,,,,,,0.05062409893059261,0.008033299037138323
,,,,,,-0.1123494033239598,0.009869674706097752
,,,,,,-0.16891830379672618,0.011706050375057214
,,,,,,-0.03202978045366419,0.013542426044016696
,,,,,,-0.13668583632808265,0.015378801712976157
,,,,,,-0.14055630538562866,0.017215177381935513
,,,,,,-0.05176925728692147,0.01905155305089495
,,,,,,-0.031823752774262026,0.020887928719854548
,,,,,,-0.11511537365528693,0.022724304388813895
,,,,,,-0.06888855425754056,0.024560680057773506
,,,,,,0.07007006121205837,0.026397055726732982
,,,,,,0.019484234027013807,0.028233431395692253
,,,,,,0.07499002394237106,0.030069807064651774
,,,,,,0.029724427338012407,0.03190618273361128
,,,,,,-0.04459437138611602,0.03374255840257062
,,,,,,-0.06981996746110497,0.03557893407153036
,,,,,,0.11395555360254693,0.037415309740489566
-0.028584457690449858,-0.10985309117635637,0.1567106064975088,-0.010457118840698783,0.02313128161103694,0.12347519140447952,-0.1031955242094435,0.03925168540944924
0.06987549935840211,-0.054759012760648464,0.003709438715712986,0.008118842285944226,-0.13983297698634425,-0.07788370428204348,0.13510728924131393,0.041088061078408275
,0.0031941618265556946,0.0361253501081707,-0.025334451503158446,,,0.023184209213484807,0.04292443674736798
,-0.07414079915605098,0.17567851535177648,-0.1530245444104801,,,-0.024269874782528178,0.044760812416327525
,-0.03887667446142963,-0.09121056614155902,-0.05888680590285445,,,0.020760335140062577,0.046597188085286505
,-0.10871772383971484,-0.06511150821409004,0.18015512814311554,,,-0.02430611988808665,0.048433563754246185
,0.11472289862433374,0.1389687486757356,-0.005278168220323439,,,0.03379575282321183,0.05026993942320549
,0.0010835675278958374,0.08972130750798527,0.16461467981454306,,,-0.1518910825090068,0.05210631509216549
,0.04034642043328172,0.006679172164972151,-0.051236718797944086,,,0.11277802506338985,0.053942690761124436
,-0.0641620718711575,0.11178039362502831,-0.014125442846819531,,,-0.06498268854974364,0.0557790664300844
,0.007730510437851495,0.061509485223501977,-0.02444985960789719,,,0.07938184671438157,0.05761544209904376
,-0.01727087599480969,0.11242692512031109,-0.06884540333710437,,,-0.048417395124873704,0.05945181776800293
,-0.017533717609193384,0.06093065631889356,-0.0009006582025161402,,,-0.03428788615575641,0.06128819343696285
,-0.050529823983782085,-0.06640445079953261,-0.05722121380788025,,,0.23490757867007575,0.0631245691059222
,-0.03240364833468495,0.012685437585029515,0.05906125427969347,,,-0.24263920705352082,0.06496094477488153
,-0.047092006988255816,0.11919747277430713,-0.15640441137419686,,,0.024365722370271445,0.0667973204438408
,-0.09728210752151895,-0.06978612312198343,0.03089133297847155,,,-0.2854626662904391,0.06863369611280046
,-0.10681170215855511,-0.024047603759650503,-0.051356928022942915,,,0.0045491476330752,0.07047007178175951
,0.1880797175624782,-0.037033559534892915,0.032699526093876316,,,0.08447743757817,0.0723064474507197
,0.11786465238208509,-0.1282796558493713,0.055194917244148746,,,0.02765815055910488,0.07414282311967915
,,,,,,-0.11794596645077804,0.0759791987886386
,,,,,,-0.058989231775560785,0.07781557445759736
,,,,,,-0.005751775300546313,0.07965195012655713
,,,,,,-0.08360621521000247,0.08148832579551649
,,,,,,-0.029175863225853717,0.08332470146447543
,,,,,,-0.013213658890154726,0.08516107713343506
,,,,,,-0.09665878909853153,0.08699745280239496
,,,,,,-0.07790927393767005,0.08883382847135497
,,,,,,-0.04303093199546424,0.09067020414031379
,,,,,,-0.09846547848472625,0.09250657980927277
,,,,,,-0.15978721344948377,0.09434295547823282
,,,,,,0.049470565377503245,0.09617933114719235
,,,,,,-0.03365525898781734,0.09801570681615174
,,,,,,-0.05955349351838593,0.09985208248511133
,,,,,,0.019942398598676712,0.10168845815407081
,,,,,,0.09411818664199698,0.10352483382303007
0.04698017213115771,0.1954097105538256,0.11259680029639799,-0.0649541263817071,0.014270877253921194,-0.004737070254443595,-0.15821767633461273,0.10536120949198953
-0.09207386259443111,-0.05359778101110317,-0.20270521789814838,0.018851987590714808,-0.01369460373305254,-0.16728939013115743,0.04042128652773321,0.10719758516094863
0.07553801294962692,0.03710834349225151,-0.026735213617380446,0.06018398262085611,0.07485039069669074,0.030740356971968842,-0.0824612250434761,0.10903396082990807
0.03565920319342684,0.11977001146080747,-0.04002671371742292,0.2114386964143392,-0.045729831605794996,0.003240701334013622,-0.06724855960063363,0.11087033649886813
0.03582445135268417,,-0.04928017543639879,,0.020300347296528246,0.09944473755089074,0.06460061871145516,0.11270671216782757
-0.21749710804015968,,0.03329755684721493,,0.017682073327623248,0.017618982250269238,-0.06668487169515637,0.114543087836787
0.02297593489940239,,-0.036940249886919574,,-0.14262068798894637,0.01458364702153839,0.05852994365163381,0.11637946350574534
0.05848898957572087,,0.03568483860786319,,0.08777785675014431,-0.1357517539841935,-0.09006713825124801,0.11821583917470571
-0.0907011611178986,,0.09557638710858982,,0.11065764414418552,-0.08792827824119881,0.03485951198609804,0.12005221484366503
