X1,X2,X3,X4,U,time
0.20230537159738096,-0.07334552611019608,0.0797853613698577,-0.0557227719299639,-0.17171974435171258,3.877612405473088
0.02761728239664775,0.18552663105382883,-0.07406286772384826,0.03407016836018739,0.024049570446229913,4.015220671772362
0.02462210462786804,-0.35202837837962164,0.03675103362703834,-0.11842423860492161,0.11492982793615587,4.099464706489035
0.05536326224962855,-0.00839375882505137,0.08591062994767441,-0.15259511026177283,0.09651210370003155,4.183708741205704
0.0440799485591019,-0.03165607131313898,-0.1551142684764083,-0.1094787322545475,0.20317364877041624,4.2796438782765405
,,,,-0.06383387125568367,4.363887912993205
,,,,-0.015846019669451938,4.448131947709878
,,,,-0.002189499427708394,4.532375982426543
,,,,0.32711619159831135,4.616620017143213
,,,,0.2336479415640922,4.816347779639221
,,,,0.06300814714233002,4.9005918143558915
,,,,0.1620142054764692,4.990840269780755
,-0.03044042993510057,-0.17256794479365326,,-0.06991710689501592,5.075084304497425
,0.02881615030058313,-0.004792783209672447,,0.00288676469093765,5.159328339214085
,-0.14756991889062393,0.727763817899036,,0.0595137307708296,5.243572373930765
,0.07301944871734126,-0.29723272287729197,,0.25007379817501646,5.327816408647435
,-0.06625245937511448,-0.04753600620875144,,0.056495526270066855,5.6179628614840915
,0.13262571917838203,-0.11905172522648763,,0.14169531354337536,5.741597626761685
,0.16560843688983806,-0.0249137269219027,,-0.03451207311097844,5.97388322610946
,-0.05872470924279144,-0.025106397021926012,,-0.12191947777300315,6.160025019168348
0.05881068887912661,0.12874069744739344,0.08742129800688193,-0.1275371744686987,-0.0016215666383739861,6.244269053885016
0.07865588092822333,-0.09675846202739868,0.039266252277797044,-0.011653204309929775,0.04475791565828047,6.454698008546844
0.18702316998890814,-0.05957832088994923,-0.17176303568693263,0.027785022117430933,-0.23148687578747196,6.538942043263511
-0.09618517780190837,0.06262369569250757,-0.09728382916731056,-0.1267067858152371,0.046916865019065064,6.623186077980175
,,,,0.1362585048228139,6.70743011269685
,,,,0.04039636035483196,6.791674147413515
,,,,0.08910043258410937,6.875918182130179
,,,,0.04121211712509974,6.960162216846854
,,,,0.11009923388703956,7.1055480005097955
,,,,-1.0932245908993874,7.189792035226457
,,,,-0.09434787183777389,7.274036069943136
,,,,0.04158989301315419,7.358280104659799
,,,,-0.046531067405949825,7.44252413937646
,,,,0.038353175134502454,7.5759170525825
,,,,-0.10050553449708538,7.660161087299172
,,,,0.08890981854623625,8.016687097570012
,,,,0.2618714603618045,8.13795282241773
,,,,-0.02861119197243398,8.222196857134396
,,,,-0.06932143073998315,8.306440891851066
,,,,-0.20259374250099196,8.444873141144065
,,,,-0.014368939721508149,8.545318973706385
,,,,0.009789346390318188,8.652169790342557
0.05733359503004644,0.3897823639597624,0.03710431804325243,0.06257393639784062,-0.03804999676124581,8.77285617258286
-0.18383471643225016,0.17851602813442183,-0.22803542926321216,0.43631114405294014,-0.063598085240442,8.857100207299526
-0.1314502465746274,-0.11979859333200223,0.08910457590899097,-0.023980817653143915,0.05963661849288846,8.941344242016193
0.30083009083450324,-0.051707906519651785,0.038477328763752,-0.0035691400817052,-0.2434125134287487,9.025588276732863
0.2058656538641942,-0.43789658530337033,-0.08722444780203392,0.18212078087542066,-0.26884514556792866,9.18816882573286
-0.217132493009978,-0.16207798486581557,-0.0005075848400574456,-0.3069376784494281,0.02291747734600989,9.27241286044954
-0.10898746455606799,-0.004562941838859972,0.026411172576799556,-0.0256277520763074,0.08452014669040464,9.35665689516621
0.003783032470061027,-0.01395692804458048,-0.07105591552372181,0.1893329861938565,0.15961586107323464,9.440900929882877
0.06958085359641845,0.1472806073326181,0.07225149819253529,-0.038225346091536064,0.0293121168672902,9.525144964599555
-0.0386787863831584,0.048196288294416384,0.06588376590376757,0.06669618559360342,0.05161860832723678,9.609388999316218
-0.25158036011572416,-0.2806198244691681,-0.029619863551797902,0.07018147986749104,-0.10090306508659658,9.716186423580975
0.027713451703597944,-0.06020793735400282,-0.045183608592973594,-0.0574842210974662,-0.01461854123374421,9.800430458297647
0.05143118827315819,0.03558400080156761,0.04885591796535692,0.07549968907802994,0.04771181001257766,9.978560609349078
-0.052609882807554534,-0.09574224760506753,-0.0681978671641542,-0.03446821124715695,-0.06223860294333268,10.062804644065732
-0.2191874516681624,0.16569232333670003,0.10736080384718606,-0.0029716462805289153,0.11064244078720564,10.147048678782394
0.14237000962186144,0.012657754143011821,0.05731030314924664,-0.019096990591888963,-0.31868254446145894,10.248871008039155
-0.10811437848964306,0.1646811751576681,0.14172653198108848,-0.014365328987238798,-0.12570078750308133,10.365437248051872
0.12274833700409726,-0.06687963235605998,0.040735343411453365,-0.06158890652070984,-0.18731927549849325,10.449681282768559
-0.0375380464117423,0.0896192161638104,-0.011731993344527934,0.021107087081342932,0.09129320148064976,10.569730683570896
0.03257403974160686,0.11784491876295186,,0.17348007403254687,-0.11144951383196483,10.653974718287555
-0.26717076617598384,-0.0001557508493009686,,-0.08829434914825808,-0.030338163713180127,10.738218753004235
0.1610214069524245,0.2534611805098247,,0.04598484661464841,0.10991831603690123,10.822462787720898
0.25166725101296994,0.03588757642964473,,-0.3737935105183831,0.19138152840433473,10.90670682243757
-0.17113075642601203,0.06643573448409044,,-0.13713329425822357,0.003898614515011479,10.99095085715424
0.0065958034792429655,-0.1041206915293343,,-0.14304768494594253,-6.182636502409869e-05,11.075194891870911
-0.047015829797070176,0.0606419898132792,,-0.0041251233732434575,0.02818933830157231,11.159438926587562
0.14871193063966184,-0.654640979167874,,-0.36142297432102705,0.2153711057656635,11.24368296130424
0.023150863156224805,0.21203266829193107,,0.009117081317469656,-0.03605835663641388,11.327926996020913
0.4228623108930279,-0.8145349568050559,,0.04616191794458759,0.25581247015660347,11.521713395446914
-0.07371642869566311,-0.16788075900846422,,-0.22724931860685782,0.09838989595641146,11.605957430163604
-0.24482464217330055,0.28844914195951943,0.2189993008256842,0.5597623414787984,0.01487757745335863,11.690201464880273
0.09250648611528045,0.20226350995570586,0.21610419704274741,0.08384109444346842,0.08208224597921776,11.804658520584763
,,-0.10900995238282528,,-0.00047887945467224515,11.88890255530143
,,0.02563678163984987,,0.20252493670823155,11.973146590018104
,,-0.06856368120787329,,0.17617661962874726,12.05739062473477
,,0.24144996180774392,,-0.052964546671315095,12.141634659451432
,,-0.036605104196291934,,-0.04839858865607866,12.357207039208323
,,-0.10530514472258251,,0.059233495140509455,12.491003020121228
,,-0.3496971491214309,,0.034122388249911394,12.57524705483788
,,-0.016648072021852263,,0.048199368599866434,12.74138257116642
,,-0.17716869095060842,,0.06679691712231713,12.873061413783441
,,-0.042744233595230816,,0.049559534053614206,12.957305448500128
,,0.01351549485526628,,-0.10077138680250675,13.137608613201742
,,-0.2977400100987283,,0.000594511255770618,13.221852647918404
,,0.12776267411246148,,-0.4760750439234306,13.354805227777064
,,-0.1494942927962317,,0.0011163305507636073,13.537410935153385
,,-0.1803629686229707,,0.11932382775743551,13.621654969870065
,,0.16309687551497914,,0.13832591197359584,13.705899004586728
-0.12799793736851353,0.12744403079916325,-0.10415013816077491,-0.05615326741661956,-0.08579587137444133,13.7901430393034
,-0.03153124393047695,0.005024866770719207,0.11209054281156627,0.13290811654485163,13.87438707402007
,-0.015647495232662692,-0.09110153345996218,-0.017233295242449934,-0.06257451972620058,14.01157002311234
,0.14893041729605055,-0.21706731440201354,-0.1513102861770263,0.08338755577878536,14.170163856029147
,0.15487527648600838,0.1281023675813579,0.059188938690059915,-0.14239033621456157,14.254407890745815
,0.046578768252624705,0.16887060897734266,0.11449668781139996,-0.21749809689436825,14.338651925462496
,-0.06882673413085563,0.09957981629554714,-0.041392846552822805,0.08013360657786239,14.42289596017917
,0.09999560391354557,-0.0462964359390451,-0.10045924185534749,0.08758100500676441,14.507139994895828
,0.1401482483811741,-0.34771563568119757,0.15786806445028834,0.10492808703926959,14.591384029612497
,0.10897021565136855,-0.05596332127823741,-0.04922560067128359,0.055810182560154846,14.675628064329162
,0.20588956981786638,0.07546671516435213,-0.04410971562047732,-0.17513677586670212,14.9056312682071
,0.1052380575566949,-0.11893603924956354,0.1687873871928628,-0.09631934628075953,14.98987530292377
,-0.08688840898542702,-0.056703706581597,0.034098153420867396,0.1662324232012092,15.074119337640443
0.3180944669783951,-0.12092336595179755,0.1185343291789208,-0.02545293140522895,-0.03216011479397267,15.17142906354267
0.07905163859116518,0.037472809846095675,0.0316172362753136,0.14830880839450788,-0.06431747637156836,15.255673098259365
0.06398622535439033,-0.03427370765018862,-0.08866837234921063,-0.06237236947952917,-0.24321158487065397,15.541545976477654
-0.2428929902848175,-0.05579921463013224,-0.04695940001742361,-0.03614023720995531,-0.005620945790797216,15.803734634342597
0.13764698476985418,0.009074255229805915,-0.11532264204610014,0.0004767953210335907,-0.06864515025177807,15.887978669059263
0.11808005774587865,0.1085762293517728,0.05114979297999779,0.009548460547213217,-0.00802330338040373,15.972222703775918
0.07048724558725007,-0.02686350553729729,-0.05977743736579799,-0.08126752864762467,0.08887850350809866,16.056466738492595
-0.1978162668983865,-0.1059966551437546,0.09357351126013642,0.034757343477822875,-0.055196224611954094,16.1407107732093
-0.12095846609455915,0.08085319671899358,-0.11655658540666629,-0.08693602429882631,0.05909078331137213,16.224954807925943
0.08371303666195376,-0.04542276073500896,-0.0638331062258259,0.14751863384312536,0.12134716274754075,16.309198842642598
0.1823843378878739,0.08113316057862899,0.019413665055050284,-0.1209364518093668,-0.20389255424537991,16.393442877359295
-0.04917013187743123,-0.12172486964022709,-0.02769145962987432,0.047777317024224907,0.03949394886388311,16.477686912075946
-0.05972073360807108,0.006943485616061861,-0.14733339686234365,0.017613309927046343,0.19387015734782626,16.561930946792643
0.12581008894082124,0.03640564723802446,0.24826564901587694,-0.41686162467731586,-0.056246691567354117,16.752146399479017
-0.09608857418572121,-0.11504267116232199,0.07335399018637093,-0.13068170874284654,0.15559346288124493,16.836390434195707
0.23250136165676621,0.10622840107979972,-0.09540742116914831,-0.17909016781622167,-0.06659416228278789,16.920634468912354
-0.42323537209124096,0.21583432273400302,-0.04720077253230563,-0.045589218881480195,0.26831659437769945,17.004878503629037
-0.08395267662451089,0.10992667921272409,0.2653686840217285,-0.02975983258842857,-0.018779634533320697,17.34218992874485
0.035350569675321,-0.0024309021290053606,-0.07907623578030532,0.15715324960274632,-0.2881030420358088,17.42643396346153
-0.010601711562084788,-0.010353857874627805,-0.017446573233188288,0.046745079286176695,-0.25677687063230337,17.514718302627383
0.08288612772486466,-0.3965579024600088,0.02136383282644663,-0.03565392629677794,0.04948455126650794,17.628220486629207
-0.0016425768348559827,-0.15731140660427548,0.06056172702273184,-0.06065097091212223,0.31181587615340606,17.712464521345858
-0.02492945685098843,0.043451172441590656,-0.14854449147800614,-0.14728401488958173,0.045354271336703104,17.8155250823243
0.04796912556209713,0.22753905121475446,-0.005953872899416603,-0.029975272197289692,0.12773857076616876,17.89976911704097
0.1346774206649155,-0.003963899820804876,0.27886613602192084,-0.008767162545306385,0.29226979073357423,17.984013151757637
0.006217315176650785,0.033144469599620745,-0.05652197246444082,0.0977620375877077,0.18574385462821394,18.068257186474295
-0.041713458579138656,0.040386698958794744,-0.10322972144260588,0.06856485919518239,-0.05469658397585406,18.15250122119095
,,0.13640108668466097,,-0.619211554174067,18.236745255907657
,,0.008673582253357147,,-0.06555154843455617,18.379324542157022
,,-0.13026038535065237,,-0.07475385503916708,18.463568576873666
,,0.13221325137966575,,0.16611623188359492,18.547812611590338
,,-0.09283293092972497,,-0.03448072704111842,18.632056646307024
,,0.10469783438379462,,-0.031093969616768188,18.71630068102369
,,0.1547606354477443,,0.13208637192745415,18.805659330916285
,,-0.27185308789928087,,-0.0665853670559535,18.88990336563294
,,0.16309046347434322,,0.0735221212531004,18.974147400349633
,,-0.0022807171626816527,,0.07227175718231567,19.05839143506627
,,0.0499589450754435,,-0.06151004924915354,19.142635469782952
,,0.02403578089402565,,-0.04408615995173828,19.22687950449962
,,-0.16031419286969692,,-0.07672481578906004,19.319529939156133
,,-0.22835928287706467,,-0.06667392601683565,19.403773973872788
-0.06751566752788961,-0.12856686586070354,-0.10018926667831048,-0.06660732483752153,0.08458360141521692,19.621512918989804
0.22342836186628603,0.24786147627582758,-0.02817390480280089,0.08135082393521535,-0.04935870346384351,19.705756953706505
0.017378540491142236,-0.15012526844724397,-0.025537943444303296,0.005953309842847121,-0.21190469140409426,19.79000098842316
0.19319599515454405,0.20509439042042762,0.1433861885469976,-0.44329857381424453,0.19350859800360135,19.87424502313982
-0.17083669946188004,0.04176785664563054,0.49297321054714655,0.17049660347108994,0.009769804927029224,20.077756675917357
0.09872301085546453,0.06012406340886782,0.03721295439687489,0.17979494555665795,-0.07626569192428927,20.242557488739834
0.05778679825267805,-0.07591775494632767,-0.25843482639101567,0.08337690807309939,-0.09600081951802875,20.326801523456513
0.12494364570314637,0.047204248426685164,-0.1350210833046473,0.03259231517215427,-0.052306094125508774,20.41140462720084
0.08232603239558182,-0.11715577507684133,-0.11515673184086529,0.1261397397399134,0.15120616295299066,20.54467555859115
-0.14776353813393003,-0.10896279996127077,0.02336874656946449,-0.05858414899785751,0.0005708456546593554,20.628919593307835
0.17062339896761003,0.007377060211195652,-0.1895422872086434,0.09886544481142331,-0.026362848571759707,20.713163628024528
0.09047991580994955,-0.43821982899921263,0.24513041214067846,-0.0014626156588487442,0.09523119977487919,20.797407662741165
-0.13493173558534874,0.10225342200129925,0.0006792445137666723,-0.13844816237803315,0.017749328919065104,20.881651697457844
0.12318998573702677,,0.08195048484419393,,-0.16142248995927322,21.05984357534495
-0.013608181018105854,,-0.3622095277564567,,0.13039278837832494,21.2402293134099
0.33803437455998053,,0.21346094389592182,,0.5099073158887848,21.324473348126553
-0.20597140951244697,,0.05353392144395054,,0.10612278764672545,21.408717382843225
0.1193410502962435,,0.04688846917121085,,0.20740862358960102,21.49296141755989
0.6661887235783748,,0.3122532564702587,,0.6520289507666515,21.593992630326017
0.05262594783296338,,0.016786928448506336,,0.0648242613055873,21.77141765477184
-0.18219321410319927,0.0584123852280656,0.06568707923382003,-0.00832044443928921,0.09397879882915572,21.94131922555634
0.08267197692766572,0.3629119406981437,-0.11647920743767241,0.10206538397119651,0.21818859298459448,22.05904586054009
0.016291643773930393,-0.3276433183336793,-0.10113343660009777,0.1598286410676676,0.10996932471462247,22.14328989525677
,0.017504135558340968,,-0.05809235478785828,-0.012580660469088399,22.227533929973415
,0.1336027900269984,,0.07522526169459118,0.008912363027840957,22.311777964690084
,0.016136439707121118,,0.15668587495659198,-0.05851918561405696,22.489588854081184
,0.03172790283915776,,0.008864732051297739,-0.16265194796367266,22.57383288879785
,0.052232872483473816,,0.12391974672496793,-0.12756338945459536,22.658076923514503
-0.008540517251752481,-0.0635854392051115,-0.047042400765508016,-0.05500339479613862,0.15147665751241002,22.74232095823117
0.07521729482578815,-0.031912357526174745,-0.06493266625676872,0.06289061925164285,-0.056696836123026256,22.826791769554763
-0.011595303331467431,-0.2265514048296431,0.04740100630844482,-0.07377077574884244,-0.142122360061201,22.911035804271425
0.00357540637518842,-0.0015873281510605838,-0.2708465279933466,0.3527733872425727,-0.039145686658917205,22.995279838988097
,,,,-0.017636925435888236,23.079523873704776
,,,,0.02489468248204317,23.170791191342545
,,,,-0.16088736750923088,23.255035226059192
,,,,-0.018533338764684795,23.33927926077588
,,,,-0.14017168874821806,23.43578286818157
,,,,0.17103871218787747,23.520026902898266
,,,,-0.1623000627006651,23.604270937614924
,,,,-0.010480688035794255,23.710553744451985
,,,,0.06130722759528129,23.794797779168682
0.15178671867754237,0.1174665476870016,0.013914193057740783,0.31693251779724274,-0.05086543481138529,23.941234784548858
0.10492585148360602,-0.1232449252000768,-0.17377176166626537,-0.0505169318887598,0.04531207689237485,24.025478819265526
-0.00342430596548908,0.05179011196331994,-0.016338697266124497,0.31620101477880286,0.11629038125751233,24.109722853982223
-0.22820577022241256,0.20944525708210454,0.10672498015442161,-0.015983504654506233,-0.12621567747215354,24.19396688869886
0.2816051302838303,-0.04968670154181166,-0.2974207289499438,0.18508590233512406,0.02630581568109538,24.278210923415518
0.04243348957027874,0.19935083120147254,-0.11201613583639189,0.02406061345442017,-0.1342100425435383,24.362454958132204
0.3094968180404188,-0.303477472287306,0.04096183004691631,-0.05263314633064975,-0.19048839168654216,24.44669899284888
-0.18547924444899003,0.004283057252727433,-0.00442868799232167,0.2537710089305563,-0.42408390519220723,24.72577713018565
-0.10195972382599777,-0.10214440641737488,0.17004753711632906,-0.05257790809731746,0.09718807901994976,24.810021164902306
-0.08735462342695652,0.037586915857988235,0.13169877707367145,-0.03592582664461424,-0.06225829896541401,24.98139862033278
0.11072785522306887,-0.1552566809040558,0.014261129437790863,-0.007364443326469685,0.0350759273094828,25.06564265504945
-0.10478781877523724,-0.03282139801886904,0.07880715643403334,-0.06547068255230422,0.018819755655673384,25.187367631362022
-0.12502232547642525,-0.18486690659065155,-0.010570160571384843,-0.04802380620166774,-0.02634450787923281,25.271611666078673
0.1657140970255597,0.014390191564094516,0.16138495509402082,0.01853770251659582,-0.011652223498642594,25.355855700795342
0.10323077774934182,0.09908890540532063,-0.011471607941413775,0.11050845446303435,0.17606872765559978,25.44009973551203
-0.007156686956890351,-0.14223256736115406,0.46583566345489086,-0.06288496334965996,-0.10229568418996854,25.524343770228686
-0.3824072722427061,0.16404482748380161,0.12852643742531691,-0.042213616951024366,-0.030549904429420845,25.622728942703198
-0.0037675458112652587,0.02853871266942357,0.08248377229232148,-0.34651235961932325,-0.052358778557623935,25.706972977419856
-0.07256716247282712,0.1266254366038761,0.025543114248428735,0.03774131637005884,0.1360904073525633,25.79121701213654
,,-0.06183713465140436,,0.2431791919389352,25.875461046853204
,,-0.06567278563219121,,-0.07927401057224276,25.959705081569886
,,-0.33035398010521716,,0.07533942690294256,26.176053686943142
,,0.022445857937045004,,0.2592513203028822,26.41150538101903
,,0.027574978044429925,,-0.13916645485555543,26.599461855519998
0.614268687201262,0.1512213945085052,-0.045718063124152906,0.24120382491133174,0.04866087224827226,26.68370589023666
-0.05741530479676329,0.07425236498849723,-0.10691637902051226,0.049981782447075,-0.12263629401864551,26.76794992495334
-0.0828694390579233,0.28905627982781434,-0.5886555880222079,-0.02436582968112134,-0.15219896425693125,26.968585116614477
0.12172109303946246,0.06498046960642206,0.09012834426259259,0.08581811272549977,-0.2090378970224292,27.052829151331153
-0.07482989293846525,-0.2063344903389088,-0.18243378367922714,0.1624236350163862,-0.08180571080085246,27.311126966522767
0.040453387024908964,-0.10053413437164478,-0.09546906594526966,-0.15395108961216797,0.14829711826586886,27.562005418877693
-0.1362335989534834,-0.1061315030271683,0.8222582586883895,-0.032915291379250755,0.15189838113283508,27.7067209809056
0.024875220085121462,0.16135707115652917,0.013227138990382342,-0.009856724504664419,0.06171759474004829,27.790965015622312
0.07277280645693354,-0.047310818887682814,0.15585620181121493,0.00853783213620531,-0.16908739118073568,27.875209050338945
0.07354421381166533,0.3654848767743309,0.1646267641372652,0.0580202204891727,0.027435786221902583,28.018748093942623
-0.06143358212505419,0.09956966873257135,0.03853200814532661,-0.1322760547095979,-0.01211995838470483,28.102992128659295
0.07398183469177319,0.1593583593269589,0.06459791290474125,-0.07182642016196009,-0.005017380700393224,28.187236163375974
0.018945590056896708,-0.22696825935319195,0.0602270335873224,-0.2120216163514696,0.08948666199537872,28.271480198092622
-0.05953100453027707,0.10036575151497981,-0.16340311268862717,0.0378426375941647,-0.02693605874882171,28.478465310715407
-0.137607615804204,0.0934016460587167,0.22546716232561595,0.02404391828791449,0.024089820039429,28.567842252198837
0.0596913615541076,-0.11525928773091891,-0.08265481132608718,0.11298711226772938,0.21064632695608473,28.65208628691548
-0.014173994767077352,0.09321975955801348,0.05813962684126209,0.11299564000534124,0.13978137487928918,28.73633032163215
,-0.01728216385973244,0.051211606821960326,,-0.13475183859513878,28.820574356348807
,0.24638318372229331,-0.3506546921921813,,-0.015907096775458016,29.16635748173208
,0.14682477781173753,0.17292464754288767,,-0.1988410924552428,29.250601516448782
,0.06866738549763739,0.1223375541671118,,-0.01010298350427633,29.33484555116548
,0.08622158921214716,0.09373351697956818,,-0.06382415444147632,29.491411989593264
,-0.0032283337800486727,0.07629287387073777,,-0.21228451264109138,29.59198058261193
,-0.24204660421991697,0.2004837448535782,,-0.0782034378276382,29.6808887844262
,-0.056314657924744146,-0.033728280388046525,,0.13998995072565293,29.771129197580542
,0.3555524736436594,0.03862558524729432,,0.07820436923299043,29.85537323229718
,-0.04181780838431455,-0.034259409544511205,,0.11455470616278547,29.93961726701386
,0.0015980540267499662,0.1536510853194786,,-0.09649667770724327,30.062908715113444
,0.23778725591751484,0.006886841559673198,,-0.10290082738097006,30.18638283374808
,-0.019166311972603788,0.13460908376636155,,-0.13038843787245555,30.33622574745377
,-0.008654471124016058,-0.16105275263805022,,0.062033966977901214,30.51749657313985
,0.07275091244955798,-0.11836488659531427,,0.08604878338040003,30.60174060785651
,0.022312525278451182,0.20288892304565054,,-0.005811396079630004,30.685984642573217
-0.04917429418490504,-0.02581143308372187,0.17232327769875497,0.014507590977198684,0.09142458901129877,30.804415245668075
-0.10243773593863846,0.03942101622389623,0.0020796442758093617,-0.09566198048326713,-0.1050541302041188,30.888659280384754
-0.07808109445421674,0.12010726954221052,0.0038788564694466443,-0.05254740011602222,-0.09415624859479924,30.9781182614595
0.08085440322885293,,,,0.019621785259264807,31.095482023223756
-0.1404111492617686,,,,-0.14659194415421797,31.258420978910003
0.054157012576915395,,,,-0.04786325037534294,31.342665013626682
-0.21042692276198582,,,,-0.11011472268109546,31.426909048343354
0.030683070344181978,,,,-0.015478971428428088,31.51115308305997
-0.14005390919823238,,,,-0.0814919026774247,31.595397117776667
-0.056856952209104986,0.0964901722631243,-0.04028365931293008,0.06111753507923239,-0.07031196256895704,31.67964115249338
0.06770085339185124,-0.027285821542883414,-0.07986152757567197,-0.33391259172643745,0.02168497582537953,31.763885187210022
0.012346322946901397,-0.1252529432398175,0.29885722777175955,-0.05139653854781863,0.07717102788015344,31.848129221926662
,-0.012038498337555069,-0.035309487063988856,-0.06904412234349647,-0.18923394003733904,31.932373256643388
,-0.3613385362481606,-0.030920755732180012,-0.13993368728932512,-0.07912176761428534,32.01661729136004
,0.31929826066585243,0.022764365424379335,0.06192433306434278,0.06623146155970361,32.100861326076725
,0.03497652686823598,-0.0600037006383648,-0.1670386560618262,0.0533685657503542,32.185105360793365
,-0.05139333773373608,0.03428982107740021,0.20263438036872009,-0.12256831636888053,32.31226380822035
,0.07229248181944958,0.04427764753206128,0.04629418672727127,-0.020377668545045424,32.39650784293697
,-0.043149924070434414,-0.04109584102095616,-0.05627320565497696,0.0063080511605430505,32.48075187765369
,-0.007950987938801677,0.15328960930978797,0.3839565019686184,-0.0268859158992811,32.564995912370385
,0.15177859614517436,-0.0903417860166664,-0.11351091642197818,-0.16812360881547328,32.67287942507342
,0.11272785804537534,0.2109094825336294,-0.009443205319236753,-0.8352938550135035,32.757123459790115
,0.05069081440538764,0.10359624322762283,0.019814730868451414,0.3541532035113685,32.84136749450676
,-0.026575532318595118,0.011147215695508965,0.18532424717280693,-0.02213764049574045,32.92561152922343
,0.12919690403200934,-0.08000781075272505,0.016323475173051806,-0.00205078126865525,33.009855563940064
-0.11123304493159734,0.18623420657276882,0.18423328585769094,-0.10482100314791075,-0.17799814409481562,33.09409959865675
0.16310377687908784,0.005821774323370019,-0.06573545500888335,-0.2094560947350216,-0.08428439448286573,33.178343633373395
0.09914629458441167,0.02846539848605707,0.036600036344584704,-0.11422096070916977,0.312256654522201,33.26258766809006
0.10565584408775591,-0.5245127179006535,-0.11635003827448258,-0.05487440237017153,0.11149572945593067,33.35744250051587
-0.005331094301802545,0.020283850491044766,0.021715086943043457,0.03936834558438709,0.08271050964293775,33.630074338063096
-0.026844756123415525,-0.03139339368606257,0.21336055892212213,0.17805231949042805,0.40786075950606987,33.71431837277974
-0.01248234520189699,0.019600884796719106,-0.30953891943041417,-0.010342939703786214,-0.05824196061474916,33.798562407496455
-0.16151350495368408,-0.08747734938195235,0.2239923403618092,0.7397067208005979,0.03096570372178233,33.91415354033821
