X1,X2,X3,X4,U,time
-0.05462530066926309,,,-0.07128227030072158,0.010643022769189684,12.363944160829769
-0.008586772462343125,,,0.10915299315924104,0.1246085192497629,12.463304687352874
-0.20386658929518633,,,-0.14000518860348027,-0.07778166875908754,12.56266521387598
-0.09325458292721868,,,0.12790149036771772,0.07216720640432352,12.662025740399084
-0.109273036085256,,,-0.12146680002089269,0.07129984301723881,12.76138626692219
-0.022906872964581916,,,0.04444476431393399,-0.03609661658190799,12.860746793445296
0.12100692255349761,,,0.06970052235455143,-0.03095464393139903,12.960107319968403
0.04011983480258019,,,-0.01835903243704503,-0.05227230205190395,13.308186176737827
0.10855306533272449,,,-0.15200224852592334,0.06060099513456396,13.407546703260932
-0.1150702413618016,,,0.17330630565547087,0.02110174672026184,13.506907229784037
-0.002851770562050748,,,-0.0033610699563382555,0.11033018820165215,13.661326723701542
0.012181834438429072,0.026709545464108107,-0.03300418331596773,-0.002748620373824058,0.03078017688920592,13.760687250224649
-0.16361237658940053,-0.1344917593756651,0.08090519183359046,0.01708857696162883,-0.018398333635267914,14.081040911524088
0.002574568290221645,0.03672186555585613,-0.045367742800324976,-0.07779337326765995,0.019584525509768157,14.180401438047195
-0.09603353540778597,0.04144274519748612,,0.10291722083303463,0.0472597482413043,15.036974819353448
0.04708372815929202,0.10649724233519002,,0.10374261648254267,-0.18408742313316453,15.327103486099409
-0.12421441382885712,-0.05267263124859951,,0.05407151202764193,-0.07257438131534656,15.426464012622516
0.02466659866578674,-0.06572906671436388,,-0.13836049970409262,-0.09232332461109044,15.52582453914562
-0.0967739563806855,-0.09679007573816704,,-0.09108258373248267,0.2632382064837391,15.85760906543181
0.05121245449017048,0.023657444235525876,-0.08214442745058174,0.07237228759929185,-0.0575637826237774,16.09813978906371
0.04130563020314677,0.25803276591523466,-0.0014357787241674903,0.11726863228696029,-0.07031764251258875,16.353934165665592
0.011548742136285612,0.17708068200171442,-0.04953045897688248,0.18167139457131265,0.07077519354554755,16.642737304352078
-0.04228143922314431,0.06397675381549028,0.10613609311236936,0.06260753499333942,-0.15702247198904565,16.742097830875185
-0.07232512428691931,-0.024015883645212285,0.007334485696087571,0.06249374852668758,0.017770100093325383,16.841458357398285
-0.12700844195368435,0.04139924617894358,0.07897710278510991,0.05601238815433659,0.10807807255546219,16.9408188839214
0.08522859845044524,0.04778922275214262,0.0035483297496411177,-0.16206330726972354,0.04296182191325859,17.331042755178398
,,-0.12021377862192388,,0.10531528533329036,17.5221775588972
,,0.005823782406919295,,0.09382838059759978,17.621538085420312
,,-0.04499131103129181,,-0.03091721234686394,17.720898611943415
,,0.12882569843041305,,-0.018687164416135906,17.82025913846652
,,0.030472166245276912,,-0.1485560373036972,17.91961966498963
,,0.013943652769607085,0.10668381119603118,-0.05172884501003722,18.176901283113516
,,-0.028798686602577256,-0.04440027250910383,0.1453384477117701,18.376398613319584
,,-0.034852866878041205,-0.020726728473239305,-0.13444505110342772,18.805349506536324
,,-0.06603440428936305,0.003983243674133297,0.023421473253652077,18.93060518901667
,,0.10908674479249199,-0.014336322644264439,-0.004946370965243295,19.029965715539777
,,0.03963067915272767,0.018563088755330748,0.04924512640081491,19.275303172161927
,,-0.059669703549679425,-0.051752036154777,-0.06231405264247644,19.556071120960286
,-0.0626705706741398,0.12905485625981125,,-0.05707462937494763,19.717618769220728
,0.052138102415912574,-0.05129964073608235,,0.02029230208512997,20.006744095966955
,0.1555400160749015,0.19342708473597423,,-0.03877015599359842,20.140139710973024
,0.044669890131539824,0.08111430064892701,,-0.01769472274940494,20.285183383558874
,-0.12670771166861539,-0.06264523557697578,,0.17945578635177878,20.39463586194949
-0.01959697177437463,0.02435265409481921,0.023423524351723325,0.12381985946755127,0.2526932425873622,20.493996388472596
-0.035122577693226444,-0.04776661658967378,0.11706457867294241,0.07316968108537401,0.18467073257360336,20.59335691499571
0.0622704165303371,-0.03576461063078922,0.07024282689782975,0.11108852942580202,0.08204821811973641,20.692717441518813
0.05750989444306837,0.10814768537809494,0.12528667691771533,0.13831190942943414,0.06487098875896427,20.892192497044046
,,,,0.03686733088729012,20.99155302356715
,,,,0.004643654815614881,21.13179542232765
,,,,-0.030777823495300085,21.60220800014045
,,,,0.027902152577033924,21.70156852666356
,,,,0.10736317498597721,21.80569499290136
,,,,-0.15231869047837748,22.08369830792852
,,,,-0.05551995266931984,22.183058834451625
,,,,-0.05020542243526112,22.28241936097473
,,,,-0.12803043986708945,22.381779887497842
,,,,-0.10700847663261526,22.481140414020942
,,,,-0.02412360578563299,23.00719951905384
,,,,0.11172958315881276,23.332911976684333
,,,,0.06427227598675439,23.53056293398088
,,,,0.1440117215449473,23.934632197533517
,,,,0.012810441491078928,24.25440046130855
-0.04742640666441325,0.08406750581473153,-0.0539199709541337,-0.03947337228647174,-0.18895407309455312,24.353760987831652
-0.018811284563859755,-0.2415157236825873,-0.1478571824886778,0.07660378162670432,0.07858001586508323,24.7917874224899
0.05250482219079062,-0.09013909038887426,0.0006677740422711513,0.00020206210321773495,-0.11583646891925428,24.943488793530914
0.15363601489530665,0.08773636283421861,-0.010297479039479395,0.002777050006188705,0.02083828079475525,25.266096109182726
-0.20353464197574994,-0.02468592682968914,-0.06331204150907788,-0.09426099472126384,-0.02811002928859549,25.708755131393215
,,,,0.13993554365860023,25.808115657916314
,,,,0.03934853854217496,25.907476184439428
,,,,0.13173940656343258,26.00683671096253
,,,,0.01979107834626478,26.1158026768328
,,,,0.05228354880354996,26.44948325920911
,,,,0.04363236696740321,26.834825936240737
,,,,-0.025737653742334513,26.93418646276384
,,,,0.15739867632900328,27.073744047177005
,,,,0.16839276914578688,27.17929707427645
,,,,0.08836599374866724,27.278657600799562
,,,,-0.06255627015095294,27.37801812732267
,,,,-0.06716233679380516,27.477378653845772
,,,,0.07716987106483447,28.039701492725584
,,,,-0.1119669894626144,28.139062019248694
,,,,-0.0046920578879184075,28.28218053584675
,,,,-0.04937565831613125,28.519908619046095
,,,,-0.03486521344078592,28.619269145569202
,,,,0.043004164719106966,29.318411877901582
,,,,-0.007160125941406395,29.95696440900963
,,,,-0.008071658010858232,30.05632493553273
,,,,0.09980101098596522,30.189446939047322
,,,,-0.10399059271255309,30.288807465570432
,,,,-0.01906824007633466,30.38816799209354
,,,,0.036496100246622545,30.48752851861664
0.2464625053535614,-0.005002221386735896,0.030123953475231464,0.12285707357173158,0.11055259329579839,30.670507356266423
0.12691941500477594,0.06414525797481184,-0.09292627236460728,0.16442134301736994,-0.1146345393018688,30.80643179526779
0.03303922943066895,-0.07515534923004243,0.003001979501306205,0.0330380149608267,0.03213572154502731,30.905792321790898
,0.16396171453453906,0.05027784376584618,-0.009229721892776299,0.09640871682883573,31.005152848314005
,-0.1220024230415764,0.0628969967596384,0.07094650611510153,-0.029756350335999195,31.471699942510657
,-0.013818749042838084,0.018030095232896004,-0.016477950544375265,0.0015579047581467534,31.571060469033768
,-0.14281827859901486,0.17005900738167912,-0.08076837996711415,-0.09913923494563072,31.67042099555687
,-0.06379864946871804,-0.1139794908082128,0.16812927087835555,0.10098170893426342,31.80156269594159
,0.22914097783190074,0.11789503598222281,-0.02160337047968486,-0.24994057148735732,32.63024113810822
,-0.13478747482358472,-0.14220395021183996,0.10232574786055937,0.24397524063392728,32.729601664631325
,0.0624575010419914,0.07425768893585452,0.08541026053762611,0.07589285897867652,32.94560111142396
,0.012074371705015848,0.005643030636792123,-0.05769105863055462,-0.028067507686677408,33.22324408444271
,-0.009824409541044658,-0.09125089236379577,-0.10525614960757938,0.017989415115347848,33.322604610965826
,0.09432967820738802,-0.15020107061117946,-0.09875873313151907,0.0940771187988216,33.5748944409098
,-0.015695206515879107,0.05863397129201315,-0.08968614338568745,0.010537550614595992,33.6742549674329
,-0.05910538161827958,0.04087745565343118,-0.1538835381933777,0.044047473796039904,33.86811738886647
,0.055750285355924245,0.030962891277104863,0.1388196847332806,0.012522450264790728,34.06262554768103
,0.012517360494099723,0.05614384965408892,0.009178555149894503,0.004059169120388238,34.21131589207687
-0.0607206590098309,-0.06600248156422348,-0.12432394724820325,0.17925022243601801,-0.12438632353912851,34.31067641859996
-0.05969967844109804,-0.06720379339910754,0.09507970881960885,-0.02903551627875694,0.12477420726737339,34.66090574250292
-0.05992228776915072,0.030611461531146678,-0.06302766402372986,0.21543666238498588,-0.11875984190295129,34.760266269026026
,0.06608973340197634,,-0.01760701628012379,-0.012982069973342617,34.85962679554913
,-0.01350845423316241,,0.22194331306062776,-0.05574917850078336,34.95898732207224
,-0.004830829736014202,,-0.07946978665410086,0.16391168054440675,35.13288673282914
,-0.03362715977485502,,0.16284868670130553,-0.037912774098748714,35.353178143388305
,-0.05682946641101619,,-0.06111237950872453,-0.12239402667622566,35.45253866991141
,-0.075658698122016,,-0.15177418962248657,0.03308802322144571,35.592362836620154
,-0.1966774033320452,,0.1299021717956632,-0.12096410186912054,35.69172336314326
,0.042584663088881494,,-0.005543406521799876,0.055832691252172245,35.89408163538635
,0.0553175559069048,,0.01694583381786537,-0.14137144969049803,35.99344216190945
,-0.08818510625840616,,0.13079537763872262,0.10913101205942691,36.22309161960191
,-0.1080463274888004,,0.1284958301155972,0.014171691363990475,36.32245214612501
,0.03942969025594317,,-0.029833054905969113,0.013354090478228232,36.86284580728274
-0.004372814712904807,0.0709447503688391,0.10542486886474972,-0.07752035453651393,-0.1331232953557778,36.96220633380584
-0.18182790182809602,0.05093301539123442,-0.09330164161318188,-0.2017582516049795,0.038857860453096416,37.06156686032896
0.24935182267363915,0.0027272297385555703,0.0863782370430111,0.021713743545025282,-0.009888965319114268,37.16092738685207
0.09442643480299792,-0.02678909446846755,0.029393914850414538,0.04771386348726786,-0.06680904536430488,37.666776462301115
0.10335930109013733,-0.017236775000470838,-0.07191634682357884,0.05588007225444156,-0.08984679817910374,38.07514893950539
0.002821411160844034,0.000639688617714429,0.10959946036619288,0.04969891118539649,-0.002502695874514392,38.174509466028496
,,,0.0037060482647984765,-0.13118362323501595,38.38404976873224
,,,-0.016270686857951463,0.005664992489710717,38.71407700137464
,,,0.008873884921605162,-0.19754665663538715,38.871047133381964
,,,0.0628098026422648,0.15307508323436975,39.01728421298781
,,,0.017683675362855502,-0.033708597111803934,39.1166447395109
,,,0.018355530160393617,0.01605739810498646,39.21600526603402
,,,0.09588340336561679,-0.14848979684499036,39.65884085561386
,,,-0.022439886528787503,-0.11701130260593595,40.1059782640076
,,,-0.042684971911726946,-0.259104229214491,40.29950514717354
,,,0.03330206013886057,-0.0015309849172995557,40.39886567369666
,,,0.13462321832739413,-0.015852957302697004,40.498226200219754
,,,-0.08320802992122123,-0.0172946059923423,40.748868347858554
,,,0.14711716527630264,-0.02093236771518661,41.188764771895215
,,,0.19059924285678725,0.06779258713392691,41.608898295652644
,,,0.07509980875385637,0.029929258040649193,41.89929922923245
,,,-0.07445151548169268,0.04599721429391165,42.0960676734475
,,,-0.036312631024074934,0.018468030586490842,42.19542819997063
,,,-0.06546990379000364,-0.10469109826819396,42.29478872649373
,,,0.10353969380285519,-0.07567950885694608,42.73445055053865
,,-0.024931870362667603,-0.021148376423231197,0.1328194141849058,42.91284066231172
,,0.22237574946223543,-0.06337140894176663,0.09278401280812372,43.01220118883484
,,0.15654123501605985,0.05176398972521006,0.0538296079049633,43.11156171535793
,,-0.06572991737422727,-0.10063078761091726,-0.19663565893760018,43.32065474195389
,,-0.01854422398523981,-0.026756120002471753,0.030740669780910074,43.420015268476995
,,-0.05333974375969887,-0.01669832288091547,0.028257995048829965,43.51937579500009
,,0.05266503382850535,0.07751515757003855,0.06628812686674128,43.67259194451828
,,-0.1276296915069133,0.041776087913498204,-0.0651356893791829,43.8994509641086
,,0.125641857000566,0.002164537261067137,0.03088330125989638,44.1027006855975
,,0.27595668079534075,0.0601277291908072,-0.17607627591558178,44.20206121212061
,,0.13072110458186276,0.06796255112371309,-0.013845598398377382,44.442254590887785
,,-0.08278758612715745,-0.05740792898375502,0.058857840442060966,44.541615117410885
,,-0.11349808797571406,0.053114378232469596,0.11966314866456512,44.64097564393399
,,0.004856722465191299,-0.07485385292071714,0.0648280433843859,44.906328254791916
,,-0.08667795670488594,-0.03609434637139229,0.07223813578277714,45.10884647189355
,,-0.03715925542679162,0.022487750704553493,0.093259083187309,45.474119766503826
,,-0.14571873640246902,0.1262776884720831,-0.05518581458924468,45.68039179083757
,,0.0392154092228303,0.15431803128076788,0.2006092888159123,45.84201792526409
,,0.11157856454032482,0.0593597309440986,0.07783610761666378,45.94137845178719
-0.05144380889753504,-0.08135853384607651,0.006458786824538725,-0.012924360968200245,-0.04532280493272752,46.04073897831031
0.08009746702976801,0.0992654536765149,0.026942713233983027,0.1518471093898188,-0.1141689114133505,46.14009950483341
-0.017237214298865263,-0.07166971728210705,-0.18039580807889938,0.010906447819475822,-0.012174750838328354,46.239460031356515
0.16092208791457585,0.07284396272720949,-0.08487715302378923,0.18548353702261508,0.1221033695525353,46.93978750636947
,-0.020487170553356072,-0.09102961752303206,,0.10887486197041861,47.03914803289258
,0.15681027020713575,-0.0434573913007851,,0.014088624691120395,47.46734758159789
,0.032883334876079015,-0.006574032373068129,,-0.15947030672667956,47.65832489430469
,-0.0532571185956985,-0.08514143181275483,,-0.0027514905050636256,47.96161101489463
,0.1683006404781248,-0.0391298699217069,,0.04687742560750238,48.09506387075413
,0.03063853399797351,0.08218250381430424,,-0.01001540764799528,48.25960226740366
,-0.08577206949569967,-0.0818981332141816,,0.03673655068161781,48.389420324932985
,-0.07829170588807806,0.14995241035705983,,-0.002136729434843616,48.4887808514561
,-0.23567830841572657,0.09621090203165918,,-0.02813275571182134,48.734839192804024
,0.0543708830713336,-0.15319722981497888,,0.07942646796218272,48.834199719327124
,0.032132754517586584,-0.13334801962582996,,-0.003564148229748357,48.93356024585023
,0.12180844374715637,-0.06985311280056054,,0.020056919723094285,49.13314494057192
,-0.09624767359640048,0.019362530981642506,,0.0693105607263144,49.232505467095
0.02392710619480045,-0.03659031162652771,-0.0762903981175121,0.012272893555033132,-0.1072139011985607,49.776410526353764
-0.2862127294890021,0.045402047869245336,0.11323832978537435,-0.23615011695146954,-0.10097307047099376,50.365592810766586
0.07965494581671442,0.20959642277094423,0.0035501087103781684,-0.052320862492527265,-0.018289644110484015,50.83342034370197
0.14370070258971562,-0.06459263693089688,,-0.02779492058781707,-0.09533286082587124,50.932780870225066
0.02325161249253145,0.1624716268285127,,-0.023649122614362833,-0.029181126891554412,51.03214139674817
-0.1021965047186105,0.08864108037352954,,-0.017912831988186856,0.3193107567844861,51.531633916965774
0.0321900342673961,-0.07500987437182023,,0.1149797302905512,0.011327041053776446,51.63688351864541
-0.13459173347512948,0.09224349889473844,,0.1875888271982886,0.10800480657146486,52.27838774904849
-0.0369166538451518,0.1288478385530014,,0.08980610119218202,0.04847328172944748,52.897505818682134
-0.08216660847174286,-0.06431167502787441,,-0.033136823377873395,-0.04036484632419968,53.25243646680006
-0.09467002035470992,0.04580678633722721,,-0.1064125815926466,0.002421945667275807,53.35179699332318
0.14214745264193726,-0.004517259346690413,,-0.10589864298190729,0.04283070972076486,53.45115751984626
-0.013081077516867563,0.09941674791174676,,0.2640078387750094,0.057963317321357566,53.80375751476143
0.03328102684970985,0.025743213956913563,,0.03889985891931706,-0.029540141013902944,53.90311804128453
0.03314478472059959,0.13806453735997593,,0.11903933068605249,0.13171150673398654,54.00247856780764
0.005790291218155941,-0.20972916568694783,,0.12974223330336151,-0.0022868062298882124,54.1531296760071
-0.09866175647571189,-0.04957378373977011,,0.0546817386882357,-0.023893209916969433,54.66287892099728
-0.03562145199226332,-0.03679459079954392,,0.16397110449466235,-0.03223204692113399,54.881920496816846
0.13198795245508627,0.15376207630069724,,-0.040728495724086676,0.04037300903366095,55.037064877206305
0.007783245814587148,-0.08873971496456072,,-0.1154704435682621,0.11876793884615638,55.13642540372942
-0.04457026481132318,0.020640786992540877,0.030081825356854927,-0.025573275409898455,0.058669380147527476,55.31231399908194
,0.08740120461076452,,,0.19389289990582848,56.16205189075546
,-0.06322294369872507,,,0.03506300992735592,56.26141241727855
,0.06802370020993709,,,-0.024125765461854246,56.39425503907244
,0.19383687796294793,,,0.11070806692869728,56.77632871905033
,-0.2172601028433176,,,-0.009053328230416078,57.02096755085519
,0.02130104795617016,,,0.051310579817608275,57.23702133097192
,0.07579409885097528,,,0.10859821161750323,57.45618785959415
,0.08252271335042424,,,-0.022346598237185215,57.55554838611728
-0.021869359442224224,-0.00022502706646353589,-0.01078364944720685,0.08029514181868479,-0.1616310608436588,57.65490891264037
-0.10075586103502598,-0.10674540602929924,0.10653098916291401,0.17170200068449895,-0.01044492185374715,57.95543859714953
-0.01655472728693632,0.01040987180692681,0.1192057481240646,-0.09019737753583004,0.023836898273478513,58.25582043189655
,,0.04667160166185256,,-0.27032322929992375,58.61962413191321
,,-0.1757256174071311,,0.13736585451629577,59.05837241510765
,,0.1763672320484091,,0.1639964529371393,59.18607197258804
,,-0.15728615936081208,,-0.08432465953161918,59.310377873186745
,,0.014229439492085801,,0.004360244637245373,59.596620206981534
,,0.028725732604754438,,-0.1320022511220706,59.78379926954694
,,-0.03578519892042032,,-0.1406317463671834,59.999608426496316
,,0.0824928910892344,,-0.14575514994649305,60.28254743572866
,,0.048760488789853375,,-0.18751724696457447,60.67462807503664
,,0.07349521806365097,,-0.07519693317388192,60.773988601559736
,,0.12295120309266627,,0.19011906857530075,60.87334912808285
,,-0.12796206777225505,,-0.158413594300549,60.97270965460595
,,-0.15354104894261836,,-0.04830610516834395,61.126156782083626
,,0.0933892688050669,,-0.08911922254152875,61.225517308606726
,,-0.017604906977265668,,-0.013125696709230472,61.33717927936746
,,-0.06306754420799816,,0.04419406495694091,61.47682932011148
,,-0.007394283537123714,0.002097016790202641,0.07082144232565572,61.576189846634584
,,0.03059687560717819,-0.04985740069855223,0.03615035252061016,61.73621502381038
,,0.002398002088039083,-0.020792239131301397,-0.012853751143893075,61.83557555033347
,,0.013412435971240727,0.01841409108003733,-0.10276751409259582,61.93493607685658
,,0.10292528861201052,0.04598228640514464,-0.0646227309843803,62.24609951961616
,,0.0991882780670034,0.10831306495604665,-0.06706202090766449,62.345460046139266
,,0.029358580979777917,0.03428701702887088,-0.01343087414705478,62.44482057266238
0.0976095654916822,0.08230036640699046,-0.1596087247457264,0.13476735841247717,-0.16624919880356745,62.577834810048465
0.11515762142059495,0.12031299718724545,-0.1034712255247288,-0.03621446306385191,-0.11057046684859358,62.84282308024525
-0.011447919297102116,-0.027591540065097342,0.09273931138064982,0.13341278143082957,0.1395683810789956,62.94218360676836
-0.05142753750597593,,,,0.09648516330974577,63.11800480721872
0.16779307841289492,,,,0.02801611588196068,63.21736533374183
-0.078456599594741,,,,0.05462842480036996,63.31672586026493
0.002054080674588116,,,,-0.03700110298821277,63.45400183401613
-0.013225953126517542,,,,0.06969544045107356,63.59507284672585
-0.02678008920013597,,,,0.04477169258102776,63.779262654374136
-0.13704544942654817,,,,0.1732514999485092,64.01434598850035
0.22642131588715805,,,,-0.054267379973402176,64.6892871077845
-0.057709333258735326,,,,-0.19792998103757878,64.81908820716623
0.0835147958735636,,,,-0.09193845915864235,64.9184487336893
-0.24515693134291772,,,,-0.1229549594452417,65.20289257596562
0.06165450747722681,-0.041532701374743915,0.02188909497666477,0.2661780149841542,-0.15029703283951534,65.30225310248872
0.026920398133936253,0.051767661479804744,0.10965039569835056,0.011541995629540294,0.030805053950410236,65.40585898530395
-0.0381889774941624,,,0.0771826692319741,-0.0369610336043634,65.50521951182706
0.05342844538767283,,,0.009886107887520394,-0.17730324682068815,65.60458003835015
0.13859159526980058,,,-0.05885247971021333,0.13744380931708175,66.19799512265452
-0.17391237993710965,,,0.02712579898277302,-0.005489400061628639,66.52030776349515
0.02983071439744515,,,0.0603623541702019,0.008958068125524882,66.73166434625011
-0.017896464100221412,,,0.12093838866055386,0.05935567222808619,66.83102487277321
-0.29149127483165305,,,0.005690503329257653,-0.038851845308888584,66.93038539929633
0.12072626903497297,,,0.040927696592819,-0.0971656734541286,67.02974592581943
-0.1350813255627441,,,0.09553497241797415,0.0513085420097293,67.12910645234251
0.07681511306127496,,,0.043272325324216696,0.08004095252276823,67.27178253064388
0.08691580955155467,,,0.039706561883105305,0.10701502383164274,67.49655598763043
0.002617865700420638,,,-0.0730151240819908,-0.06751782749743816,67.68977880953501
-0.011820519698185861,,,-0.18747287720787803,0.021329370737293858,67.78913933605813
0.015706271703737548,,,0.09379194493413964,-0.16075598643689742,68.34488606957214
-0.07382917217626046,,,0.08300915593588276,-0.019382613877280352,68.58220311180435
-0.010761116657658047,,,-0.12386416774263935,0.005993263026632826,68.72516850929718
0.03547432104794631,,,-0.30058852891602456,0.018384954475369485,68.89269441798409
0.18959594387875772,0.12537534942782377,0.0250522476569853,-0.047800931897146764,0.08071225966373104,68.9920549445072
-0.058255632523529825,0.050506677655127646,0.07845822442460414,0.1060499411578179,0.27596600389110776,69.0914154710303
0.04268325206169508,-0.0507080780369498,0.010968297855238925,-0.1768786400809819,-0.06947131310890582,69.19077599755339
-0.033547533102249484,-0.05237274872610689,0.025108147728953166,-0.08139356355804094,0.11210306673244715,69.44394873451603
0.003424861800518412,-0.0007409063891477609,-0.026873983222988583,0.015974533387538466,0.08250982646676347,69.54330926103913
-0.08163457814796131,,-0.018918304197650115,,-0.08192578597214978,69.64266978756226
-0.04092855026668484,,0.029073410000890983,,0.08508979621679723,69.74203031408534
-0.011425930809521678,,-0.008537376323304235,,-0.05827586576115821,69.84139084060844
-0.2391498654387936,,0.14810067615083775,,0.09653974845911707,70.18953719296698
0.1242080127898571,,0.021671699547324518,,-0.031607285602704975,70.40719941325408
0.0673880453307888,,-0.013307704024040135,,5.279588565972928e-05,70.52208060228625
0.0758939688988658,,-0.22453038004160844,,-0.12207124259141587,70.62144112880932
-0.05019347994686716,,-0.03718744443317951,,0.032674476460232006,70.74295680124573
0.032469029397422716,,-0.10976526050783197,,-0.007576428653545989,70.85840805660311
0.07231648827256161,,-0.15249635792328847,,0.037640952609751664,70.95776858312618
-0.0739342752936811,,0.12551860440275964,,0.16426729532559636,71.06068771891373
,0.07081573431479861,-0.02776804725777922,0.060948589465528454,-0.05441140021141926,71.16004824543684
,0.004323236874125191,-0.09739594604189676,0.07538985316103147,-0.05132135664715853,71.3341129563215
,-0.09658914636923241,-0.23638733077132756,-0.017228932850818793,0.2412615421612916,71.51757941677455
,0.0009197531181793556,-0.023995618661673504,0.0041204326904027465,0.054711911517521,71.61693994329764
,0.12819586051164514,0.07492596764940461,0.07187448463213333,0.04384757388097273,71.71630046982077
,0.06897029378514188,0.06061029901356763,-0.03537919414427737,-0.0573601772896901,71.89628543402213
,0.15600409765347295,-0.11645111866195963,-0.14515422757094903,0.016476084123651674,72.02434925904637
,0.021402425348327363,0.03451403440046624,-0.022219661955916507,0.14898634386020823,72.38051753276106
,-0.08249233690684564,0.004073433539988357,-0.16421831760785272,-0.017585440443207118,72.57648259221105
,0.002446014400775149,0.03462939532345252,-0.12594947851860613,-0.06163614080394775,72.67584311873414
,-0.031766531817381996,0.13782903624867374,0.05583610407116436,-0.1111457956937032,72.77520364525724
,0.055521227819649986,0.12663814552214164,0.16423311179112646,-0.10150941918278687,72.96375668281986
,-0.12005873292149018,-0.019376745650419264,0.053695947045138796,0.09873345165891019,73.06311720934295
,-0.03187211484388408,0.032062465372029475,-0.08327498010634829,0.20895387216947736,73.2251952005444
,0.01878245839529222,0.2053519746475549,0.0007335821607596056,-0.01900390350014945,73.74371565650803
,-0.005388338128745776,0.16068350589235247,-0.21475058845727513,0.15334337012963256,73.89937547113344
