X1,X2,X3,X4,X5,X6,U,time
0.03779453173412214,0.33957331081220415,0.012519690492619466,0.04928600669089477,0.052312291966192116,-0.014846322093947893,0.0704444818962644,0.18432536325724655
0.06706143990756007,,,0.24094103203365452,0.04928689880310714,-0.09059232962640944,-0.024651152957911305,0.18616173892620472
0.2811760806775716,,,-0.2834484272899481,-0.005483857758315447,-0.12066187380899795,0.22636028369227917,0.18799811459516458
0.15389698395309595,,,-0.30028517129843485,-0.10535570502649812,-0.15672958219027244,-0.07558767583604174,0.18983449026412427
0.06639985859889526,,,-0.24714591152363494,0.11292301503112664,0.1924754629081042,0.005592999134977062,0.19167086593308352
0.1444823043780541,,,-0.06113777570586445,-0.030454938219817183,0.01723755023014969,-0.07323350828554176,0.19350724160204344
-0.08979330291305532,,,-0.20545447020055388,0.0326439159090752,0.04049365643655208,-0.029509733869395025,0.19534361727100263
0.08359985213055975,,,-0.11015650237615142,-0.09846576173892235,0.08865900669167259,-0.08887567552359105,0.19717999293996136
-0.018162734087125,,,-0.029724001037031933,0.10379398920305588,-0.10545532221538541,0.20851099538865708,0.19901636860892277
-0.25623472544194725,,,-0.0008184534775164364,0.06976397708174122,0.345928537312803,-0.07606123448781119,0.20085274427788127
0.08844053730312125,,,-0.48702572901285096,0.139203405988672,0.3108496870690815,-0.09484984474432652,0.20268911994684044
0.4306168053087275,,,0.0507293266805746,-0.1180501782896904,0.22501424817137317,-0.016998460964810315,0.2045254956158002
-0.163876012985249,,,0.0069525923561570635,-0.055159439636035784,0.31088599098270375,-0.2728563711757947,0.2063618712847577
-0.03351507374251664,,,1.858413957576163,-0.063133707516015,-0.027117470636764996,-0.0033501437256621713,0.20819824695371889
0.021636337997819208,,,0.09350956689531448,0.07246956868478294,0.21312443630805245,-0.13739421017828177,0.2100346226226794
0.08677842610448529,,,0.08205991184041685,-0.051884098985409924,0.12571344580662613,0.035799064032535126,0.21187099829163714
0.04137970644368622,,,0.10056040278582805,0.005724246576246485,0.13839617017338707,-0.08159819573638721,0.21370737396059672
-0.16801628970034055,0.14315537744787185,0.20434105056640972,-0.18834224501917246,-0.039590028193111824,0.12075291140825864,0.13585304992373712,0.2155437496295557
0.05158181160802815,-0.05168599818589084,0.14760962407224226,0.16507212304788937,0.0015592710060201255,-0.06958145169934425,0.09214222525966226,0.21738012529851555
0.16892779559491036,-0.03746869185450472,-0.04379873462273787,0.008964542631344179,0.21965324192208058,-0.01262289951723859,0.1384652876537407,0.21921650096747566
,,,,,,-0.3126379477401175,0.22105287663643475
,,,,,,-0.057962301803357735,0.2228892523053941
,,,,,,-0.17672681384403535,0.2247256279743547
,,,,,,-0.03800522128338751,0.2265620036433123
,,,,,,-0.07483294051060228,0.22839837931227236
,,,,,,0.058740145727349105,0.23023475498123128
,,,,,,-0.008981436023067049,0.232071130650191
,,,,,,0.004116325240895065,0.23390750631915116
,,,,,,-0.05542250246026609,0.23574388198811086
,,,,,,0.014505811446935503,0.23758025765707044
,,,,,,0.09638587564050041,0.2394166333260297
,,,,,,0.1110724503712855,0.2412530089949881
,,,,,,0.05429404139233989,0.24308938466394753
,,,,,,-0.03694056566437378,0.24492576033290858
,,,,,,-0.08041870467751593,0.24676213600186747
,,,,,,0.016962154297676817,0.24859851167082614
,,,,,,0.1084201152648579,0.2504348873397851
,,,,,,-0.114874963052871,0.2522712630087472
0.12809878480552994,0.09118550772511926,0.12294908469316192,-0.31683330957459466,0.2575668511084205,0.017031470326360373,0.050807672165790935,0.2541076386777056
,,-0.25475911784570654,,,-0.025550718258461613,0.12633298643050356,0.2559440143466638
,,0.03122190315343743,,,-0.03755777430904319,-0.0886015892462161,0.2577803900156238
,,-0.10684306923290932,,,-0.013249833847331364,0.11252052244065286,0.25961676568458436
,,0.03746533863592487,,,-0.06495540875575916,-0.5568551826466506,0.26145314135354364
,,0.012696283462368788,,,0.08610730508577731,-0.1402961444839828,0.26328951702250214
,,0.2327944331469095,,,0.18931054665431607,0.019787444099092832,0.2651258926914621
,,-0.22001575411752283,,,-0.24868683560237434,-0.06898281195978327,0.26696226836042103
,,-0.06714177234847132,,,-0.037006198954806585,-0.011638209879202083,0.2687986440293803
,,-0.03904051040089558,,,-0.04913554908095232,-0.0349891484436984,0.2706350196983398
,,0.08306882456023591,,,-0.010663826341641501,0.06147799905489625,0.2724713953672991
,,0.6598880754527313,,,-0.04154323768270189,-0.07022385120179069,0.2743077710362576
,,-0.05598833569577787,,,0.019252630714131625,0.15126849568797832,0.2761441467052174
,,0.07280161188955399,,,-0.0026138125765527093,0.08617366457380084,0.2779805223741784
,,0.2942230568024636,,,0.09842772809192775,0.03255306734727805,0.27981689804313814
,,0.024802630617368586,,,-0.11378229509868061,-0.005674106431417459,0.2816532737120974
,,-0.26722246922685705,,,-0.14570512586300707,0.0014414371150695505,0.2834896493810563
,,-0.18735680308148317,,,0.04475605985254397,-0.02273683114604741,0.28532602505001453
,,0.04650941655964962,,,-0.12675799134092267,0.0579489717206888,0.2871624007189754
0.3298434715667839,-0.10219057133048236,0.25031053430397787,-0.23350461464594027,-0.09545940130706047,-0.2354977440673907,0.5333676725810852,0.28899877638793464
0.25105103553486857,-0.011450057615456012,-0.06625784989162875,-0.09630369502465388,0.09797054166298905,0.008228853055676414,-0.030419925605230987,0.29083515205689353
-0.020558644562069003,0.44908605132387475,-0.021416060804227834,0.04823701683508149,0.06437514230669643,-0.20172652912094519,-0.05568152676648646,0.2926715277258539
0.03575095653175357,0.06489644343868732,0.23252817090255576,-0.029012196499292053,-0.0133228522524716,-0.047330616381172225,-0.06871348096801454,0.29450790339481264
,,,0.025638334718199984,,,0.13024936458620825,0.29634427906377286
,,,-0.07066392949339872,,,0.7712613966269473,0.29818065473273236
,,,0.020517187360098756,,,-0.1881066847972296,0.30001703040169014
,,,0.10016413352299051,,,0.0009555727540265223,0.3018534060706491
,,,-0.04300775553419578,,,0.2020454922797942,0.3036897817396102
,,,0.08745350568917509,,,-0.0314162294740692,0.30552615740856887
,,,0.18135654883815205,,,0.05246961308904496,0.3073625330775277
,,,0.3821027781177962,,,0.03896816573236465,0.30919890874648837
-0.03274113459269948,0.1696879435007071,-0.0730653655523277,-0.06895621327662484,-0.17531526549772555,0.008233640710008497,-0.12579006936640647,0.3110352844154478
-0.04559130892800458,-0.04841258945382363,0.06924382743970406,0.056926052181809954,-0.04116542324046314,-0.168471439085531,-0.13472118068129177,0.31287166008440837
,,,,0.48462233349729544,,0.13357843591462815,0.3147080357533683
,,,,0.14574344636476472,,0.18593509887845386,0.31654441142232503
,,,,-0.03959377121030314,,0.10730998492450393,0.3183807870912868
,,,,-0.2599576368210944,,-0.0840136526516934,0.320217162760246
,,,,0.053447890467943605,,0.08326350480810635,0.3220535384292046
,,,,0.015643731746513283,,-0.08181763462019837,0.3238899140981635
,,,,0.020317422090133187,,0.16753798151564395,0.32572628976712326
,,,,0.08579171740801496,,0.13765115134047576,0.32756266543608314
-0.07695057823735632,-0.0012587717047054482,,,,,0.2318318266565158,0.3293990411050429
0.22474993902663293,-0.3541348464834243,,,,,0.07721209344510083,0.3312354167740014
0.1471803267630142,0.07633650949336633,,,,,-0.034754385913523055,0.3330717924429615
-0.4810609953710543,-0.10012312970691413,,,,,0.08863303077244081,0.3349081681119207
-0.031076924649889065,-0.06826776063634685,,,,,0.25538915554123065,0.3367445437808809
-0.22684959054026108,-0.15152557722838622,,,,,0.043633174615271775,0.3385809194498396
-0.024798322698256638,-0.12507466893229227,,,,,0.05714305020765978,0.3404172951187995
0.2819743340789177,-0.08923022747616653,,,,,0.08354880707294668,0.34225367078775837
0.13512385308544547,-0.049964924530493664,,,,,-0.02430336550466456,0.34409004645672
0.009505328221008427,0.3350806689951313,,,,,0.14410253905507184,0.34592642212567576
0.007934916075235525,-0.04316472429270231,,,,,0.016371266836844128,0.3477627977946389
-0.011262326906563383,-0.06803717198590588,,,,,-0.08246374750117375,0.34959917346359914
-0.0467434892052758,-0.0336329869031735,,,,,0.04867868358917682,0.35143554913255753
-0.058209615320551786,0.0823389139044248,0.2779522865438622,-0.04516745618395424,0.16135199629661726,0.2842580710352816,-0.12284955853702106,0.3532719248015176
-0.011475716766937389,0.194179717893058,-0.1347227557407391,-0.026630331117931325,0.08057847387146055,-0.09316713749377331,-0.09543310999654754,0.35510830047047726
0.025722739849686427,-0.04038704419524256,0.0767998347206914,-0.06330877012792527,-0.05326003985543762,0.07921028150511676,0.04717565207723438,0.3569446761394332
-0.04647301155735165,,,,0.2893105477641651,,0.0403132042661508,0.35878105180839376
-0.09423403306161258,,,,0.06483870398059229,,-0.045381327017854994,0.3606174274773535
0.20003229184945193,,,,0.07331259299130927,,-0.1601636324209327,0.36245380314631453
-0.029405085781708494,,,,0.0009159482332517939,,-0.15331456746643032,0.364290178815274
0.0513140698648697,,,,-0.1462161264385496,,0.0880663455495992,0.366126554484231
0.025424588362607057,,,,0.3306112620488061,,0.06671922537088099,0.3679629301531926
0.11111731132772483,,,,0.417824479477523,,0.11397797610357263,0.36979930582215237
0.0023395298087713484,,,,-0.34531371615384204,,0.004670352630314201,0.3716356814911097
-0.08335256166289877,,,,0.02915476271437198,,-0.3293397889214864,0.3734720571600695
-0.09988523427785345,,,,0.014349707031804344,,0.053938603284008395,0.37530843282903215
0.06719105408809166,,,,-0.13558631387873127,,-0.08343467082473838,0.37714480849798965
-0.02815335737454013,-0.01174791896438036,0.3037519339923496,-0.04065079157129084,0.023073869414172634,-0.08429094927393654,-0.18174738410937086,0.37898118416694876
,,,,,,-0.05127878271833506,0.38081755983590776
,,,,,,0.1244187124528064,0.38265393550486776
,,,,,,0.3751787533160402,0.3844903111738271
,,,,,,0.04837668689762392,0.38632668684278715
,,,,,,-0.07780316299186779,0.38816306251174443
,,,,,,-0.11354712015749274,0.3899994381807081
,,,,,,-0.0034651295021171594,0.3918358138496664
,,,,,,-0.061303731824679686,0.393672189518626
,,,,,,-0.16685079368736638,0.3955085651875833
,,,,,,-0.08262979074270607,0.3973449408565432
,,,,,,-0.03482627113104108,0.3991813165255034
,,,,,,-0.1948956433552325,0.40101769219446204
,,,,,,0.1296507024961769,0.4028540678634219
,,,,,,-0.2574106879944141,0.4046904435323808
,,,,,,0.03843787375434745,0.4065268192013411
,,,,,,-0.1251691337773119,0.40836319487030037
,,,,,,0.044640852942016564,0.4101995705392591
-0.11045004737034719,0.16830207283604642,0.18187776404972902,-0.40929847194613966,0.10199481065308048,0.03834478695377069,-0.18280672646427695,0.41203594620821915
-0.17729467096270768,0.07698910479690671,-0.16772568289416645,-0.035301925524757014,0.06247225538440825,0.08142671854719008,-0.054792898581919415,0.4138723218771779
-0.01234165165635025,0.1080345643918537,-0.12393293536855754,-0.031189390448219223,-0.17937992633433364,0.06692024711368726,0.00027055538667218376,0.41570869754613754
0.08065096470015286,-0.03600723058255341,0.15655759071263692,-0.09755069986987656,0.2951073744308555,0.1430428545016383,-0.037540843552013634,0.41754507321509793
0.03276369286806294,-0.04499158959366012,0.04088405025370457,-0.08235739592246717,-0.07359987209927467,0.06505782635340034,0.005786490586735328,0.4193814488840579
-0.05623221106689234,0.059774499424607226,0.025231255241382214,-0.006721334506296983,-0.09587399661057235,0.0958309353990513,0.0002352877667438992,0.42121782455301504
0.12257352451207279,0.16596462316019328,0.034734236331050106,-0.0917182834336244,-0.2025001876281482,0.07348545192953311,-0.0237690810545117,0.4230542002219779
-0.08923649925750192,-0.08665518985455256,0.03140786000242767,-0.011910502997051174,0.3953508317084616,-0.06513083038970728,0.12806217785875296,0.42489057589093615
-0.06951799352336754,0.15161991035352984,0.0657969665744206,0.2958515331095869,0.043373474639469105,0.07814453751027185,0.10540771972308108,0.4267269515598957
-0.17152771615914197,-0.17232361811149297,0.027763831452785992,-0.24504978058983376,-0.041028791821788466,0.0792344215773354,-0.021040292288291528,0.4285633272288548
0.3080989777143772,-0.07777249564490202,0.16874979947147722,-0.10117441535641766,0.1776749892669043,0.08330330032220667,0.6105521949017942,0.4303997028978153
0.1093151064288601,-0.1492403224477238,0.08842492491765333,0.04601070681491184,0.1279615058334779,0.13390106216437966,0.05378837874538378,0.43223607856677443
0.08778253507222845,0.02641411358607687,0.028017695927250605,0.01924152095363497,0.1973324379931141,0.013469198055757404,-0.06254924482086398,0.4340724542357324
0.04379232345333689,0.1254436413327057,0.17271773984418912,-0.04337616237708279,-0.07579138387220256,0.01124651701896333,0.08229531819517565,0.4359088299046939
0.1980960342872108,-0.19149804546995208,0.06365548778758559,-0.047492780918111724,-0.1288665650247876,-0.2594519754343877,0.5459273792118594,0.4377452055736537
0.26282193803016013,-0.01914192670610699,-0.08430269141089144,-0.022396924202466938,-0.08142726629478497,0.10156004020768408,0.1608276252956029,0.4395815812426104
-0.027360192683386676,0.03202512920474431,0.05730423054760423,0.03689915161038656,-0.03351804975921591,-0.27033678708853437,0.022375818485821476,0.44141795691157387
0.05891563193650222,-0.09593325313425254,0.2241479406238074,-0.01947838943957193,-0.018476881355534682,0.09198680079734785,-0.04673185323837314,0.4432543325805317
-0.223306260287877,-0.13451481404086002,0.07873286826440948,0.017565629183776885,0.005273181272434304,-0.0947986214970811,-0.10575965883176122,0.445090708249488
,-0.0363128335915633,,-0.05811705783569614,,-0.03688512470245497,-0.12784956407706463,0.44692708391845115
,0.20974474480216274,,0.18208958786255816,,0.22993017521775463,-0.23202318407694378,0.4487634595874101
,0.09834120245282446,,0.18393830183316587,,-0.008793071660553976,-0.18007902987953367,0.45059983525636843
,0.028502299629693285,,0.026722975496440947,,0.11523811767822811,-0.15453849156263474,0.45243621092532865
,-0.13811341612468447,,-0.0888180214275249,,-0.038358164642881984,-0.25642765942631923,0.45427258659428865
,0.020643194007064002,,-0.0682034143491629,,-0.49427838803781166,0.12500611006564327,0.456108962263247
,0.2010901433983278,,-0.023595638036215547,,0.03565733088320263,0.11598355323733081,0.4579453379322054
,-0.18861119526573777,,-0.08558252872284838,,0.0948399763989773,-0.055760206989103514,0.45978171360116604
,-0.03316750075665752,,0.0843102257072506,,-0.2835950700970836,0.2132734827132041,0.46161808927012593
,0.15185343064552426,,-0.16197111037171957,,-0.19488680827570054,0.08548579318612674,0.4634544649390868
,-0.006052972159311401,,-0.11652980774776771,,-0.021970160990420824,0.2815840301251836,0.4652908406080462
,0.33232981711457377,,0.027387136813751822,,-0.34727568820977117,-0.006657335013321011,0.4671272162770042
,0.21878001917368228,,-0.023719201961122923,,-0.09098749741182624,0.024652846863774974,0.468963591945965
,-0.01708272226766718,,0.11357191122522246,,0.020572042962976503,0.1350811120793495,0.4707999676149222
,0.00518652155546632,,0.24630739285023062,,-0.036042195239256745,-0.03312081215754644,0.47263634328388215
,0.11982143119412912,,-0.0719254201060673,,-0.01857308729856538,0.15653418238313385,0.4744727189528432
,-0.10955081930198365,,-0.165615844780634,,-0.037218390893015596,-0.028098629085289456,0.4763090946218032
,-0.13168178991045348,,-0.0021997723011487284,,-0.2171894400229949,0.2394903708568229,0.47814547029076193
,0.4360913795091725,,-0.25504068788989076,,0.12138102743802602,-0.06159493205394857,0.47998184595972043
0.2980370013347874,-0.07101870660217346,-0.1846149092721021,-0.08080702336294995,0.29294499958824705,0.1408961284454944,-0.192037451579441,0.4818182216286813
-0.1092878723819871,0.07623855350390371,,,,,-0.0014651639688134281,0.4836545972976397
-0.12165168305726112,-0.054137583868093295,,,,,-0.04047127392948002,0.4854909729666
0.019822498450817218,-0.0665473566318817,,,,,-0.03951535180527287,0.48732734863555666
0.03437324064113135,-0.08402693380299833,,,,,-0.09784998667589054,0.4891637243045161
0.053372900538005315,-0.06132445518730365,,,,,-0.008740196614884515,0.49100009997347854
0.024013990436045882,0.036508150876131025,,,,,-0.19900192469365674,0.4928364756424396
0.03141303978549678,-0.03870242120843127,,,,,-0.00219419256679062,0.4946728513113975
-0.04097088751170587,0.2049929901754222,,,,,-0.007633632458168696,0.49650922698035477
-0.11322759670069656,0.09858076742259352,,,,,-0.07819398584262692,0.4983456026493161
-0.021570895510236356,-0.10090339640546557,,,,,0.0314425290164269,0.5001819783182754
-0.028565928666257602,-0.09805462586985876,,,,,-0.09752792070097631,0.5020183539872363
-0.09814777531126248,-0.13393154841813085,-0.002996183588492792,0.2744577513543143,0.13020791595392753,-0.01029192329358005,0.044054576129218065,0.5038547296561925
0.12643421555509504,0.12762279200031976,-0.009219195816582926,0.16747537556448414,0.16117395044736105,0.1766979819169744,-0.19727906303190726,0.5056911053251505
