X1,X2,X3,X4,U,time
,,,0.006581346521681444,-0.06932143073998315,8.306440891851066
,,,0.005574297017087191,-0.20259374250099196,8.444873141144065
,,,-0.11197017927857215,-0.014368939721508149,8.545318973706385
,,,-0.026678552853941613,0.009789346390318188,8.652169790342557
,,,0.06257393639784062,-0.03804999676124581,8.77285617258286
,,,0.43631114405294014,-0.063598085240442,8.857100207299526
,,,-0.023980817653143915,0.05963661849288846,8.941344242016193
,,,-0.0035691400817052,-0.2434125134287487,9.025588276732863
,,,,-0.26884514556792866,9.18816882573286
,,,,0.02291747734600989,9.27241286044954
,,,,0.08452014669040464,9.35665689516621
,,,,0.15961586107323464,9.440900929882877
,,,,0.0293121168672902,9.525144964599555
,,,,0.05161860832723678,9.609388999316218
,,,,-0.10090306508659658,9.716186423580975
,-0.06020793735400282,-0.045183608592973594,,-0.01461854123374421,9.800430458297647
,0.03558400080156761,0.04885591796535692,,0.04771181001257766,9.978560609349078
,-0.09574224760506753,-0.0681978671641542,,-0.06223860294333268,10.062804644065732
,0.16569232333670003,0.10736080384718606,,0.11064244078720564,10.147048678782394
,0.012657754143011821,0.05731030314924664,,-0.31868254446145894,10.248871008039155
,0.1646811751576681,0.14172653198108848,,-0.12570078750308133,10.365437248051872
,-0.06687963235605998,0.040735343411453365,,-0.18731927549849325,10.449681282768559
,0.0896192161638104,-0.011731993344527934,,0.09129320148064976,10.569730683570896
0.03257403974160686,0.11784491876295186,-0.12203353886930517,0.17348007403254687,-0.11144951383196483,10.653974718287555
,,,-0.08829434914825808,-0.030338163713180127,10.738218753004235
,,,0.04598484661464841,0.10991831603690123,10.822462787720898
,,,-0.3737935105183831,0.19138152840433473,10.90670682243757
,,,-0.13713329425822357,0.003898614515011479,10.99095085715424
,,,-0.14304768494594253,-6.182636502409869e-05,11.075194891870911
,,,-0.0041251233732434575,0.02818933830157231,11.159438926587562
,,,-0.36142297432102705,0.2153711057656635,11.24368296130424
,,,0.009117081317469656,-0.03605835663641388,11.327926996020913
,,,0.04616191794458759,0.25581247015660347,11.521713395446914
-0.07371642869566311,-0.16788075900846422,0.8405281252533945,-0.22724931860685782,0.09838989595641146,11.605957430163604
-0.24482464217330055,0.28844914195951943,0.2189993008256842,0.5597623414787984,0.01487757745335863,11.690201464880273
0.09250648611528045,0.20226350995570586,0.21610419704274741,0.08384109444346842,0.08208224597921776,11.804658520584763
0.021249153457793928,-0.022047813961315138,-0.10900995238282528,0.09694309605713362,-0.00047887945467224515,11.88890255530143
0.08838819779606492,-0.03090386858251378,0.02563678163984987,0.08115282504277725,0.20252493670823155,11.973146590018104
0.09496348318638889,-0.1291769170925519,-0.06856368120787329,0.0306687984937383,0.17617661962874726,12.05739062473477
0.039670312695901905,-0.2610942753917138,0.24144996180774392,-0.1847491549932184,-0.052964546671315095,12.141634659451432
0.019030856915968695,-0.08999321952364524,-0.036605104196291934,-0.05624152955256439,-0.04839858865607866,12.357207039208323
-0.23395685425479384,,-0.10530514472258251,,0.059233495140509455,12.491003020121228
-0.012464931924203792,,-0.3496971491214309,,0.034122388249911394,12.57524705483788
0.032891980848804764,,-0.016648072021852263,,0.048199368599866434,12.74138257116642
-0.014672136126963376,,-0.17716869095060842,,0.06679691712231713,12.873061413783441
0.09919905446192766,,-0.042744233595230816,,0.049559534053614206,12.957305448500128
0.05934380861652011,,0.01351549485526628,,-0.10077138680250675,13.137608613201742
0.18129015975748866,,-0.2977400100987283,,0.000594511255770618,13.221852647918404
0.34910920453764943,,0.12776267411246148,,-0.4760750439234306,13.354805227777064
0.05525249797635564,,-0.1494942927962317,,0.0011163305507636073,13.537410935153385
0.08288988501098951,0.15371398003929887,-0.1803629686229707,0.0872956564717874,0.11932382775743551,13.621654969870065
0.06517434905270787,-0.07315054083815027,0.16309687551497914,-0.0600788508753053,0.13832591197359584,13.705899004586728
-0.12799793736851353,0.12744403079916325,-0.10415013816077491,-0.05615326741661956,-0.08579587137444133,13.7901430393034
-0.004600372394350526,-0.03153124393047695,0.005024866770719207,0.11209054281156627,0.13290811654485163,13.87438707402007
-0.0016694823230383408,-0.015647495232662692,-0.09110153345996218,-0.017233295242449934,-0.06257451972620058,14.01157002311234
-0.1100639164356548,0.14893041729605055,-0.21706731440201354,-0.1513102861770263,0.08338755577878536,14.170163856029147
,0.15487527648600838,0.1281023675813579,,-0.14239033621456157,14.254407890745815
,0.046578768252624705,0.16887060897734266,,-0.21749809689436825,14.338651925462496
,-0.06882673413085563,0.09957981629554714,,0.08013360657786239,14.42289596017917
,0.09999560391354557,-0.0462964359390451,,0.08758100500676441,14.507139994895828
,0.1401482483811741,-0.34771563568119757,,0.10492808703926959,14.591384029612497
,0.10897021565136855,-0.05596332127823741,,0.055810182560154846,14.675628064329162
,0.20588956981786638,0.07546671516435213,,-0.17513677586670212,14.9056312682071
,0.1052380575566949,-0.11893603924956354,,-0.09631934628075953,14.98987530292377
,-0.08688840898542702,-0.056703706581597,,0.1662324232012092,15.074119337640443
,-0.12092336595179755,0.1185343291789208,,-0.03216011479397267,15.17142906354267
,0.037472809846095675,0.0316172362753136,,-0.06431747637156836,15.255673098259365
,-0.03427370765018862,-0.08866837234921063,,-0.24321158487065397,15.541545976477654
,-0.05579921463013224,-0.04695940001742361,,-0.005620945790797216,15.803734634342597
,0.009074255229805915,-0.11532264204610014,,-0.06864515025177807,15.887978669059263
,0.1085762293517728,0.05114979297999779,,-0.00802330338040373,15.972222703775918
,-0.02686350553729729,-0.05977743736579799,,0.08887850350809866,16.056466738492595
,-0.1059966551437546,0.09357351126013642,,-0.055196224611954094,16.1407107732093
-0.12095846609455915,0.08085319671899358,-0.11655658540666629,-0.08693602429882631,0.05909078331137213,16.224954807925943
,-0.04542276073500896,,,0.12134716274754075,16.309198842642598
,0.08113316057862899,,,-0.20389255424537991,16.393442877359295
,-0.12172486964022709,,,0.03949394886388311,16.477686912075946
,0.006943485616061861,,,0.19387015734782626,16.561930946792643
,0.03640564723802446,,,-0.056246691567354117,16.752146399479017
,-0.11504267116232199,,,0.15559346288124493,16.836390434195707
,0.10622840107979972,,,-0.06659416228278789,16.920634468912354
,0.21583432273400302,,,0.26831659437769945,17.004878503629037
,0.10992667921272409,,,-0.018779634533320697,17.34218992874485
,-0.0024309021290053606,,,-0.2881030420358088,17.42643396346153
,-0.010353857874627805,,,-0.25677687063230337,17.514718302627383
,-0.3965579024600088,,,0.04948455126650794,17.628220486629207
,-0.15731140660427548,,,0.31181587615340606,17.712464521345858
,0.043451172441590656,,,0.045354271336703104,17.8155250823243
,0.22753905121475446,,,0.12773857076616876,17.89976911704097
,-0.003963899820804876,,,0.29226979073357423,17.984013151757637
,0.033144469599620745,,,0.18574385462821394,18.068257186474295
,0.040386698958794744,,,-0.05469658397585406,18.15250122119095
0.18019606658930232,0.015502560682451594,0.13640108668466097,-0.051162142123342295,-0.619211554174067,18.236745255907657
0.03418654101742212,-0.036396095379910745,0.008673582253357147,0.04117508281178054,-0.06555154843455617,18.379324542157022
-0.06921807586612491,-0.10565272651487859,-0.13026038535065237,0.059287593869950764,-0.07475385503916708,18.463568576873666
0.3206203252980362,-0.008373159374657681,0.13221325137966575,-0.1686225054173386,0.16611623188359492,18.547812611590338
0.09206952233041503,0.08375145889876309,-0.09283293092972497,0.045230726651230915,-0.03448072704111842,18.632056646307024
,0.05797416688504232,0.10469783438379462,-0.034115990756285824,-0.031093969616768188,18.71630068102369
,0.14414667533753409,0.1547606354477443,-0.15415208410343526,0.13208637192745415,18.805659330916285
,-0.1214930263938114,-0.27185308789928087,-0.24952191779927602,-0.0665853670559535,18.88990336563294
,-0.06863279682820618,0.16309046347434322,0.0007245400683058272,0.0735221212531004,18.974147400349633
,0.055377587275548874,-0.0022807171626816527,-0.1434031380396157,0.07227175718231567,19.05839143506627
,-0.1660278972913654,0.0499589450754435,0.26560943247673674,-0.06151004924915354,19.142635469782952
,0.007871492897591589,0.02403578089402565,-0.09024167760339853,-0.04408615995173828,19.22687950449962
,0.06172777652214728,-0.16031419286969692,-0.04040120179727492,-0.07672481578906004,19.319529939156133
,0.007665453657123011,-0.22835928287706467,0.019748590573894078,-0.06667392601683565,19.403773973872788
,-0.12856686586070354,-0.10018926667831048,-0.06660732483752153,0.08458360141521692,19.621512918989804
,0.24786147627582758,-0.02817390480280089,0.08135082393521535,-0.04935870346384351,19.705756953706505
,-0.15012526844724397,-0.025537943444303296,0.005953309842847121,-0.21190469140409426,19.79000098842316
0.19319599515454405,0.20509439042042762,0.1433861885469976,-0.44329857381424453,0.19350859800360135,19.87424502313982
,,,,0.009769804927029224,20.077756675917357
,,,,-0.07626569192428927,20.242557488739834
,,,,-0.09600081951802875,20.326801523456513
,,,,-0.052306094125508774,20.41140462720084
,,,,0.15120616295299066,20.54467555859115
,,,,0.0005708456546593554,20.628919593307835
,,,,-0.026362848571759707,20.713163628024528
,,,,0.09523119977487919,20.797407662741165
,,,,0.017749328919065104,20.881651697457844
,,,,-0.16142248995927322,21.05984357534495
,,,,0.13039278837832494,21.2402293134099
,,,,0.5099073158887848,21.324473348126553
,,,,0.10612278764672545,21.408717382843225
0.1193410502962435,-0.01939704989387428,0.04688846917121085,-0.10252668078539168,0.20740862358960102,21.49296141755989
0.6661887235783748,-0.1610950187688439,0.3122532564702587,0.10566736158157568,0.6520289507666515,21.593992630326017
0.05262594783296338,-0.04429306894943892,,,0.0648242613055873,21.77141765477184
-0.18219321410319927,0.0584123852280656,,,0.09397879882915572,21.94131922555634
0.08267197692766572,0.3629119406981437,,,0.21818859298459448,22.05904586054009
0.016291643773930393,-0.3276433183336793,,,0.10996932471462247,22.14328989525677
-0.05308757286343118,0.017504135558340968,,,-0.012580660469088399,22.227533929973415
0.07169664883879617,0.1336027900269984,,,0.008912363027840957,22.311777964690084
-0.02428546848628064,0.016136439707121118,,,-0.05851918561405696,22.489588854081184
0.10406223782874624,0.03172790283915776,,,-0.16265194796367266,22.57383288879785
0.17490310933823425,0.052232872483473816,,,-0.12756338945459536,22.658076923514503
-0.008540517251752481,-0.0635854392051115,,,0.15147665751241002,22.74232095823117
0.07521729482578815,-0.031912357526174745,,,-0.056696836123026256,22.826791769554763
-0.011595303331467431,-0.2265514048296431,,,-0.142122360061201,22.911035804271425
0.00357540637518842,-0.0015873281510605838,,,-0.039145686658917205,22.995279838988097
-0.07288457078658042,-0.27131212932842685,,,-0.017636925435888236,23.079523873704776
-0.09383043355411815,-0.10048631859912294,,,0.02489468248204317,23.170791191342545
-0.016682007982875058,-0.23297596933437287,,,-0.16088736750923088,23.255035226059192
0.2340290973353889,0.01982067163171397,,,-0.018533338764684795,23.33927926077588
0.034506822653591694,,,,-0.14017168874821806,23.43578286818157
0.10778664420429027,,,,0.17103871218787747,23.520026902898266
-0.1728062971026385,,,,-0.1623000627006651,23.604270937614924
-5.6389536759586e-05,,,,-0.010480688035794255,23.710553744451985
0.035692016639380764,,,,0.06130722759528129,23.794797779168682
0.15178671867754237,,,,-0.05086543481138529,23.941234784548858
0.10492585148360602,-0.1232449252000768,-0.17377176166626537,-0.0505169318887598,0.04531207689237485,24.025478819265526
-0.00342430596548908,0.05179011196331994,-0.016338697266124497,0.31620101477880286,0.11629038125751233,24.109722853982223
,,,,-0.12621567747215354,24.19396688869886
,,,,0.02630581568109538,24.278210923415518
,,,,-0.1342100425435383,24.362454958132204
,,,,-0.19048839168654216,24.44669899284888
,,,,-0.42408390519220723,24.72577713018565
,,,,0.09718807901994976,24.810021164902306
-0.08735462342695652,0.037586915857988235,0.13169877707367145,-0.03592582664461424,-0.06225829896541401,24.98139862033278
0.11072785522306887,-0.1552566809040558,0.014261129437790863,-0.007364443326469685,0.0350759273094828,25.06564265504945
-0.10478781877523724,-0.03282139801886904,0.07880715643403334,-0.06547068255230422,0.018819755655673384,25.187367631362022
-0.12502232547642525,-0.18486690659065155,-0.010570160571384843,-0.04802380620166774,-0.02634450787923281,25.271611666078673
0.1657140970255597,0.014390191564094516,0.16138495509402082,0.01853770251659582,-0.011652223498642594,25.355855700795342
0.10323077774934182,0.09908890540532063,-0.011471607941413775,0.11050845446303435,0.17606872765559978,25.44009973551203
,,0.46583566345489086,-0.06288496334965996,-0.10229568418996854,25.524343770228686
,,0.12852643742531691,-0.042213616951024366,-0.030549904429420845,25.622728942703198
,,0.08248377229232148,-0.34651235961932325,-0.052358778557623935,25.706972977419856
,,0.025543114248428735,0.03774131637005884,0.1360904073525633,25.79121701213654
,,-0.06183713465140436,-0.1550838873948962,0.2431791919389352,25.875461046853204
,,-0.06567278563219121,0.041228843432966976,-0.07927401057224276,25.959705081569886
,,-0.33035398010521716,-0.08289430965217585,0.07533942690294256,26.176053686943142
,,0.022445857937045004,-0.022554836379613488,0.2592513203028822,26.41150538101903
,,0.027574978044429925,-0.18547973154410313,-0.13916645485555543,26.599461855519998
,,-0.045718063124152906,0.24120382491133174,0.04866087224827226,26.68370589023666
,,-0.10691637902051226,0.049981782447075,-0.12263629401864551,26.76794992495334
,,-0.5886555880222079,-0.02436582968112134,-0.15219896425693125,26.968585116614477
0.12172109303946246,0.06498046960642206,0.09012834426259259,0.08581811272549977,-0.2090378970224292,27.052829151331153
-0.07482989293846525,-0.2063344903389088,-0.18243378367922714,0.1624236350163862,-0.08180571080085246,27.311126966522767
0.040453387024908964,-0.10053413437164478,-0.09546906594526966,-0.15395108961216797,0.14829711826586886,27.562005418877693
-0.1362335989534834,,0.8222582586883895,-0.032915291379250755,0.15189838113283508,27.7067209809056
0.024875220085121462,,0.013227138990382342,-0.009856724504664419,0.06171759474004829,27.790965015622312
0.07277280645693354,,0.15585620181121493,0.00853783213620531,-0.16908739118073568,27.875209050338945
0.07354421381166533,,0.1646267641372652,0.0580202204891727,0.027435786221902583,28.018748093942623
-0.06143358212505419,,0.03853200814532661,-0.1322760547095979,-0.01211995838470483,28.102992128659295
0.07398183469177319,,0.06459791290474125,-0.07182642016196009,-0.005017380700393224,28.187236163375974
0.018945590056896708,,0.0602270335873224,-0.2120216163514696,0.08948666199537872,28.271480198092622
-0.05953100453027707,,-0.16340311268862717,0.0378426375941647,-0.02693605874882171,28.478465310715407
-0.137607615804204,,0.22546716232561595,0.02404391828791449,0.024089820039429,28.567842252198837
0.0596913615541076,-0.11525928773091891,-0.08265481132608718,0.11298711226772938,0.21064632695608473,28.65208628691548
-0.014173994767077352,0.09321975955801348,,,0.13978137487928918,28.73633032163215
0.08763169960438877,-0.01728216385973244,,,-0.13475183859513878,28.820574356348807
0.07828316148446557,0.24638318372229331,,,-0.015907096775458016,29.16635748173208
0.0592093026474495,0.14682477781173753,,,-0.1988410924552428,29.250601516448782
0.08037926450190372,0.06866738549763739,,,-0.01010298350427633,29.33484555116548
-0.17936150358614564,0.08622158921214716,,,-0.06382415444147632,29.491411989593264
0.008899494335402129,-0.0032283337800486727,,,-0.21228451264109138,29.59198058261193
0.06683588829908707,-0.24204660421991697,,,-0.0782034378276382,29.6808887844262
-0.02103240134411966,-0.056314657924744146,,,0.13998995072565293,29.771129197580542
0.13327412291478352,0.3555524736436594,,,0.07820436923299043,29.85537323229718
-0.3030009025009663,-0.04181780838431455,,,0.11455470616278547,29.93961726701386
-0.034742073130260606,0.0015980540267499662,,,-0.09649667770724327,30.062908715113444
0.14289690138501987,0.23778725591751484,,,-0.10290082738097006,30.18638283374808
0.005190644945228886,-0.019166311972603788,,,-0.13038843787245555,30.33622574745377
0.059688409808652206,-0.008654471124016058,,,0.062033966977901214,30.51749657313985
0.19634481883662802,0.07275091244955798,,,0.08604878338040003,30.60174060785651
0.06371267525139748,0.022312525278451182,0.20288892304565054,0.07045950513571574,-0.005811396079630004,30.685984642573217
-0.04917429418490504,-0.02581143308372187,0.17232327769875497,0.014507590977198684,0.09142458901129877,30.804415245668075
,0.03942101622389623,,,-0.1050541302041188,30.888659280384754
,0.12010726954221052,,,-0.09415624859479924,30.9781182614595
,-0.053203041852601406,,,0.019621785259264807,31.095482023223756
,-0.030383954765389947,,,-0.14659194415421797,31.258420978910003
,-0.03336439119382885,,,-0.04786325037534294,31.342665013626682
,-0.5285725820374874,,,-0.11011472268109546,31.426909048343354
,-0.04647825472534148,,,-0.015478971428428088,31.51115308305997
,0.018866519364826573,,,-0.0814919026774247,31.595397117776667
,0.0964901722631243,,,-0.07031196256895704,31.67964115249338
,-0.027285821542883414,,,0.02168497582537953,31.763885187210022
,-0.1252529432398175,,,0.07717102788015344,31.848129221926662
,-0.012038498337555069,,,-0.18923394003733904,31.932373256643388
,-0.3613385362481606,,,-0.07912176761428534,32.01661729136004
0.0901231213077873,0.31929826066585243,0.022764365424379335,0.06192433306434278,0.06623146155970361,32.100861326076725
0.05359132771134266,0.03497652686823598,-0.0600037006383648,-0.1670386560618262,0.0533685657503542,32.185105360793365
0.1691449820400411,-0.05139333773373608,0.03428982107740021,0.20263438036872009,-0.12256831636888053,32.31226380822035
-0.03500226132832382,0.07229248181944958,0.04427764753206128,0.04629418672727127,-0.020377668545045424,32.39650784293697
,-0.043149924070434414,,-0.05627320565497696,0.0063080511605430505,32.48075187765369
,-0.007950987938801677,,0.3839565019686184,-0.0268859158992811,32.564995912370385
,0.15177859614517436,,-0.11351091642197818,-0.16812360881547328,32.67287942507342
,0.11272785804537534,,-0.009443205319236753,-0.8352938550135035,32.757123459790115
,0.05069081440538764,,0.019814730868451414,0.3541532035113685,32.84136749450676
-0.066542203201323,-0.026575532318595118,0.011147215695508965,0.18532424717280693,-0.02213764049574045,32.92561152922343
-0.2542114190126092,0.12919690403200934,-0.08000781075272505,0.016323475173051806,-0.00205078126865525,33.009855563940064
-0.11123304493159734,0.18623420657276882,0.18423328585769094,-0.10482100314791075,-0.17799814409481562,33.09409959865675
0.16310377687908784,0.005821774323370019,-0.06573545500888335,-0.2094560947350216,-0.08428439448286573,33.178343633373395
,,,,0.312256654522201,33.26258766809006
,,,,0.11149572945593067,33.35744250051587
,,,,0.08271050964293775,33.630074338063096
,,,,0.40786075950606987,33.71431837277974
,,,,-0.05824196061474916,33.798562407496455
,,,,0.03096570372178233,33.91415354033821
,,,,-0.26149321437465495,33.99839757505488
,,,,0.022299568944411916,34.082641609771564
,,,,0.014883938348853213,34.166885644488296
0.17533964338889932,0.16497740846250367,0.18114646251835173,-0.03141174419675442,-0.0967181071600059,34.251129679204915
0.2352606709589507,-0.14427979631046528,0.13750497047286914,-0.15114968390674544,-0.07002242161545859,34.49035190966497
-0.3397690384906654,-0.06957890130984842,0.0736369482539744,0.04775474599982004,-0.053022901393642824,34.62146429720801
,,-0.09727208750058293,-0.09387452744424883,-0.06666004564173779,34.70771649115363
,,0.07870879792257099,-0.17538141492087606,0.06262191675442667,34.79196052587033
,,-0.023928347166977587,0.16067685775653553,-0.19074779412690565,34.87620456058696
,,0.07160691218838733,-0.10359741903919249,-0.017867310926821877,34.96044859530365
,,-0.04645809019951769,0.07652721510806569,0.31711802981205595,35.04469263002031
,,-0.14298196832343565,-0.09548126885843428,0.20530568331570437,35.12893666473696
,,0.011139843840769,0.17925271975760115,-0.32192182324821494,35.21963317535781
,,0.10113654739520692,0.13707843143580759,0.0944911133440276,35.30387721007443
0.17597543353312983,-0.8006654240182369,0.30860403156433136,0.026085929960549908,0.010884907544527408,35.388121244791094
-0.16171165527188658,0.028921294184250556,-0.09936373512462404,-0.1658279256597879,-0.060515210187152925,35.612027570904075
-0.10212730043902882,-0.12449938721380117,-0.11149753482567057,-0.008735360234645996,-0.20358129952715676,35.708500317574035
0.01969840891325841,0.04426155427320286,0.17643885556391314,-0.12693015566793714,0.09530399285318308,35.79274435229068
,0.09458471367808977,-0.012684481555342074,,-0.02781760705882418,35.87698838700738
,-0.0007141520289474179,0.03383098107657479,,-0.05444210814669667,35.96123242172403
,-0.03494700144759697,0.10847857151446401,,-0.10528282151801308,36.045476456440674
,-0.1671866778411211,-0.002636733964758567,,0.043183424787137874,36.12972049115742
,-1.1656130137041434,-0.1307912750292999,,-0.02154417618620519,36.23171577823044
,0.4201394970212266,-0.1132686282026667,,0.12607896532104598,36.31595981294713
,0.1395757105336885,0.05151127746185105,,0.20909731614515184,36.40020384766382
,0.24731653791624983,0.3648372174873529,,-0.1194561310920425,36.484447882380486
,0.03742936982439168,0.24733644672926097,,0.03830276524504365,36.568691917097155
,-0.16164971696928238,0.025676290368452356,,0.05352759547391104,36.70756811087966
,0.15816296239912447,0.13100668030777868,,0.08628435950792562,36.79477140080831
,0.06552177576889276,0.004604374062085173,,0.015931944035956772,36.879015435525005
,-0.008494012586776737,-0.011692405360177517,,0.18601269935139841,36.96325947024166
,0.04451195755645695,-0.12731782600317612,,-0.038109924297261066,37.04750350495834
,-0.004620679768637782,-0.011729870284897623,,0.028435627793410825,37.131747539675
0.02848321107783529,0.19635955244889006,-0.10805461985892546,0.0649311968863867,-0.1481756897322452,37.215991574391694
-0.10602657950527201,-0.12398195511473503,-0.08196230139672263,0.18441582954943292,-0.09053588431126974,37.30023560910831
,,-0.06656594335311067,,0.009018028041328034,37.384479643825046
,,-0.17867879441291634,,0.03561879315256821,37.4687236785417
,,-0.0103957974057054,,-0.10277458205698059,37.552967713258354
,,-0.02327140232110521,,-0.11287866052061396,37.63721174797506
,,0.02532014772188093,,-0.03973501883966338,37.72145578269174
,,-0.07047155397223409,,-0.06884210346041177,37.805699817408396
,,0.018788101998587887,,-0.01217721533698762,37.88994385212505
,,0.019558657923778058,,0.049534944946710104,38.028602540803504
,,0.28242637939114235,,-0.16108394655427927,38.112846575520166
,,0.46193682165717453,,0.03965895085651895,38.19709061023687
,,0.12702232738725913,,0.034878045895306166,38.281334644953546
,,0.26964541056813995,,-0.016318471701226325,38.365578679670215
,,-0.13791662716603317,,0.1937487686779605,38.449822714386876
,,-0.369392517159924,,0.15184061234290774,38.534066749103545
