X1,X2,X3,X4,U,time
0.013579146900094572,0.07427076792323105,0.05650670909892222,-0.12362250487528488,0.08691560643892732,0.3048745731849261
0.0912638039010125,-0.07608644424277881,0.008065091650992524,0.07678374650052255,-0.02093138195793616,0.3184017933035225
0.13029242192658938,0.23734515191389316,-0.07163212827456528,-0.1378921716145254,0.030381859560487574,0.3319290134221179
0.07476976848116144,-0.023067123673475225,0.15667949959865068,-0.1319760710676559,0.06929186230316112,0.3454562335407173
-0.04703828972314504,0.1734771391610728,0.20212317828180926,-0.0709517245014077,-0.05495571359085802,0.3589834536593119
0.10477760584651866,-0.031348525300606396,0.007752329475756277,0.0025849403618746053,-0.19196731561976565,0.3725106737779065
0.0077969843340558185,-0.05671664364679537,-0.036398360040020714,0.14644547082250203,-0.12565068942792565,0.38603789389650545
0.0822095721186713,-0.02787826344949065,-0.02409836633835323,0.08328121840804524,0.03400512945688904,0.3995651140151017
0.0667294319518902,0.09721591823736701,-0.027187649488702496,-0.059826043881093416,-0.10851505265577982,0.4130923341336947
-0.03896683075089115,0.29508366190892577,0.1473178870434744,-0.1345542864457825,-0.13224579567435701,0.426619554252291
0.04947302323047881,0.054948230223212866,0.05522318096854038,-0.022750992683637682,-0.012545426000290023,0.44014677437088673
0.03650362182591014,0.015100068582219206,-0.21355191181547742,-0.022964764816343006,-0.08514064342603136,0.45367399448948637
0.057635644268868066,0.2994407801752263,0.03980183691411358,-0.029663365180256033,0.09218015019772523,0.46853107178195813
0.055903916943913536,0.05569077475719776,0.0801286292775566,0.20676756075510966,-0.11308884353259158,0.4820582919005557
0.051631779860506044,-0.09216285713163254,0.05915887536561136,-0.09148904767391729,-0.04173668136050844,0.49558551201915196
-0.025533177668544085,0.09950785110344094,0.0991227995210136,-0.12395984263774758,0.005493411099984873,0.5091127321377481
-0.035283149108057854,-0.12480055930717628,0.013705938216027107,-0.030515150243979706,0.24267164863455226,0.522639952256342
0.07237389076580994,-0.13481415125995883,-0.03907785860716304,0.10296879641551172,0.2088442772869925,0.5361671723749397
-0.14070068141172531,-0.18793608269119005,0.18995673635404903,0.03974272971950838,-0.08682927318763665,0.5496943924935361
0.08542643370968868,-0.26311665019169134,0.021224915265498173,0.033448577457199466,0.09242701395378299,0.5632216126121314
-0.09723092249124723,0.01939378464622041,-0.08928603902496318,0.02570136135789507,-0.08953463223630242,0.5767488327307275
-0.03657901603368848,-0.09944639037061465,0.06957558309572894,0.0861563368184119,-0.02346205699574138,0.5902760528493245
0.0462853818848199,-0.14246754243392423,-0.007376813090646556,-0.0037109666880291315,0.26207930910299754,0.6038032729679205
-0.08698676341065732,0.14786995240417694,0.11246059727846823,0.033012810886444595,0.17586204841951336,0.6173304930865169
0.04382805903754346,0.03893224477820518,0.007326989081013307,0.12418130713595171,0.10964692338108838,0.6308577132051109
-0.055980581502629446,-0.1281305036778078,-0.011112152650564906,-0.07764039336763992,-0.00635245746153551,0.6443849333237079
0.12817889839333743,-0.04571406007798102,0.011736422098384158,0.006136779584337733,0.08484308822052847,0.6579121534423031
-0.2220085497371051,-0.06063298549557084,0.02701525273979969,0.12054347978674203,-0.04919024475062052,0.6714393735609049
-0.18416801631691476,0.06201246767771506,-0.0555916066890358,-0.11707499165687071,-0.06243453897132241,0.6866606490467159
-0.008873712869262036,-0.0602555192896427,-0.2087745030532175,0.09018684437846282,0.12748750412787221,0.7001878691653097
0.07203824888304514,-0.11284143902220113,-0.014700378630860635,0.00013132485339732833,0.05987943895619102,0.7137150892839055
0.07888757305897529,-0.0603413419403142,0.01573020737894987,0.04983549795985649,0.14558223221467667,0.7272423094025031
0.07378471761703075,0.07897049907711909,0.020402460184815306,0.15336786355944357,0.04097627959594974,0.7407695295211009
-0.07707309821471217,0.14041122883977453,0.07134722198179126,-0.03582493755432138,-0.04794929673992434,0.7542967496396928
0.044969624078556,0.04644335764123637,0.029473688509400936,0.031150553039310018,0.16999573745763807,0.7678239697582893
0.1081156354645452,0.020590686951858134,0.09901339375596559,-0.10195501302722007,0.0397927049946809,0.7813511898768893
0.18705279298412159,-0.021543980044932628,-0.07905724691813101,-0.06365307656352229,-0.10896330373423885,0.794878409995483
-0.07394028127952718,-0.034109714216080736,-0.1355647614220663,0.002922879533416547,0.09022771737866472,0.8084056301140804
-0.07914969132986126,0.15380340685125918,0.0569309059475409,0.10454312417950941,-0.06578345538521371,0.8219328502326786
0.09128277826625933,-0.10368004867770478,0.0912998002186894,0.017689500751794783,0.05532512199847837,0.8354600703512726
-0.11335130681365745,-0.08853464581205815,0.06726633574380511,-0.09191255276444447,0.04632062920991231,0.8489872904698693
-0.13170692887524132,0.0873181173226586,-0.12021411431412297,0.06397718060874248,0.06256309336460009,0.8625145105884644
-0.0631723076139857,0.05956008468579218,0.030145896110671352,-0.05251739432034993,-0.10085546840762082,0.8760417307070621
-0.19529773468698744,0.03930043471406808,-0.15613610556167135,0.0111005883535339,-0.026344821608224912,0.8895689508256562
0.06883396483058157,-0.029931917433291804,-0.030392331052642756,0.07527020683083133,0.03350580290841176,0.9030961709442572
0.03466799006850278,0.054240304018842236,-0.1455224343273172,0.07889099768778918,0.061246879401360234,0.9166233910628482
-0.10087807957998866,-0.024130939231376103,-0.0014173644651772608,-0.009112999661736303,0.03338599665685347,0.9301506111814444
0.15721381848441462,0.11452970643504738,-0.12295786010385072,0.06320468414292388,0.13289333195354097,0.9487782272493724
0.0437526317015962,0.10909864519520485,0.20732145315888478,0.11190625590416538,0.02493085956417289,0.9623054473679661
0.11687492478253886,0.019024373918084557,0.010836143806541585,-0.033956894892798815,0.15634133588321084,0.9758326674865608
-0.07012717603996083,0.1661314279497851,0.057524617801266276,-0.13963015009634672,0.03676492929914216,0.9893598876051586
-0.20835952622459217,0.0625860282868824,0.08987299844854141,-0.05669149883026872,0.012354769595558234,1.0028871077237482
0.2156578335220981,-0.049581945930239145,-0.08540923673940089,0.1543453864268725,0.19625871905307948,1.016414327842351
0.0058378283678311525,0.1035694502958751,0.1368753140324378,-0.07376985005863453,-0.04853058353678683,1.029941547960946
0.15448352046980324,0.17068984918697305,0.07325975475802989,-0.0845664983394744,0.19870611116994413,1.0434687680795445
-0.04913949995940184,-0.027893322639701637,0.04739034536716307,0.15664549727631233,0.08539759765522237,1.0569959881981403
0.07439917815999084,0.04793895051197263,0.02517546337260848,0.06666737449398476,-0.25295600776943034,1.0705232083167364
-0.02920556950444864,0.0248059469418838,-0.10857194985109353,0.05025940707101725,-0.020447122098612155,1.0840504284353307
0.18549641739596845,0.1574921137082933,-0.04570120787862324,-0.015075251096656469,-0.007394756560839259,1.0975776485539261
-0.04301478566650283,0.023038858891153185,-0.07015893826288373,-0.10709524396956661,0.062271122390026856,1.1111048686725211
0.06582095655569722,-0.0798049958455297,0.09324270260905833,-0.06255410030246814,0.02531652380379812,1.124632088791123
0.08222881750015319,-0.0018845734849187615,0.05230098742250862,-0.05025915496103667,-0.01964665834280972,1.138159308909714
-0.017303326615736452,-0.07204957417707152,-0.008427447731329158,-0.15464858856385488,-0.04911537471421047,1.1516865290283091
-0.027092264919733797,-0.02479735726392719,-0.022998463889699672,0.0024258102306719447,0.047944151808606394,1.165213749146907
0.09032621288595176,-0.06495521612224743,-0.11571808678399771,-0.10374187327782651,-0.04872029211949272,1.1787409692655053
-0.03266574241408792,-0.07684092781735999,-0.12385817577381168,-0.04452898316694207,0.018142662011397137,1.1922681893841007
0.0605780831874827,-0.051725102628147474,-0.038293618907337366,-0.0909794362778627,-0.003143917037477642,1.2057954095026955
-0.08285614661538668,0.061915035635924945,-0.17659009992819708,-0.03588811596725353,0.03011073391917421,1.21932262962129
0.04753359504819953,0.26974328677275583,0.03852360762971441,-0.10022196197958078,-0.009546424708907304,1.2328498497398854
-0.1761139897167334,0.0012952440881190998,-0.07829645113914165,0.09357873373959574,-0.054954027459553495,1.2463770698584842
0.006707912305533324,-0.0631105636369979,0.1844381283414322,-0.03185751392992529,0.18325570434792018,1.2599042899770811
0.10099661583617224,0.05004577301183381,0.049433266741238886,0.04029715586229255,-0.192767257934561,1.2734315100956763
-0.024285779322203452,0.09472102407425934,0.0030425922479048358,-0.1388026994223699,-0.005240445057746946,1.286958730214272
0.17737448652001306,0.1254222659116851,-0.002056194243822796,0.09570978837036022,-0.036650702036805184,1.300485950332872
-0.1666726358145866,-0.09244382160267935,0.157368356337108,-0.019645273839444,-0.02433839793750181,1.3140131704514644
-0.015354204911518692,0.1904149273377312,0.19445626304185018,0.2218892723666881,-0.01590452104000513,1.3275403905700636
0.03811887985115178,-0.14423481506920624,0.15240155575976114,-0.11422787602420367,0.02167755637626291,1.3410676106886545
-0.10737286256261801,-0.047542711203009236,-0.08077066799059156,-0.0606400762982601,-0.05391227031489786,1.3545948308072606
-0.04414802988220695,0.09030126143742939,-0.10522177670658468,0.029919569818446262,0.12179591523055584,1.3681220509258474
-0.04918049240760414,-0.06983471883246627,-0.015683484348304386,0.12491746271841647,0.01941076309533577,1.3816492710444463
-0.05121709524899231,0.05170915180679109,-0.10495449622319153,0.06819488894641103,0.04086073077017677,1.3951764911630369
-0.02042092543350338,-0.08378478834033207,-0.08141299171770484,0.05384499588486766,0.1228980502489062,1.4087037112816434
-0.06275992567573739,0.04914330423838761,-0.2003670591280503,-0.055579540161997246,-0.0031058932870901956,1.4222309314002364
-0.08743209623540744,-0.09166221491283148,-0.06220307541093061,0.029706534968257377,-0.01873290184063747,1.435758151518833
-0.17007506031985775,-0.20002592774841954,-0.036835437032158955,0.04637333881371881,-0.27475048427252347,1.4492853716374274
-0.048180196707509844,-0.05146401887456874,0.14140600513092816,-0.03784638345985028,0.038298898474092846,1.4628125917560224
0.0335053388466079,-0.21264959315431503,0.07873507078884409,0.02164390409451897,0.05082686396745896,1.4763398118746194
0.40942490382303576,-0.20241259646373244,0.1735218230792627,-0.027760049872329537,0.02873289044030093,1.489867031993211
0.007616026616657528,-0.040563869928167066,-0.04824849174886952,0.0348619664203303,-0.15171736966716792,1.5033942521118104
0.08338478934456264,-0.03258649356310011,-0.10728335058953195,-0.03776990426388056,0.12571492168625728,1.516921472230407
-0.050649726519042176,0.036543736907774245,-0.06796400614522913,0.07637251783105554,0.06855077387902041,1.5304486923490057
0.19333686495676114,-0.014103479355806624,0.07994102037033339,0.01008740588670096,0.12958717818630144,1.5439759124675962
-0.06953765619630135,0.07588626312712074,-0.018473966460497728,0.035488370256775745,0.009175248444837287,1.5575031325861934
0.030117275568313166,-0.0097057342908408,0.042146821542109594,0.15782630672157485,0.09854496856152184,1.5710303527047882
0.09157908711744213,-0.045451566371352,-0.07511614347894399,0.09726831159728457,0.08760467925297943,1.5845575728233803
0.14947077019259908,-0.05986515622709223,-0.012829459910531733,-0.16330706755342997,-0.03924711060608729,1.5980847929419844
0.10099056165898439,-0.044956807419475005,0.06460836332906605,-0.009705524761953912,0.03240570282215607,1.6116120130605829
-0.10144754381141946,0.008570323475868889,-0.2907642274044415,-0.017480744408879735,-0.16304732437151404,1.6251392331791763
0.1275976225631878,0.07899300746006932,0.05752947882110083,0.15232738528785245,-0.09489165208248374,1.6386664532977673
0.1864804519026348,0.11858230720746901,-0.01415020076026868,0.11565869701761043,-0.11062935124116342,1.6521936734163647
-0.07353817619175976,-0.0598660800439418,-0.04488620519540309,-0.1000703864905331,0.12230830670953251,1.6657208935349617
-0.025022050744432287,0.03531056529015473,-0.04512476074934195,-0.17951055666880245,0.02700573583914221,1.679248113653555
-0.18705691758700443,-0.0062589731834937126,-0.1194403283728729,0.20130050095942328,0.09113627221747217,1.6927753337721578
0.017224724873644265,0.12698154097527248,-0.08291316100880322,0.05841822618795374,0.01998104337187135,1.706302553890755
0.04701376388804154,0.1315151476232227,0.08197378195910851,0.03756610601795505,-0.16548874362282961,1.7198297740093451
-0.06688202207335384,-0.010208515679030897,0.03239821119936132,-0.11166840662798981,0.24116766755784214,1.7333569941279492
0.1577190660636036,0.062227742317852185,0.012889782815920119,-0.021064371234250933,-0.09519184600222357,1.7468842142465328
0.008140857026317875,0.026090147240950594,-0.1227646850686839,0.04216521432877759,-0.015525904882474876,1.7604114343651298
-0.1862743792237519,-0.08598865712763772,-0.027700352596452774,0.18884293852076223,0.05565531245337582,1.7739386544837348
-0.13130945935148625,0.05312497931176765,-0.14991193340356446,0.10882167888743746,-0.04711246518178786,1.7874658746023309
-0.000605294693535657,0.13280985761440936,-0.11774687292520677,-0.13859351729214398,-0.058359932634600487,1.800993094720917
0.11379232310156974,-0.14519253121464584,-0.2783135158254714,-0.03889705989090604,0.05517407999109204,1.8145203148395261
0.13821672470077756,-0.04215683838344046,-0.025972473341223646,0.11540664181385546,-0.18697416996954208,1.8280475349581151
-0.038131110187260404,0.04227991291984626,0.04632632217927546,-0.04230613323028973,0.003444101170584135,1.8415747550767103
-0.2470928161996046,-0.06562247042194666,0.04858471111274904,-0.09391885989667305,0.005898422158959738,1.8551019751953095
0.045352573108571465,-0.03361108164777909,0.021897234393451724,-0.09627316493304473,-0.020661127969604665,1.8686291953139063
0.06368260808618141,0.016405438343016207,-0.05632624166151327,0.025658813628292313,0.0714609790636618,1.8821564154325081
-0.19243996953305836,0.11605125315781431,-0.02501370351079367,0.04732495907077566,0.1197246923645228,1.896678343639574
-0.12015777591929033,-0.06999230659284131,-0.01347863317074537,-0.0780118567214146,0.17349365758368085,1.9102055637581714
-0.08366819260397401,-0.055366972339688895,0.025119199441494856,-0.104951237653246,-0.039568071175626385,1.9237327838767617
0.04365516176901194,-0.03323153837260567,-0.0011385937842372518,-0.05241899727294501,-0.1514470309180767,1.9372600039953654
0.0469043955066398,0.17568259941889863,0.004334969929499833,0.023540280367919497,0.06927227551168595,1.9507872241139634
-0.1126520851762017,0.17025185473170223,0.03247875634715185,0.172443975377382,-0.07330329955239893,1.9643144442325569
0.18451883839889938,0.07752118699276522,0.055798510992642956,0.027011918213782394,-0.024852861807444938,1.977841664351151
0.12030825616936021,0.014352447868961993,-0.18967719670899377,-0.10996855455729633,-0.01858457521927473,1.9913688844697448
0.031111915313601576,-0.004724806741290755,0.13619751894818458,-0.19463374311659284,0.01435879365051602,2.004896104588348
-0.17505522499744997,0.08676446123383154,-0.005961374935063347,0.04251100278187264,-0.08638829605897662,2.018423324706934
0.1344445839244845,0.10973739565617746,0.05961747153356336,-0.009779101612707525,0.05798572852951322,2.031950544825536
-0.06509902627728807,0.08556622729940613,0.17739290367205598,0.11557285642893841,-0.07296024698074095,2.0454777649441347
0.06020180508914348,-0.1282478815022482,0.0743541803640787,0.048678860411881984,-0.18698163395321643,2.0590049850627343
-0.11527937978420634,-0.018873416992415716,-0.02333070088391124,-0.12070570572326035,0.038897872935218375,2.0725322051813264
0.03897551014843945,-0.017768349956567748,-0.06288464157702277,0.11253179559138332,0.16554071130882952,2.086059425299921
-0.04676798365903271,-0.06105339523436172,0.049526069290581363,-0.03128410143804169,-0.013939720066323416,2.1031208128987893
0.08921386168637095,-0.1897492653068481,0.13386809833112207,0.008327523238496896,-0.04114931445621803,2.1166480330173907
-0.008911225286614232,-0.003021215036135487,-0.16278950360804934,0.15039988707932142,0.0041325632270618464,2.130175253135988
0.048700978862801066,0.10053117738264157,-0.0995384444214433,0.05066952375438067,-0.02676410908987936,2.14370247325458
0.10238406340313144,-0.204772615289663,-0.004803472780175884,-0.05990229298056338,0.04322629506341555,2.157229693373182
0.052862460667619585,-0.06779021890685039,-0.06869551077171225,-0.010519725781850058,-0.08966422273152082,2.170756913491777
0.09013628727855967,-0.03691379803951965,-0.28695905993615234,-0.03549242738293188,-0.10385438208439723,2.1842841336103644
-0.15665160669060077,-0.12232694186220132,0.018160953233344247,0.13288393530885032,0.031318447386498,2.1978113537289734
-0.05201107045373446,0.07029407014090235,-0.03305047811780074,-0.0688670905807657,-0.11543626682329844,2.2113385738475615
-0.1737126588589305,-0.038893424589241415,0.016343615145543743,-0.0070417428917548645,-0.041596692794735865,2.224865793966159
-0.08805656883736396,0.06115231939964142,-0.12453268330328326,0.07830140132130645,-0.10022170189267249,2.2383930140847568
-0.06531772752114963,-0.14659838493476002,-0.03748679905005547,0.09956238341888865,0.05156280884439565,2.251920234203356
0.10217929648199166,0.05686677135660834,-0.10736765552676596,-0.02694399096306907,-0.07801991291174627,2.265447454321951
0.1554839609805386,-0.1192572866117254,0.10251804068146261,0.08997167487331276,0.18296202017160873,2.278974674440548
-0.026955444554341138,0.07469055999401049,0.23925594395068595,-0.054220145731409874,-0.153504024753236,2.2925018945591424
-0.1848292053998239,0.07442418748568294,-0.18631707226447575,-0.03529341546493993,0.04373131870389607,2.3060291146777434
0.024478558453493345,0.05971750843313736,0.031072367908588385,0.12895318271347112,-0.0952316380738797,2.3195563347963373
-0.06489383092831606,-0.06685172910192065,0.08738232387443812,0.09265001099689506,0.04512253193185082,2.3330835549149156
0.1265789226641472,-0.11751443912340408,0.18142216008593387,0.15836767770177526,0.07356219972457467,2.346610775033522
0.19145866738775952,-0.16337161961006824,-0.04835343946885756,-0.07334869707041469,0.07214793237573433,2.360137995152119
-0.10167893251594896,0.08562371498482242,0.1422723365881141,0.0780607488005825,0.028375102366150113,2.3736652152707163
-0.09595841806770102,-0.08398368007999593,0.12821622119866002,0.07808470034652353,-0.0039019519377544117,2.387192435389317
-0.01814690769823151,-0.19650836198366523,-0.08813016809120586,0.19219471103711058,-0.12804555710024668,2.4007196555079022
0.027813395046648943,0.10567621713305897,-0.12196315477598224,0.02247660339381237,0.09379155375106552,2.41424687562651
0.034847038676162255,0.2891703835250121,-0.16124478820703558,0.11503695831786206,-0.017280173739646437,2.4277740957451037
0.09539552485314658,0.048593218506797646,-0.05997099044803368,0.025484290575329752,-0.18579014513982872,2.441301315863694
0.06156645149009127,0.03761581111623209,0.07370051773728571,0.10811383700822895,0.03676198402097109,2.4548285359822937
0.02815377957104251,-0.08702787775753379,-0.05863058591251519,0.11875578958248513,0.14363354057059785,2.46835575610089
-0.021581621698705023,0.006229804619750602,-0.08289280242032873,0.11746908076274973,0.06654168236917787,2.4818829762194867
0.19922525575665964,-0.08680104403664045,-0.0286314006110444,0.023448171278681717,0.06464895377257707,2.4954101963380904
-0.01446298798149266,-0.08523474403744136,0.09482970314771007,0.07438861279506,-0.0916274100563725,2.508937416456681
0.14257968713613545,0.11726579804994541,0.031102261486503475,0.00890739322487408,0.05540577711159072,2.5224646365752745
-0.07396600127599137,0.005700949696133061,-0.20475052912493674,0.08784372337632727,-0.15614932224418596,2.535991856693879
0.151185101395282,-0.03272180419577258,-0.01926074652454051,-0.06265694900966406,-0.02880388739220764,2.5495190768124707
0.1714545786811903,-0.2362040319004255,0.13425116988086666,0.04372502374299743,-0.12070216478572156,2.563046296931063
-0.08980771253015629,0.1677505956278251,-0.0860109329107683,-0.11528275655425775,0.11373145423647293,2.5765735170496638
0.04303912818731426,-0.0883855446693255,0.030131516623598073,-0.09749302656806817,0.11008213984226052,2.590100737168259
0.10736564683238382,0.05541998405624852,0.04864461573811801,0.17748655482292738,-3.136726117747121e-05,2.603627957286853
-0.11671620506933175,0.04521976377144214,0.21495653158825684,-0.09576171559760979,-0.036146276669398576,2.617155177405451
0.06856631175821382,-0.004680595308481169,-0.07707507920708558,0.11953495376073321,0.23200407220172595,2.6306823975240374
0.0280495227284272,-0.07654493583186406,-0.15075550802276733,0.027813954429592884,0.11038773433162577,2.644209617642647
0.051001774375490735,0.0015417862585481701,-0.04153872097951322,-0.10875327163302796,0.08347513263248822,2.6577368377612354
0.10990408174546423,-0.14775481170931254,0.17176071166274057,0.06028896761933417,0.13995946451457936,2.6712640578798377
-0.11067276451720606,-0.13606477593935976,-0.002645099142867296,0.053684110820966,0.17963608229269637,2.684791277998429
0.07535625519219116,-0.015417605059936003,-0.09383384136793332,0.12417539204894616,-0.09647054257507148,2.698318498117037
0.1632641450622891,-0.028436365995808253,0.16114615435694596,0.06808982293725098,-0.013699548944245826,2.7118457182356277
-0.04978095257458234,-0.03144935079884924,0.04391838295881341,0.00836594486913379,-0.059381140806870514,2.7253729383542242
-0.011665927078361425,0.015648127891124776,-0.2079872703519604,0.04883653827494829,-0.09797212247168069,2.7389001584728185
-0.10150913919398878,-0.16815578740255596,-0.17173756519876895,-0.1324826351097587,-0.07090209576304905,2.7524273785914177
0.19603939629519332,-0.03961035620098255,0.022794693623454598,0.04146777994978053,0.013106518621584873,2.7659545987100156
0.011312489995890298,-0.11068123896980404,0.1695788966508814,0.18738345962951858,-0.1682658694122686,2.779481818828614
-0.0994412613883335,-0.027825154820484463,-0.09389701698183457,0.05121609115539473,-0.07282722024066131,2.7930090389472064
0.2291417586967167,0.1276819600911587,0.028782074758122545,0.10273264979562263,0.1105900424357309,2.8065362590658096
-0.05380313031151641,-0.0789767295147704,0.010826285235597546,0.08873963878477056,0.013906039865341766,2.8200634791843937
-0.1356828635517446,-0.08003392204686958,0.004325912757629337,0.0020413007923629368,0.19725421767898083,2.8335906993029907
-0.1367572032161312,0.05059408671918822,0.17312047754854562,0.2271769676497564,-0.04043974231839613,2.847117919421594
0.051392081337756516,0.05698164977622068,0.020451423016643756,-0.0074123790073048895,0.043597538950004594,2.8606451395401877
-0.2298925619837508,0.07719815893025408,0.027665909688284623,-0.009121003283170453,0.2046862195719558,2.8741723596587914
-0.065334426627019,-0.04018212069548137,0.20259923184516654,-0.08248243627715617,-0.05501152829365389,2.887699579777382
-0.010443722469360307,0.08430306898061903,0.030329444452165434,-0.12466007484982594,-0.053216856312718955,2.9012267998959755
-0.04495592060716026,0.004591830100970905,0.05405114797524192,0.04649620874667176,-0.17760117540484022,2.914754020014571
0.11271943055590108,0.02553284715989545,0.14408430326932758,0.04508011923512383,0.11013229577357622,2.928281240133184
0.07981832418103535,0.13549903359950727,0.06823299102863616,0.0034211228695727684,0.2272434720446882,2.941808460251762
0.09095023662439528,0.06360252803502359,-0.12101077345697278,-0.12776361492068344,0.02927154821418534,2.9553356803703523
0.01841078852210983,-0.06001553418141744,0.025577041771646894,0.15888996063911387,0.06954024745502987,2.968862900488958
-0.1132271942338202,-0.006757800526497934,-0.07914802733849799,-0.0382647329414468,-0.041361566562964275,2.9823901206075503
0.001425558311204972,-0.12531728167760292,0.015379806142914518,-0.05288434617851935,-0.2929448690002268,2.995917340726141
0.21706785417424007,0.1107562884911399,-0.03350330817484209,0.0034746461928270556,-0.11716543473175618,3.0094445608447504
0.18413550539575999,0.18979983100840925,0.019708248993934842,0.10442105080404285,0.017528677893392387,3.022971780963333
-0.1327661525435357,-0.0408455953987682,0.017728676015727987,-0.045370032590842956,-0.0218653277435036,3.0364990010819453
-0.0065439781497806,-0.007971325263024052,0.011279974019567826,-0.10285540726114428,-0.07170161491279363,3.0500262212005285
-0.1150167307623696,0.09787584675460123,-0.19942068895473034,0.11535954238581721,0.13863493972628435,3.063553441319141
0.00198582726792889,-0.26027553743856524,-0.033047936484371085,0.00536119720007036,-0.10105982199289135,3.077179252985068
-0.02787680922363945,0.16495010324128892,0.07975899040113636,-0.083979940350972,-0.15975991695954322,3.0907064731036646
-0.03121686968086016,-0.02101802810328132,0.05370284681084065,-0.04912495844146256,0.05114995753618615,3.1042336932222394
0.19693761453723813,0.08345855120936883,0.0028948587283001105,-0.018304341192823266,-0.03566731341798712,3.117760913340839
0.12085399612783879,-0.0618661458684537,0.005636160589742144,0.008427002276924389,-0.0501784192811532,3.1312881334594356
-0.13540559327253654,0.03229996442388386,-0.004357624551087953,0.0500250328211415,-0.053360030643916694,3.144815353578046
0.1261015155717429,-0.08766784822932647,0.1843531026615017,-0.17456937185970337,0.04347700645568912,3.1583425736966424
0.0746457787296928,-0.07955001012656977,0.07648285146237258,0.12819549021418383,-0.22168188393540644,3.171869793815226
0.07484033662537803,-0.23913126209473112,-0.07968105643224936,0.17261274249499897,-0.058178203339205405,3.1853970139338217
-0.11173157324156159,-0.018038884928123586,0.22147394175707838,-0.1795168026255857,-0.10513099116393446,3.198924234052417
0.18579472381912618,0.18767495558002106,0.009210799088482123,-0.11932160158029236,0.20958435018091592,3.2124514541710143
0.16230257490044386,0.08260991083944862,-0.08039730371296241,-0.0009275360264310445,-0.016036008104483076,3.225978674289623
0.05098341822908169,0.14512559545908812,0.0977928006837676,-0.10634460962793527,0.13764964500195379,3.2395058944082
0.033315957192952717,0.07064569751918592,0.1524114344140434,-0.10975775595480515,-0.0035825578706462934,3.253033114526806
-0.02673985816666248,-0.15391691297687307,0.06872411050420864,0.25427664127320093,-0.18400777445057528,3.2665603346454133
0.0072294651149373505,0.07102306710952122,0.02881098100088584,-0.0026828854018176983,-0.12992163634458243,3.280087554764006
0.030076980331980276,-0.07425949669221424,-0.21061103212468874,0.12604475350620162,0.09583858198420425,3.293614774882607
0.009466825604610624,0.02315649060844028,0.11711442380321016,0.023083792911388627,0.09040175547613144,3.307141995001191
-0.013330211214524885,0.14450547591318266,0.038418210372404775,0.01968268261150807,-0.1270061088712032,3.3206692151197896
0.03688137642185013,-0.07908075527061775,-0.05388867470745892,-0.08135880782791881,-0.10662349318992251,3.3341964352383813
0.21963961904367224,0.13357669386530582,0.19828317877220006,-0.12227643566409437,0.007125374991089249,3.347723655356982
-0.12667799066007038,-0.06869829094118851,-0.08120598979383867,0.12418455683062873,-0.03962296781017599,3.361250875475573
