X1,X2,X3,X4,X5,X6,U,time
,0.012810630320874726,,0.08772681274664643,-0.05904018796492616,,-0.18895407309455312,2.926219925647483
,-0.24149417395909784,,0.07615938851216647,0.08088881396748877,,-0.0966976143129213,3.010463960364149
,0.006691689910534091,,0.1542560893579339,0.08947630479513127,,0.002688583899453078,3.0947079950808174
,-0.2007214802244327,,-0.06812422687726176,-0.0930235186582907,,0.17976865268495226,3.1789520297974905
,-0.05707199948759451,,0.1399411833571198,0.09385564137756428,,-0.06469367777055739,3.263196064514158
,0.04063172261765544,,0.06422240953892407,0.11083033197175082,,0.13173940656343258,3.347440099230829
,0.21101449808769204,,0.1751629702424394,0.021028433712360368,,-0.04838858340543216,3.5962107465422606
,0.043385359044259574,,-0.05699477375387783,0.006769160617147828,,0.17275431701007116,3.877612405473088
,0.005324562136594415,,0.06141870793925989,-0.10130473524926384,,-0.16685840738775895,4.015220671772362
,0.06500015993543078,,0.1574655869952215,-0.1214448889947557,,0.022445181855997205,4.099464706489035
,0.16885170916500872,,0.10869650331353875,0.00358777637625418,,0.08836599374866724,4.183708741205704
,-0.15718211557542433,,0.13844728851132748,-0.0590117912011759,,0.049403018628273884,4.2796438782765405
,-0.047813658341381036,,0.0010457008598097695,0.1230231974347781,,-0.0370614332086106,4.363887912993205
,-0.28355122590435494,,-0.17251461585408986,-0.036243766093226756,,-0.12946814757209058,4.448131947709878
,-0.041219377653988025,,-0.004500669894915338,0.056632470527297404,,-0.12829922241885697,4.532375982426543
,-0.048780596918292014,,-0.0393475232174892,0.150082055872282,,-0.03486521344078592,4.616620017143213
,-0.025430559075438952,,0.04075321165308007,0.04346863299411222,,0.023878915902651354,4.816347779639221
-0.02320319429276626,-0.0065598924518247715,-0.005073459127285787,-0.0011625572210594267,0.07326120164171021,0.005194588580729943,0.07326400772155793,4.9005918143558915
0.03389460064184861,0.007871241027863933,-0.1712214893093845,0.0919282976725055,0.03464925305158694,0.09980101098596522,-0.28962553781936895,4.990840269780755
0.21079357550122954,-0.0051639232951202745,0.11589001123152178,-0.10385599565620612,0.0638126340801464,-0.10534155631736562,-0.062376896069580516,5.075084304497425
0.19215958776453207,-0.015039091665361989,0.024818567234124594,0.08729398405704303,0.052804009147383035,0.015041890514357642,0.036496100246622545,5.159328339214085
0.24239388158552916,-0.00557709131949211,0.026066173090527264,0.11617392246890934,0.11283866519156377,0.11870303055603802,0.06387302220291846,5.243572373930765
-0.10306102089860693,0.16354698684398522,-0.11375194809112298,0.03949487331636205,-0.07137867092339216,-0.006413834659299254,0.032876241030348044,5.327816408647435
0.04005904446968217,0.04607392713188614,0.1717718669212596,0.04800882365856376,-0.023947710023582224,0.09640871682883573,0.11894704889246406,5.6179628614840915
-0.12080000689962783,0.06859167926467027,0.07581571002196286,-0.0293551685750432,0.13826213547588567,-0.015005558703252674,0.012557645347154226,5.741597626761685
-0.012388579048533448,0.003282311323987061,-0.09935934744786432,-0.1403569278426919,0.159709024099118,-0.08469613483183279,-0.09913923494563072,5.97388322610946
-0.1884864712071847,-0.060934490791370595,-0.10764526448977613,0.16423988523634736,0.10689172909229501,-0.06881503451777238,0.2252435805344309,6.160025019168348
0.10374135994932536,-0.029006887460740087,-0.2284258497271163,0.22913262648178462,-0.13086482470562505,-0.1645398746956892,0.10225704320096403,6.244269053885016
0.2538669399652362,0.15408079249811835,0.05872333440413348,0.06216600160756247,0.10109208403356308,0.07589285897867652,0.02811914239693758,6.454698008546844
0.015317591627133254,-0.005224783788890336,-0.07207084566754116,-0.025376940245643537,-0.16813629789277712,-0.00983396267947499,-0.09885911071509175,6.538942043263511
-0.10578083490798777,0.019547677153918207,0.14610180966971006,0.10794376640205952,-0.15685686363344845,-0.09896281365703376,0.0940771187988216,6.623186077980175
-0.09633735992227889,-0.016059593363073207,0.06411626077801827,-0.09677578833304963,0.01403310762611471,-0.13340254949182045,-0.06013676439512137,6.70743011269685
0.051276546383020226,-0.1580661048843205,0.05437853247816308,0.0008336163657896192,0.058058661403959745,0.022391413406466144,0.13641404299738444,6.791674147413515
0.01569380886441091,-0.04205344667418171,0.01483681581742122,0.05665002463283747,0.004886215507444027,0.004059169120388238,-0.07019916878067554,6.875918182130179
-0.05442384578356288,-0.14019448784888935,0.18279486869620484,-0.12372900248688601,-0.0683277521923204,-0.07184072655691974,0.08949243769444414,6.960162216846854
-0.015174774728024889,0.1347983964738722,-0.057847277767884675,0.027960990131548364,-0.07894204550905579,0.21451491277733883,-0.11875984190295129,7.1055480005097955
0.03274811412081005,0.0643815803567563,0.041909184967300894,-0.01778827714030257,-0.012747524882601653,0.0043811471979109595,-0.014700200162848863,7.189792035226457
0.11925631498299608,0.22157921409452216,-0.04331885933268697,-0.1369227295108962,-0.008733277994039418,0.25797093376543184,-0.08036745679697309,7.274036069943136
0.1754533100970418,0.1683330384798096,-0.050456567985402795,0.05716641766314494,0.16846401246986803,-0.037912774098748714,-0.02035803601023618,7.358280104659799
-0.05383765632430221,-0.10071191349342702,-0.0561867584406315,-0.11883850951039476,0.004388746618453746,-0.07699732310586418,0.023378591179074773,7.44252413937646
-0.14781005219830332,0.03403510876866547,0.11042116555190694,-0.1916775982511434,0.04164243438755287,0.12276689924732923,-0.12096410186912054,7.5759170525825
0.1695388051480397,0.04555975107715701,-0.06395496851632608,-0.004852284456147182,0.06685478175357026,0.007600539141241151,0.05387559924463692,7.660161087299172
-0.08429576755649917,0.01816315380298508,-0.13636710818079148,-0.003936754522113789,-0.09038370074714597,-0.07355299425897666,0.12360931752104375,8.016687097570012
0.13779596643123473,0.06649260854879521,-0.09236611088491377,-0.029864400862495356,0.12131441940876855,0.014171691363990475,0.23193295399816943,8.13795282241773
0.044097655521284695,0.021764361181004416,-0.028019701843263575,0.015130534585213067,-0.014979418906391647,0.07081086766885905,0.09567023167945841,8.222196857134396
-0.07078031623652749,-0.13288776424836218,-0.1820216994239328,0.05554606478243386,-0.11026798069433706,-0.2152890592952483,0.038857860453096416,8.306440891851066
0.24975608636076044,0.009332478564363629,0.08501241234873443,0.008669086660374975,-0.008963355725269967,0.09190764829877686,-0.029027454418865135,8.444873141144065
0.028650082395216766,0.034337913695606744,-0.06231873756621692,0.100456698245288,-0.017473429750483337,-0.07557451594928448,0.053650984357040354,8.545318973706385
-0.08649674321530489,0.00398320325246693,0.01002374727293408,0.12418408225171873,0.050497287754698736,-0.002502695874514392,0.08177662992002871,8.652169790342557
0.1421242353501501,0.055811173288003724,0.008171567338963518,-0.13097841642970276,-0.10188486042212677,-0.030522470435466766,-0.06095122021592832,8.77285617258286
0.000828138278353853,0.0056850248435432816,0.0649218877315491,-0.005179456159195524,0.053796768053749985,0.006447441481012024,-0.19754665663538715,8.857100207299526
-0.09363664103586111,-0.013144300120173188,-0.11934893414760112,0.06504269756808667,0.15308313126420126,0.12187618516973167,-0.021344287093020803,8.941344242016193
0.149364357910209,0.019139996144861685,-0.031681582097645516,-0.06134009490084196,-0.02897780289673276,-0.038817681854122876,0.01704162223754877,9.025588276732863
0.04867011067959094,0.0006057188086044028,0.06870529505112102,0.12464205533211639,0.09608419571686568,-0.14848979684499036,-0.25539211349019547,9.18816882573286
0.10363295186272418,-0.13527174457112362,-0.01636690803707517,-0.1114338747524537,-0.17553735117077765,0.054146272820478805,0.0759155160302647,9.27241286044954
-0.030812522746364396,-0.25902386651088277,,,,0.018335991977915564,-0.0015309849172995557,9.35665689516621
0.06234996700110637,0.012832733909254131,,,,-0.002730453950993186,-0.09332679590731961,9.440900929882877
-0.03054263532506582,-0.08607960170093955,,,,-0.16135613978767413,0.14711703274936086,9.525144964599555
-0.017951450998328518,-0.06690719329534908,,,,0.06779258713392691,-0.04879114081457027,9.609388999316218
0.21703405532235545,-0.05696737373308471,,,,0.15615111967268527,0.0032004149065766626,9.716186423580975
-0.07426246635389352,0.04766514984380765,,,,-0.03653215513121087,0.018468030586490842,9.800430458297647
-0.1239697833638195,-0.09635058221444075,,,,0.05366527525272862,0.1185704154662997,9.978560609349078
0.0765692014110875,0.10439449618946782,,,,-0.03226798388421358,-0.025083301645504735,10.062804644065732
0.13413591345481335,0.05701418217985094,,,,0.09278401280812372,0.005701312489708451,10.147048678782394
0.0398718309234649,0.15403927022323705,,,,-0.03649527295428853,-0.08392096673390065,10.248871008039155
-0.08868890548882025,-0.19570078898661616,0.21200330904453343,-0.10582272575257902,-0.021208090682309496,-0.02768132998889207,0.030740669780910074,10.365437248051872
0.0984540858334131,0.09953096974972411,-0.049813781408011376,-0.01631473065334381,0.03161752983454163,-0.02486911261835471,0.16073455760199928,10.449681282768559
,,,,0.018182007001258046,,0.039968795175264166,10.569730683570896
,,,,0.006397893697169672,,0.1702214944635238,10.653974718287555
,,,,0.08011600273522959,,0.12897527540827455,10.738218753004235
,,,,-0.07582274340788694,,0.058857840442060966,10.822462787720898
,,,,0.11978661986505562,,-0.01340171666729177,10.90670682243757
,,,,0.0425704081545876,,-0.043745830032341046,10.99095085715424
0.08281470501873346,-0.035977856876245426,0.1928519060863496,-0.03292041906758524,0.022504120659359986,0.093259083187309,-0.14183657329330318,11.075194891870911
-0.1679120879062924,-0.14140807415266804,0.1274560149864213,-0.05518044187150127,0.2561450547643009,-0.05642475986573886,0.018455130319703698,11.159438926587562
0.174129497444419,0.20548279954277796,0.21360811888461684,0.12255119190114921,0.10331971693068648,0.05925269492011831,0.07783610761666378,11.24368296130424
-0.048698778549626676,-0.06813135980620334,0.0035402458360247508,-0.009969844936230227,-0.040817166541809835,0.06963874474567154,0.09553052085705108,11.327926996020913
0.01760769411689489,0.14775676810770003,-0.10558041731046659,-0.01877305316991542,-0.07165241271786475,-0.18665366170730602,-0.008268068584269926,11.521713395446914
-0.0009090699349270873,0.1546891416800488,0.06865503010745493,-0.10182578967486411,0.18551498489101498,0.1221033695525353,0.05820977034686158,11.605957430163604
-0.017879182591017014,-0.09452986972463132,-0.03142066329611836,0.10895236969344714,0.1915691780263338,0.1543243528272189,-0.04888494217862741,11.690201464880273
-0.09916358495238724,0.014384802115710806,-0.1644827549597758,0.032316978020514794,-0.011199072971321595,-0.046603650186824226,-0.15947030672667956,11.804658520584763
0.06597446459204465,-0.045153710962443847,-0.07506804075306003,-0.2871463050356342,-0.002438174384550095,0.1772251596669744,0.166125921454787,11.88890255530143
-0.03681246552001029,-0.05853064281342713,0.05649971574527202,-0.09738018977367682,0.054915090130631845,0.07660802783846904,0.12269332238843077,11.973146590018104
-0.005691528570006951,-0.019409709653907627,-0.08292247453521313,-0.08159987790943427,-0.019803018782045483,0.03673655068161781,0.09135846262332495,12.05739062473477
-0.06724970063444323,0.1513316979308651,-0.024725235403470196,-0.0017979400304281295,-0.07272360589233197,-0.24242402602729418,0.08840453963610498,12.141634659451432
0.07715113818322143,-0.027949354532094236,0.009639945678553793,0.052724552329265505,-0.15625361591214837,-0.05290526773462948,0.07942646796218272,12.357207039208323
-0.11830049343085047,0.02938367178246857,-0.12619726055291408,0.048131072774094265,-0.0027301847042519203,-0.16151318159055095,0.11647393544571714,12.491003020121228
,,,,,,0.0428816500330573,12.57524705483788
,,,,,,-0.29213504834946075,12.74138257116642
,,,,,,0.0020793707675407897,12.873061413783441
,,,,,,-0.09533286082587124,12.957305448500128
,,,,,,0.08831097771471591,13.137608613201742
,,,,,,0.11484457091967548,13.221852647918404
,,,,,,-0.04473218956587512,13.354805227777064
,,,,,,0.10299608175811613,13.537410935153385
,,,,,,0.002421945667275807,13.621654969870065
,,,,,,0.0985729995679863,13.705899004586728
,,,,,,0.033848384346169116,13.7901430393034
,,,,,,-0.011806852699107875,13.87438707402007
,,,,,,0.08406200265045531,14.01157002311234
,,,,,,-0.03223204692113399,14.170163856029147
,,,,,,-0.09037018607301282,14.254407890745815
,,,,,,-0.025890497370407734,14.338651925462496
,,,,,,-0.10003313246055748,14.42289596017917
,,,0.03542465614032313,,,0.11096998419562232,14.507139994895828
,,,0.19102559352073395,,,0.11070806692869728,14.591384029612497
,,,-0.05261945237621853,,,0.019049967977906642,14.675628064329162
,,,-0.025943710336197096,,,-0.09354387020445953,14.9056312682071
,,,0.03673968876232869,,,-0.03493167961181975,14.98987530292377
,,,-0.16018708227330375,,,0.09503075919735758,15.074119337640443
,,,0.010047828397983643,,,0.023836898273478513,15.17142906354267
,,,0.10010668788516758,,,-0.06540756831274239,15.255673098259365
,,,-0.011211418843271674,,,0.13149144535840473,15.541545976477654
,,,-0.15268266322061708,,,0.21709427174978138,15.803734634342597
,,,0.013398954033157967,,,0.019460745523724274,15.887978669059263
,,,0.005335029691071393,,,-0.1406317463671834,15.972222703775918
0.003467111372239153,-0.14957416507166185,0.07901845694496182,0.008319107313533672,-0.14574661118395166,-0.030920907704986345,-0.07521564055905833,16.056466738492595
0.03953422001712446,0.13591821956370329,-0.18603626865617431,0.012328798134985615,-0.01599251729271581,0.06713400764504657,0.021319662823768917,16.1407107732093
-0.07499324651474906,-0.02152254559000814,-0.07550731275382379,0.10760371907517671,0.0021767646462301895,0.19011906857530075,-0.006066081381462078,16.224954807925943
-0.049380486593325994,-0.1496610329774916,-0.16063786507486488,-0.15802285566245838,0.030186233208791206,0.05087250232299339,-0.15811907020321336,16.309198842642598
0.09413314883487037,-0.0405647480596008,0.03079321813496052,0.16262805958124793,0.09717529846006864,-0.026853064790583234,-0.08911922254152875,16.393442877359295
-0.21287634672818326,-0.07163086523930984,-0.013897754215104606,-0.09810834460107,-0.005191330980281895,0.007685188295876822,-0.022485598180807857,16.477686912075946
-0.06488392079862948,0.016923411468339804,0.04828180157200916,-0.10682464531689265,0.14398081215873568,-0.009858813228426175,0.0018849622944847662,16.561930946792643
0.0775927929822618,0.024020952835261827,0.10057427066350208,0.029764897314733127,-0.05782028600991982,0.03615035252061016,-0.11437262073206618,16.752146399479017
0.01089910473594258,-0.0002884438885974675,-0.02067980033545452,-0.011801270349342368,-0.18791911981611692,-0.05487249077409615,0.009284490114111471,16.836390434195707
0.022287611496025504,-0.10263921785002154,0.1304163313856771,-0.08511232444075306,0.09698750104723117,0.04271943618716849,-0.0646227309843803,16.920634468912354
0.1830659503878419,-0.11426115732801839,0.09572454614023816,0.1000879294253091,-0.06488878857615209,0.1392465300064329,-0.025004651459895277,17.004878503629037
0.03770722189327184,0.028781140497248447,-0.0029148148186586703,0.08945911286382915,0.082354150140215,-0.1748531973238181,0.13043402428781525,17.34218992874485
-0.1617534263543604,0.10325716927779385,0.11955883505813464,-0.10874118437579272,-0.03868054893314348,-0.11057046684859358,-0.021492103028873534,17.42643396346153
-0.013927296594641383,0.08225434773907146,0.14655097618586818,0.13992383972472272,-0.052669409103995174,-0.02092218737445278,-0.16834381922209504,17.514718302627383
,,,,-0.05337282163829646,-0.0026405756958927033,0.02801611588196068,17.628220486629207
,,,,0.058727676061716076,0.0006422269810937817,-0.04363858905265686,17.712464521345858
,,,,0.15986530231081017,0.056091944794123876,-0.029548031802916038,17.8155250823243
,,,,-0.010551060715496108,0.04477169258102776,-0.15708761520684994,17.89976911704097
,,,,0.22357523503376348,0.06380511014407572,0.0500844474944457,17.984013151757637
,,,,-0.007806693289691675,-0.04720905776971274,-0.19792998103757878,18.068257186474295
,,,,-0.09084457455305597,-0.253028752274633,-0.028600422188011083,18.15250122119095
,,,,-0.0332724785671721,-0.010594835430413566,0.26443433470170347,18.236745255907657
,,,,0.010739717142876777,0.030805053950410236,-0.039164856742179115,18.379324542157022
,,,,0.04135102732317146,-0.0029262813684978357,0.11260502507721681,18.463568576873666
,,,,-0.06509713559031252,-0.059566129404349216,0.13744380931708175,18.547812611590338
,,,,-0.0033215156855822456,0.028555407485765696,0.052112242837933836,18.632056646307024
,,,,-0.01497399400103935,-0.019490828035268103,0.11337700968670646,18.71630068102369
,,,,-0.0017548705473983835,-0.038851845308888584,0.11241127199860135,18.805659330916285
,,,,-0.13774620132370502,-0.06267172245899652,0.08623934723827588,18.88990336563294
,,,,-0.061391567291587325,0.04319225446739407,0.08004095252276823,18.974147400349633
0.08523726083709536,0.12165127777121656,0.074356233480958,0.03768351714897169,0.10789404432069964,-0.0026521259249060064,-0.08818746512277179,19.05839143506627
0.0037439634854356772,-0.07283160964340249,-0.03942462988837612,-0.011971687001643241,-0.07881597786058107,-0.03079615296390403,-0.18936146669537857,19.142635469782952
0.0242382539280089,0.0005868379687730555,,,0.09380001014955544,,-0.07627247785662143,19.22687950449962
-0.07149497090469244,-0.09220200253333068,,,-0.02507483468179117,,0.06354180302092265,19.319529939156133
-0.12372943250726678,0.008277031857764038,,,-0.13076937494569066,,0.018384954475369485,19.403773973872788
0.18736295994200863,0.12427045273106042,,,0.08627843223860149,,0.04763577693562193,19.621512918989804
0.07070609342444434,0.10619474706271233,,,-0.050279746489173986,,-0.17690759048891183,19.705756953706505
-0.06936390743448104,-0.016386386121212564,,,-0.0816855157487997,,2.0706491819709387e-05,19.79000098842316
-5.989526077649786e-05,-0.031972228195057316,,,-0.08654005295071644,,-0.030372602877666466,19.87424502313982
-0.1282911684277628,-0.0817891681314014,,,0.028360837313237214,,0.08508979621679723,20.077756675917357
-0.013019950640879782,0.03959399361243461,,,-0.05598219639606347,,-0.013427916218630416,20.242557488739834
0.14761588972428327,0.09264997024582652,,,0.009147602230292217,,-0.06176518954343502,20.326801523456513
-0.028116907198555145,0.06486776220435411,,,-0.040124614723268136,,0.06012067489291149,20.41140462720084
-0.12309240128492245,-0.22508837001843446,,,-0.0507560380166515,,-0.04532484090230134,20.54467555859115
0.14572182561184907,0.03340550213675086,,,-0.10980299046509541,,-0.007576428653545989,20.628919593307835
0.07539692534126916,-0.10685614444765121,,,0.03880976790411976,,-0.08696630812746944,20.713163628024528
0.1193998026461419,-0.11221796669413475,,,0.0660362143365518,,0.06031874310823431,20.797407662741165
-0.05413175867025569,-0.006773465637369707,0.017797982213305127,-0.09879757149041805,0.07623737419461729,-0.05132135664715853,-0.02285999153400186,20.881651697457844
-0.07284664077005588,-0.2561383354282715,0.0041195341413282766,0.2419941039854753,0.08138871682952367,-0.001926037973439464,-0.026289082920826767,21.05984357534495
0.004405474302003488,0.05471700268598347,-0.11304522901172129,0.11275882773475761,0.08910647545324431,0.07181857257079345,0.04384757388097273,21.2402293134099
0.01598219846148836,0.07111989073737575,0.07990761756127078,-0.03407741282623199,-0.05354581132005507,0.01018562952619867,0.15490201514951873,21.324473348126553
-0.11527051352884476,-0.14483695837194852,0.02975599198388807,0.00509362223655821,0.017682547456519655,0.024395319790850026,-0.022320225463480513,21.408717382843225
0.17300634253278815,-0.15982477212996798,-0.07393260778273222,-0.01026161834798914,-0.1643110976191701,-0.017585440443207118,0.16614701657280184,21.49296141755989
0.010545934573622186,0.024709899719934945,-0.11888684040516118,-0.05831431798164685,-0.03748804778905777,-0.03177150967562341,0.12816437950037687,21.593992630326017
0.06549270764651076,-0.10690557144724652,0.033720275198708384,0.0498499790336863,0.11503507175662603,0.15805406865683735,-0.10150941918278687,21.77141765477184
-0.07428250260485392,-0.12541666880361865,-0.022176338743913483,0.04770816113335129,0.09947895778180788,-0.007595102364252277,-0.031984752325484395,21.94131922555634
0.017956036627478925,-0.08336675316297687,0.2201312053806342,-0.15938663016349586,0.019156878481190187,0.20236062192296395,0.0006799844559997769,22.05904586054009
-0.008685735201852387,-0.021207218006343436,-0.0029407182429852484,0.13866432001596304,-0.21356496177048817,0.15334337012963256,-0.14239571524501451,22.14328989525677
-0.016637102086053665,-0.0429218476827308,0.07650591541251539,-0.15973183037553293,0.05198560470184111,0.20243096232868527,-0.13631740045928106,22.227533929973415
0.03691009979712709,-0.06444227125172883,0.05374704866465979,0.0019336382405743804,-0.05649441361389556,0.0487872284871074,0.1804348109786743,22.311777964690084
-0.016335667771942546,0.07284241778686658,-0.12540052133420798,-0.09530304881504241,0.04724174947509136,0.1484116028535965,0.035561334878566,22.489588854081184
,,,,,,-0.047004214775950154,22.57383288879785
,,,,,,-0.06475418056351592,22.658076923514503
,,,,,,-0.18665399513606162,22.74232095823117
,,,,,,0.07307641190665246,22.826791769554763
,,,,,,0.19764405845154856,22.911035804271425
,,,,,,0.09216501119244594,22.995279838988097
,,,,,,0.08868873900973004,23.079523873704776
-0.010470342386363192,-0.25431307997374664,0.02588368405547859,0.04869263291942361,0.0404298126574446,0.12357821918221541,-0.10710536796490489,23.170791191342545
0.07433349258101946,0.11945174077788265,-0.17189334963668526,0.03196520843508218,-0.04970669135057943,-0.00815226731016459,0.034767648353833634,23.255035226059192
-0.0407456312736222,-0.05870661082136527,0.016081493473326262,-0.10869718686885835,-0.10827598052342909,0.06793732829565034,-0.11487940351586562,23.33927926077588
0.06856844309663575,0.046336713615094914,-0.15745665161181488,-0.06637509820374239,0.12295546383469831,-0.09811655311396816,-0.04644042623093877,23.43578286818157
0.05393997057378642,0.08577683006930088,-0.018193390700400516,-0.05933596785219267,0.14355868226831772,0.1738899663797579,0.09788580507817955,23.520026902898266
0.013253997869687905,-0.08072727232453941,-0.08008684273364988,0.0534268183737499,0.04289604921315531,0.14015985929464295,0.06504500925361392,23.604270937614924
-0.09736027677227294,0.10711893248600518,-0.0698652108047439,-0.03766974708885993,0.025876348101631946,0.19956674897839644,0.3109918556005361,23.710553744451985
0.06105060937691739,-0.016855317567801394,0.05784138747252024,0.08880945970226604,-0.03164105960199757,0.17952113559123223,0.02300707591914021,23.794797779168682
0.057653699389844444,0.06759611303687,0.04969756304396083,0.08626380592025462,-0.0593591826149098,-0.055830175394603054,-0.1100154232971695,23.941234784548858
0.052382537498297785,0.07863460468296396,0.06157087299701758,0.168381037561077,0.0016728313806495514,0.06687416555925127,-0.10917008761393143,24.025478819265526
-0.03607373018787845,0.07069106747706222,0.08563504084686563,-0.028565707503084587,0.001345726957236764,-0.15178737466808095,-0.03570292008066094,24.109722853982223
0.09290673786682042,0.059720509676909936,0.05245672826199744,0.005663351276786152,0.0009511157563631802,-0.0660321139473447,0.06988284202025348,24.19396688869886
,,,-0.2150089634847075,0.10972489323967485,-0.04788374560084042,-0.08627757640431206,24.278210923415518
,,,0.06385851044293328,0.08222558863367825,-0.13659557112005344,0.12119439853864006,24.362454958132204
,,,-0.17707548814980587,0.04208865395486416,-0.10293715081820716,-0.13526702858435344,24.44669899284888
,,,0.1536916021499828,-0.04417342775418217,-0.17073579575929468,-0.11165244399486592,24.72577713018565
,,,0.020973725102069574,0.05726460618818308,0.11173988159024609,0.14484992298929264,24.810021164902306
-0.028425929231836806,-0.1319089156347002,-0.03817609209382434,0.030527760240059095,-0.09624392347766395,-0.0957150914895043,0.03437878815498854,24.98139862033278
0.0004989969770305231,0.0037169237434254987,-0.07002432591372366,-0.018540361838806255,-0.09214373118324808,0.08901984111247868,0.10352493347237526,25.06564265504945
-0.17702221779353255,-0.09148006415333959,-0.14558984890413115,-0.06480038507751648,-0.008240673473901929,-0.14496452196985302,-0.09218598131253132,25.187367631362022
-0.09973330164856857,,,,0.018941814185798125,-0.05466800845872654,-0.027165511032605328,25.271611666078673
0.17788953116419762,,,,0.08270236804118418,-0.11482632887526184,0.08187776437548606,25.355855700795342
0.15900108416367098,,,,0.029623329421228313,0.05514762752395233,0.03405892164004968,25.44009973551203
0.05759607752740263,,,,-0.0196784786661246,-0.004347694981386243,-0.15311075025557222,25.524343770228686
0.05813432650233037,,,,-0.028729955248747177,0.05646059258936003,-0.10196643386921156,25.622728942703198
-0.0012799259134978847,,,,-0.008916386664806836,0.08260471714415063,-0.043676423723821745,25.706972977419856
-0.1480382807951965,,,,0.0693622497925478,-0.050297477055134314,0.026348721533105957,25.79121701213654
0.029559379861429414,,,,-0.08667465873532061,-0.08318222082304448,-0.006717829004935526,25.875461046853204
-0.06850569399019002,,,,0.025370973919617745,0.049968511030293386,0.04720022709192744,25.959705081569886
0.013140662532330412,,,,0.08774331611570096,0.08872908372667421,-0.07632861041785816,26.176053686943142
0.015248429362492546,,,,0.24089596143163408,-0.07859860326349824,-0.1381044603153775,26.41150538101903
0.03430149022193864,,,,-0.13040395456064124,0.06929186230316112,-0.060586082075889336,26.599461855519998
0.18783745448447153,,,,0.09229975794311536,-0.03871306497895147,-0.004541121793223822,26.68370589023666
0.02491787560233737,,,,-0.04840815879025931,0.1443632003468814,-0.12565068942792565,26.76794992495334
0.08631846963975032,,,,0.035420155695647944,0.0570612997219531,0.09681846605328612,26.968585116614477
-0.02250780824376882,,,,0.2967908740964026,0.12446795807367868,-0.13510743662080213,27.052829151331153
-0.1306758181599459,,,,-0.02345935196538226,-0.012545426000290023,0.03278795241593574,27.311126966522767
0.028793886355873925,,,,0.018429138077017352,0.29852590026034104,0.03674816654743044,27.562005418877693
-0.021550901293865433,,,,0.0626471240791193,0.20565435648295416,-0.11308884353259158,27.7067209809056
0.05549428348743191,-0.09178758709001869,0.07111323832194348,-0.0916613791757407,-0.04120200590045361,-0.029508991423790633,0.09758167193447091,27.790965015622312
