X1,X2,X3,X4,U,time
0.02338145979836494,0.11524050114558546,-0.017506174960657567,-0.1035017496866627,0.14205042872710633,0.053942690761124436
-0.009361918614778503,0.023081319696866054,0.13805837738514648,-0.07731656290613478,0.059549089763925735,0.0557790664300844
-0.05591812298247458,-0.009800123400767982,0.02831255754902929,-0.14964519613792793,-0.07788370428204348,0.05761544209904376
,,,,-0.029424250563645768,0.05945181776800293
,,,,-0.07773714848459067,0.06128819343696285
,,,,-0.024269874782528178,0.0631245691059222
,,,,-0.013731096578887962,0.06496094477488153
,,,,-0.08807540896027302,0.0667973204438408
,,,,0.00022879361435040494,0.06863369611280046
,,,,-0.005592044852221312,0.07047007178175951
,,,,0.1638359732270941,0.0723064474507197
0.03927594541886173,0.03125722544900378,-0.12686713422515047,-0.2613936409103682,0.03883757292301684,0.07414282311967915
-0.0022853820963328096,-0.045760232821608335,0.03068268839264625,-0.005948043287329666,0.11277802506338985,0.0759791987886386
0.012214522304256618,-0.07445184823252664,0.1073700484766493,-0.015412547415520603,0.05265366836723071,0.07781557445759736
-0.04490132140796596,-0.06497267294735277,0.01040718983855978,0.021111700116724873,0.047982703536683304,0.07965195012655713
,,,,-0.029737607924310645,0.08148832579551649
,,,,-0.016063111952549437,0.08332470146447543
,,,,-0.0009288561567815747,0.08516107713343506
,,,,-0.050921336259913456,0.08699745280239496
,,,,0.23490757867007575,0.08883382847135497
,,,,0.026355081195478497,0.09067020414031379
,,,,0.10973001875437088,0.09250657980927277
,,,,-0.10902084067994298,0.09434295547823282
,,,,0.04940639189755197,0.09617933114719235
,,,,-0.05380477584901386,0.09801570681615174
,,,,0.18566474365619548,0.09985208248511133
,,,,0.08447743757817,0.10168845815407081
,,,,0.18688178405438532,0.10352483382303007
,,,,0.13555729357103483,0.10536120949198953
,,,,0.14350873992222354,0.10719758516094863
,,,,0.08920675997317207,0.10903396082990807
,,,,0.016429476537056908,0.11087033649886813
0.22153825343560316,0.06507751549437138,0.005557191030515776,0.10818101914848105,0.021066846520311083,0.11270671216782757
0.029061716496187537,-0.10739289849703142,0.03191838207123718,0.10392999161383083,-0.08360621521000247,0.114543087836787
0.14289409678250165,-0.009118660749168526,-0.08494011353979344,0.09976451343485601,-0.02867942357382693,0.11637946350574534
0.07663382914436304,-0.025457558071210425,,0.04939331907220946,0.029089705759000592,0.11821583917470571
-0.1931599960474947,-0.11204585679718254,,-0.012709626724109361,-0.05237313027714218,0.12005221484366503
-0.13003507228429573,-0.10039536284352517,,-0.01008577221886194,-0.05984375805810469,0.12188859051262442
-0.08522785420800327,-0.0022234650758845382,,0.20941936090008856,-0.15118834195632136,0.123724966181584
0.12077772104158115,0.09737139925348229,,0.02082804371373878,-0.04576332493376153,0.12556134185054357
0.029356329492315023,0.15701624833311037,,0.051371978043782865,-0.04303093199546424,0.12739771751950305
-0.14266591041910218,-0.020837958101374676,,-0.15193165929345218,-0.10550893681766951,0.1292340931884626
0.02582671142495702,-0.09842996658049559,,-0.041115080695552884,-0.13656174041901495,0.13107046885742157
-0.09344776251211158,0.07035205639037577,,-0.15354828298228596,-0.06300249795338944,0.13290684452638182
0.08858335772092943,-0.019386545865475314,,0.007776205568676352,-0.17457074328596522,0.13474322019534082
0.056483160248776546,0.04050795000681032,,0.10278239782353434,-0.11274960989530387,0.1365795958642998
0.11294398858722156,0.015456439753568281,,0.017796563669635612,-0.010726476581094175,0.13841597153325988
0.1282062560634487,-0.10493637508694006,,0.10670187491195857,-0.05955349351838593,0.14025234720221932
0.10996734164029599,0.18206457993676986,,0.06862414577508914,-0.11536922813398585,0.14208872287117844
0.08944814737531016,0.021143970840863297,,-0.0644298300538095,-0.16610834155671728,0.14392509854013794
0.067249357654458,-0.2045728933310907,,0.09478037843962181,0.01918977358730361,0.14576147420909813
0.19914449430603343,0.10367026948159154,,0.0033502783395762,-0.004737070254443595,0.14759784987805666
-0.15505782339649118,-0.08872111911051225,,-0.2034980458997552,0.004749346825164296,0.14943422554701596
-0.013650068504231509,-0.16582666166893448,,0.0723967156377053,0.02270344788648889,0.15127060121597585
-0.027397730607894518,0.06342633709995982,0.08248138953601013,0.043010156405793226,-0.0824612250434761,0.15310697688493546
0.034797769395963574,0.11996096710007138,-0.025882831717295003,0.21000507975466934,-0.052563093398538444,0.15494335255389435
0.006522922803724044,-0.06692184320973645,0.0351016886530441,-0.1691174885397058,-0.05460417988167213,0.1567797282228538
,0.01384878757706518,0.11919906800908152,0.06606880465378702,-0.23716593608588923,0.1586161038918137
,0.031013102163140262,-0.07042547631256021,0.025040487917361125,0.017618982250269238,0.16045247956077258
,0.02002403361850325,-0.058659977828990906,-0.036208919263006775,-0.06862791357550845,0.16228885522973216
,0.015638972886468965,0.06437421104709609,0.053304306390862394,0.08199252526352344,0.16412523089869221
,-0.05305817217416332,0.09266197575176491,-0.132104939509194,-0.09006713825124801,0.16596160656765094
,0.10904171124140923,0.09908013067101998,0.048945972224814824,0.10719298652117973,0.16779798223661033
,0.035365605140041334,-0.005416742355815071,0.08977660088741922,-0.011522423255219759,0.16963435790557005
,0.05463931274535645,0.09016016861305937,-0.06666776472892316,-0.0061075671352376106,0.17147073357453038
,-0.24776514786335666,0.022491416942784805,0.0630736567050932,0.026206680908672553,0.1733071092434886
,-0.03488396671433572,-0.2092338634581712,0.138931863581697,-0.10860545821180861,0.17514348491244847
,0.09495660293230315,-0.08524594323871021,-0.11248090827885227,0.03503702163863383,0.1769798605814075
,0.014510989560090847,-0.022518399472300745,-0.17492675530706572,-0.2230468019124459,0.1788162362503675
,-0.054667850318907245,-0.046766362307188954,0.07369559493283018,0.11734422766324448,0.18065261191932794
,-0.03302757279131684,0.058340038834744874,-0.13267035291309914,0.022315305474769703,0.18248898758828586
,0.06926623255614374,-0.18943662833917274,-0.07413528421367527,-0.08782632528234667,0.18432536325724655
0.012252769788268909,,,-0.04836592901057301,-0.04975724983092139,0.18616173892620472
0.1220869721019377,,,0.03878743270408508,-0.11571166187132709,0.18799811459516458
-0.106584465314644,,,0.12487041445781517,0.18493621413863812,0.18983449026412427
0.09356172177422718,,,-0.11559500058184313,0.08500793324175533,0.19167086593308352
0.05005649471216823,,,0.032506207156436276,0.12838168598535613,0.19350724160204344
0.1323874539488847,,,0.05170897643121125,-0.04611697320346189,0.19534361727100263
0.08360204536692976,,,-0.11944165684612768,0.028580328679473296,0.19717999293996136
-0.08239875354467376,,,-0.15783487744705185,0.042069963101847886,0.19901636860892277
-0.05005528420109218,,,0.05002242227082289,-0.0957568955015212,0.20085274427788127
-0.054887364867873184,,,0.1687671429041734,-0.08051717517428764,0.20268911994684044
0.1338388978701211,,,-0.09099128263215348,-0.13525086894407223,0.2045254956158002
-0.15504059002023304,,,0.038294283136354995,0.06904726861215131,0.2063618712847577
0.034192577780308375,,,-0.11685382873725843,0.10578141808207962,0.20819824695371889
-0.05468800162128973,,,-0.0893730794352051,-0.041743038198943226,0.2100346226226794
0.040682181214283755,,,-0.04842306055722717,0.10743330047702437,0.21187099829163714
0.07659566905715752,,,0.11606735605132323,-0.1387868550455802,0.21370737396059672
0.0808569540262364,,,0.025691369003480256,0.09452115346114837,0.2155437496295557
0.05315067775184642,-0.08415403705712526,0.07652359373036892,-0.059549284012894,0.02166831189642862,0.21738012529851555
-0.01122466075695448,-0.021876163157803108,0.09173690441117222,-0.10313510546402709,0.1945195074276933,0.21921650096747566
-0.18062981317216806,-0.05975610649045765,0.03844850584177675,0.05866778710120153,-0.010047572057170516,0.22105287663643475
-0.0014310737595287313,0.04431314316370009,-0.014102673785539031,0.1394946058258054,0.08393491142316023,0.2228892523053941
,-0.09292310814458152,-0.004559485936044854,,-0.10056013756894658,0.2247256279743547
,-0.05372765778452487,0.07897449253085347,,0.17190406128418212,0.2265620036433123
,0.021933565136797412,0.08473977828325004,,0.08524686434329506,0.22839837931227236
,0.14526168606277917,0.0030628277917408055,,-0.02991817724274345,0.23023475498123128
,-0.05652552637198891,-0.07004344522314983,,-0.11769621127699681,0.232071130650191
,-0.05162305826595226,0.09851000858765219,,-0.09845340504819682,0.23390750631915116
,0.07912968415887013,-0.010097297107261607,,0.10215153927818639,0.23574388198811086
,-0.044208919108076526,-0.10482162885409003,,0.019624094066672048,0.23758025765707044
,-0.2146324425867614,-0.00043084912905066026,,-0.027754425631555158,0.2394166333260297
,0.042621493705526634,0.13440740218538372,,0.0937477492506925,0.2412530089949881
,0.1312290105496365,-0.10842652427093116,,-0.034516470544979645,0.24308938466394753
,0.06864159217505361,-0.07064499399626066,,-0.20199273321561365,0.24492576033290858
,-0.04936633292651761,0.010257596046313964,,0.11460275750134151,0.24676213600186747
,0.0004932147744574136,-0.0007187140698935394,,0.17262265456356327,0.24859851167082614
,0.0771824319977907,0.047410766663860945,,-0.06671890847775054,0.2504348873397851
,0.11107881601335838,0.05453291113263647,,-0.053930501446327044,0.2522712630087472
,0.08668768869224071,-0.037651380206086923,,0.05232231857370332,0.2541076386777056
-0.10567566935824564,-0.20170329318957944,-0.2798571698271275,0.08303254777337435,0.012861745040496654,0.2559440143466638
-0.004778888519105108,0.14219870845896354,0.08254375538249253,0.1623362529085618,-0.13927354721669966,0.2577803900156238
,,,,0.06266136372630708,0.25961676568458436
,,,,-0.03152966552861244,0.26145314135354364
,,,,-0.028321803894523257,0.26328951702250214
,,,,-0.06416668201303824,0.2651258926914621
,,,,-0.16313351104170734,0.26696226836042103
,,,,0.06927690318488605,0.2687986440293803
,,,,-0.05764195763348439,0.2706350196983398
,,,,-0.07961368031864954,0.2724713953672991
,,,,0.024309172766069878,0.2743077710362576
,,,,0.051015746891518346,0.2761441467052174
,,,,-0.14452052644122257,0.2779805223741784
,,,,0.14069347458917508,0.27981689804313814
,,,,0.05925303073177614,0.2816532737120974
,,,,0.23883719928704386,0.2834896493810563
,,,,0.05179947763914519,0.28532602505001453
,,,,0.02106008392976418,0.2871624007189754
,,,,-0.00498801541281177,0.28899877638793464
-0.1005792869497183,0.047574980671622434,0.03852222874269688,0.09755319129122828,-0.07908817916945654,0.29083515205689353
0.011759639179420515,-0.13350764455851474,0.07250935543547515,0.053006262704087634,0.049580502102757086,0.2926715277258539
0.0009617422217983705,0.041944208517810985,0.16129988626364164,-0.028046896591143802,0.01386451837100845,0.29450790339481264
-0.10527559593725351,-0.08672708164829687,0.01571448092174137,0.11318519144376904,-0.025628082425157246,0.29634427906377286
-0.01173307401969669,-0.040301260255921394,-0.04605479355164621,0.029502855014751667,-0.14972576451786446,0.29818065473273236
0.1320373977731876,-0.06532045057578499,0.08838915912651783,-0.12697977499096413,0.06688401305462181,0.30001703040169014
,,,,-0.1183056184734389,0.3018534060706491
,,,,-0.09748065759228419,0.3036897817396102
,,,,-0.002423283386969215,0.30552615740856887
,,,,0.029156367668197278,0.3073625330775277
,,,,0.07309589763762162,0.30919890874648837
-0.046863371922125335,-0.2085851012531243,-0.015165669095711322,-0.023239265096504015,-0.03998782386683715,0.3110352844154478
-0.009968513241143848,0.028004109152264076,-0.00674342018041528,-0.12061091299761154,0.04861847915619389,0.31287166008440837
,,0.07639811926095591,,-0.005739536507403602,0.3147080357533683
,,-0.007855552192754401,,-0.07390286580232329,0.31654441142232503
,,-0.024646322716906442,,-0.19140600705874675,0.3183807870912868
,,0.0413819123478284,,0.13204140097838343,0.320217162760246
,,-0.02684834110003822,,-0.01838538931592097,0.3220535384292046
,,-0.005860154804582574,,0.008450514569286258,0.3238899140981635
,,-0.09755093487749543,,-0.11863364271098545,0.32572628976712326
,,-0.18897797581233552,,-0.04684961133603158,0.32756266543608314
,,-0.06086912564533746,,0.007569494000509345,0.3293990411050429
,,0.13346135287542546,,-0.21782113197314304,0.3312354167740014
,,0.09248970514529303,,0.2549009708717722,0.3330717924429615
,,0.14379937365908949,,0.08707466445884032,0.3349081681119207
,,-0.010241596748920914,,-0.08261119917145421,0.3367445437808809
,,0.002494584900733947,,0.01909165241437107,0.3385809194498396
,,-0.011912130777717252,,0.1360115900180313,0.3404172951187995
,,-0.049991213765647295,,-0.1340072071123935,0.34225367078775837
,,0.10618422471988251,,0.13739143852114497,0.34409004645672
,,0.06688864075808959,,-0.07717719573928751,0.34592642212567576
,,,,-0.12192844665221939,0.3477627977946389
,,,,-0.16885051880685,0.34959917346359914
,,,,-0.10177643090769531,0.35143554913255753
,,,,-0.049653173548196906,0.3532719248015176
,,,,0.13252760904370375,0.35510830047047726
,,,,0.10626572907875265,0.3569446761394332
,,,,0.030524312653135294,0.35878105180839376
,,,,-0.04485428365278614,0.3606174274773535
,,,,-0.21912538511652813,0.36245380314631453
0.1587954487394125,0.11561994874412472,-0.04274639788488863,0.056125469822036665,0.0003147726906326633,0.364290178815274
0.12717935489451088,0.09961054135573355,-0.13858473952374348,0.06081967324432238,-0.020562785364324765,0.366126554484231
0.013054807844078654,-0.07133098760425002,0.18270474320233962,0.10500695718927953,-0.07397711639729673,0.3679629301531926
-0.12509115764853704,-0.03599283470109127,0.050296424483822745,0.02510430971258041,0.12531328247682436,0.36979930582215237
0.08304103270459029,0.09820349931443104,0.04805169977282102,-0.13679721251904117,-0.019569853114690144,0.3716356814911097
0.11131673996597757,-0.003606853935619863,0.05400096914891737,-0.031782696571237994,-0.1029811848541845,0.3734720571600695
,,-0.05495974208116752,,-0.09394632419859827,0.37530843282903215
,,0.15473607062671904,,-0.008104596472174376,0.37714480849798965
,,-0.13087625024989916,,0.13784696274615046,0.37898118416694876
,,-0.21344072686031432,,0.0887079776446287,0.38081755983590776
,,0.06723706941001599,,-0.02210424635370506,0.38265393550486776
,,0.25592801769456647,,0.0683223014788808,0.3844903111738271
,,-0.06187942766435705,,0.07114105794654951,0.38632668684278715
,,-0.08206139950818542,,-0.04534141083838541,0.38816306251174443
,,0.08722717826754245,,0.10484826510505925,0.3899994381807081
,,-0.0032483288316482208,,0.07335478135058658,0.3918358138496664
,,0.022409377579245854,,-0.21047495057190146,0.393672189518626
,,0.04149438302286701,,-0.0735116800724588,0.3955085651875833
,,0.2361041316415338,,-0.10319662838471795,0.3973449408565432
,,0.01513808286894015,,0.12543383607573397,0.3991813165255034
,,0.10620177518910788,,0.21850948950361124,0.40101769219446204
,,0.04791656357158661,,-0.16922708316433288,0.4028540678634219
0.005998323205428056,-0.061632613961335396,0.10114644210163357,0.11341204867536836,-0.20744863510163114,0.4046904435323808
0.0035510165901939195,0.11333486954984574,-0.015717629203591717,0.07695001157808244,0.03511654676270841,0.4065268192013411
,,,,0.07093525144553173,0.40836319487030037
,,,,0.10469117944881395,0.4101995705392591
,,,,0.0031395865532776444,0.41203594620821915
,,,,-0.021966945235096014,0.4138723218771779
,,,,0.004128745558743939,0.41570869754613754
,,,,0.013592456721834798,0.41754507321509793
,,,,-0.0017006074483830996,0.4193814488840579
,,,,-0.07057734830953652,0.42121782455301504
,,,,0.0889153824787806,0.4230542002219779
,,,,0.05016850451687882,0.42489057589093615
,,,,-0.10299722747769358,0.4267269515598957
,,,,0.25393816227828614,0.4285633272288548
0.01784812463850343,-0.13997168045946728,-0.0035204535794831054,0.059474603689207345,0.16733639461525238,0.4303997028978153
-0.048193315923726124,-0.1565308773402454,0.09078517615242052,-0.13734206354243225,-0.0436155441507485,0.43223607856677443
,,,,-0.027372925216676072,0.4340724542357324
,,,,0.08438395096417373,0.4359088299046939
,,,,0.047950754800160866,0.4377452055736537
,,,,0.05364138998913434,0.4395815812426104
,,,,-0.01242857771624363,0.44141795691157387
,,,,-0.08522246429973242,0.4432543325805317
,,,,0.013735247940703603,0.445090708249488
,,,,-0.20746400375463683,0.44692708391845115
-0.007926399038402821,0.001848929818467159,0.08521143882628224,0.09770325796090477,-0.05035696189077175,0.4487634595874101
-0.004603764080872591,-0.0766083649830455,-0.10739575607679418,0.031003463595375674,-0.12735855485965994,0.45059983525636843
-0.029224955494554943,-0.09704481152721595,0.07248854732846739,0.1803162745092101,-0.13015879828033314,0.45243621092532865
,,,,-0.044632051523434496,0.45427258659428865
,,,,-0.03689394390314622,0.456108962263247
,,,,-0.004129268700728284,0.4579453379322054
,,,,0.10294405559270406,0.45978171360116604
,,,,-0.051016081365021726,0.46161808927012593
,,,,0.11598399663883444,0.4634544649390868
,,,,-0.10785127413645973,0.4652908406080462
-0.01637081308865588,0.04287591196772477,0.039760397729534436,0.050656215920892894,0.029096473013744295,0.4671272162770042
-0.049731242205334696,-0.04921176587283075,-0.10856662092129976,0.1789002987021419,0.0013450364619293008,0.468963591945965
-0.01836744600300836,-0.08941905361825399,0.2981704230373722,-0.10725316433401166,-0.04288479256060734,0.4707999676149222
0.04438237083794268,0.06159767342256522,0.11166819039539566,0.18134149970185734,0.05061576554607124,0.47263634328388215
-0.09556973623526913,-0.02569255650148289,0.051640304809409954,0.20698351197533077,-0.13978054784242971,0.4744727189528432
0.12400233429839613,0.02214836869645174,0.09075482518687605,-0.010198234785451843,-0.08424326301263264,0.4763090946218032
0.07914006829376254,0.07506427338174498,0.09878869294477195,-0.0008998281070520693,-0.05998220233198494,0.47814547029076193
-0.15108955818800995,0.09136237336197456,0.048710427366641065,-0.09513334118383575,-0.053857367329662426,0.47998184595972043
,,,,-0.04124790118879367,0.4818182216286813
,,,,-0.07790194215199857,0.4836545972976397
,,,,0.10921067839824261,0.4854909729666
,,,,0.2587908973530685,0.48732734863555666
,,,,-0.14704895512312507,0.4891637243045161
,,,,0.06590543439134197,0.49100009997347854
,,,,-0.12168967103401672,0.4928364756424396
0.13880685254860117,,,,0.045668801073039916,0.4946728513113975
-0.14639083219569604,,,,0.007957353494216583,0.49650922698035477
0.07847723362536846,,,,-0.03126684457323573,0.4983456026493161
0.08713061409916342,,,,-0.012903411512978379,0.5001819783182754
-0.07535826962665368,,,,0.1233724278336193,0.5020183539872363
-0.06867882838348593,,,,-0.15100412119852524,0.5038547296561925
-0.01478781712663091,,,,-0.11983921249520453,0.5056911053251505
0.10999207438364263,0.02407727707393445,0.020707177802988048,-0.0008512344582179671,-0.051775744722221975,0.5075274809941164
0.02302040655760747,0.04783259333720623,-0.1735011544851196,-0.05325778462178816,-0.025494697040358935,0.5093638566630719
0.0326325510061936,0.11939466449432036,-0.0743472959000223,-0.04971184391361585,-0.05125341106465501,0.5112002323320315
-0.07897012358673425,-0.02586066705537997,0.0833635866191493,-0.1048911008261354,0.04278143951529032,0.5130366080009914
-0.16868670814948403,-0.05305500256485218,-0.02261066992851418,0.16976936091242623,-0.027480230475268805,0.5148729836699504
-0.20426765308399372,-0.19462694286740614,0.005585585690590624,0.06522123030685366,0.037545585762725285,0.5167093593389094
0.03550103519655212,0.11647598134072686,-0.04164323208686468,0.09105684320506788,-0.16320148850264174,0.5185457350078713
-0.07738660197678689,-0.18057606128982148,-0.026767649865823948,0.0010808919217277571,0.011410149222651992,0.5203821106768274
0.018732944474862078,-0.09017542615574277,-0.004287588923966312,-0.14939602287256576,0.13632289751322504,0.5222184863457886
,-0.04789747453763427,0.169225487291576,,-0.11255871140319691,0.5240548620147484
,-0.005740105636879073,0.0669515670503746,,0.2571995317494969,0.5258912376837072
,0.06100219507621107,-0.05299151971913941,,-0.06197721282538776,0.5277276133526687
,0.177483278642646,0.09019922182099328,,0.13510157524870003,0.5295639890216277
,-0.13141225701079898,-0.21458741087775768,,0.016169852670475292,0.531400364690585
,0.01701903737819057,-0.13773803802740375,,0.023962751823899796,0.5332367403595466
,-0.18912284504062032,0.036300088376876365,,-0.03973232525513619,0.5350731160285043
,0.009118720255843395,-0.07800655007013098,,-0.1531535315243643,0.5369094916974637
,-0.020008154316032985,0.11471872534673704,,-0.0523575988406583,0.5387458673664225
,0.08783234529310935,-0.06729372930318794,,-0.03824523976692903,0.540582243035385
-0.18921019617130314,-0.057025891753012335,-0.10941092966407284,0.004809989568514609,-0.11904077356744902,0.5424186187043423
0.09724319962947515,-0.0005164063705813196,-0.009269240770880392,0.06676840914579034,0.09639069340758626,0.5442549943733024
0.0021916366067517954,-0.07577527625577882,,-0.06855030581967533,-0.06172122466479616,0.5460913700422628
0.011175542150010742,-0.03367225776515954,,-0.05827376302026476,-0.005704116685294177,0.5479277457112208
0.12094016051430731,0.03662329128063047,,-0.06006195941399833,-0.0633231396714977,0.5497641213801772
-0.07530269229615796,-0.04028635950612406,,-0.021922606282933917,-0.13497730693812313,0.5516004970491392
0.1774465638779827,0.03768804925040786,,-0.04262582261925637,0.011088638282841786,0.553436872718103
0.1773119121548751,-0.11041593690103622,,0.1470624440738116,-0.06286543050745702,0.5552732483870593
-0.021429934017751444,-0.10180541818122388,,0.006772321089817586,0.06596499980823704,0.5571096240560205
0.11145770885402306,-0.07086149067861068,,-0.0018093970526175047,0.029353752996864053,0.5589459997249796
0.0260624698035681,-0.03130879094984518,0.02173872574825655,0.15304165237660317,0.03817341689625093,0.5607823753939356
-0.03630660241553789,-0.04642855625061257,-0.006399387272616488,0.16376172698523855,-0.01833007095261973,0.5626187510628956
-3.466261745157422e-05,-0.04820558144628973,0.12418396675987516,0.19611724590646104,0.045061304943138834,0.5644551267318598
0.00843270954215679,0.01278827858904064,-0.23631352836917516,0.07597941349399852,0.013416641599584354,0.5662915024008156
,,,,0.1021622984073039,0.5681278780697792
,,,,-0.012854629325195686,0.5699642537387338
,,,,0.053320731789931256,0.571800629407695
,,,,-0.10512200297825028,0.5736370050766538
,,,,0.07285186435145362,0.5754733807456117
,,,,0.05045818144773903,0.5773097564145733
,,,,-0.0661541442515292,0.579146132083531
,,,,0.11186323341542118,0.5809825077524936
,,,,-0.07491717266032419,0.5828188834214504
,,,,-0.10556394897985964,0.5846552590904084
-0.01688932605806246,-0.10648989880931334,0.11360561248029259,0.16892009418292192,0.1669922781404639,0.5864916347593684
0.14326927000681158,-0.019396483956058686,-0.013574323810524244,-0.16708575406381987,0.20358735351817928,0.5883280104283277
,,,,0.04066220342226741,0.5901643860972896
,,,,0.007557637267003783,0.5920007617662474
,,,,-0.002626079326985214,0.5938371374352063
,,,,0.10877104261578661,0.5956735131041696
,,,,-0.053309040201583315,0.5975098887731282
,,,,-0.06681430483277669,0.5993462644420886
,,,,0.10230565552522393,0.6011826401110457
,,,,-0.06443402670219843,0.6030190157800072
,,,,-0.02539517063972351,0.6048553914489647
,,,,0.04094385306422523,0.6066917671179258
,,,,-0.010358685340578062,0.6085281427868853
,,,,-0.12709517210922827,0.6103645184558445
,,,,0.17665118003276337,0.6122008941248045
,,,,-0.016838492247285255,0.6140372697937628
,,,,-0.17793989305072208,0.6158736454627235
,,,,0.03278110735741233,0.6177100211316839
,,,,0.08648244384910114,0.6195463968006399
,,,,0.20847129212310161,0.6213827724695986
,,,,-0.05595462852894689,0.6232191481385609
,,,,-0.060756879177955594,0.625055523807517
,,,,0.008298741881250998,0.6268918994764792
,,,,0.10102745868360158,0.6287282751454408
,,,,-0.09224129848439533,0.630564650814396
,,,,0.06939232331912581,0.6324010264833573
,,,,0.004600638673634095,0.634237402152317
,,,,0.017962227263192344,0.6360737778212768
,,,,-0.03418218202461356,0.6379101534902372
,,,,0.12551457883749037,0.639746529159194
,,,,-0.17464667255790337,0.6415829048281564
,,,,-0.03998999901093166,0.6434192804971176
,,,,-0.021715880713685663,0.6452556561660765
,,,,0.09737262308523678,0.6470920318350342
,,,,-0.10361435719751969,0.6489284075039935
,,,-0.04255505791885162,0.04504957237780347,0.6507647831729542
,,,-0.043296865075834225,0.17221550978081948,0.6526011588419108
,,,-0.11877384449228261,-0.22082807762282522,0.6544375345108697
,,,-0.014422585736023922,0.004304087085038765,0.6562739101798288
,,,-0.025976480322742312,0.05793467597567758,0.6581102858487887
,,,0.0364104645524894,-0.0992578006728823,0.659946661517752
,,,0.03702114607903214,-0.03838747413307828,0.6617830371867098
,,,-0.0020813778717211438,-0.12331013050148552,0.663619412855669
,,,,0.057042117336079556,0.6654557885246268
,,,,0.05166444459359673,0.6672921641935907
,,,,0.06264346724539442,0.6691285398625497
,,,,-0.01642419850320319,0.6709649155315051
,,,,0.0452067838259671,0.6728012912004634
,,,,-0.0684491730612797,0.6746376668694236
,,,,-0.010697146985848007,0.6764740425383814
,,,,-0.2506571570536717,0.678310418207345
,,,,0.3098299434071258,0.6801467938763067
-0.024096964583719578,0.05993272895028506,-0.06427759400112695,0.029722135052657774,-0.023823367505561754,0.6819831695452648
-0.0008929491886885896,,,,-0.2304211935943967,0.6838195452142224
0.0035318464131606636,,,,0.1441942401952601,0.6856559208831845
0.027900995954012298,,,,-0.08147560028235482,0.6874922965521497
0.024219438936205484,,,,0.026859358104429788,0.6893286722210995
-0.10504908972188404,,,,-0.010902341996346382,0.6911650478900592
0.0036181663438660285,,,,-0.011961962436877135,0.6930014235590216
-0.08937011512721361,,,,-0.19046746934654638,0.6948377992279776
0.1576243569450628,,,,-0.11965579286166866,0.6966741748969413
-0.08853362908313714,,,,0.292727009247333,0.6985105505658992
-0.09493381846077761,,,,-0.047020333878531134,0.700346926234858
0.08968875180438175,-0.09661935627169332,-0.10885701031677698,,-0.22235741679371968,0.7021833019038167
-0.04402218007329651,-0.024719976519920746,-0.05100730149073772,,0.12280302096081351,0.7040196775727765
-0.018451566148742243,-0.1793711292437207,-0.054321669420001405,,-0.0657134962278058,0.705856053241735
