X1,X2,X3,X4,U,time
,0.043732374486684336,,,-0.11506275634408443,0.03721450341270044
,-0.24570702841453637,,,-0.09846470227076254,0.6363632611285023
,0.06707705393309672,,,0.12206554520312828,0.8973966282451407
,0.04407528077291957,,,0.10720005588009723,1.0782641961706685
,0.09713721701534742,,,-0.11159014840970645,1.177624722693774
,-0.004792977520938234,,,-0.17817175274717137,1.2769852492168796
,0.0462995769747523,,,-0.04304854740310297,1.3763457757399853
,0.06030479544996842,,,-0.007566675691410016,1.7760796673218968
,0.1038584382601125,,,-0.012611354802146285,1.9583726014209597
,0.08269493945194356,,,0.0460485995395347,2.2026219049367115
,0.05719015882916732,,,-0.1805130553356883,2.301982431459817
-0.12005854083683337,-0.00961939529142402,-0.009234687926549901,0.1533413622620917,0.0910554154733476,2.997381588270181
,,0.01202926963653306,,-0.06854588270203456,3.3501397214713244
,,0.01401066476853385,,-0.17786035976478515,3.44950024799443
,,0.11129203289439643,,0.05211388764784056,3.548860774517536
,,0.110669399076629,,-0.043868429863461594,3.6482213010406404
,,0.19629730814275095,,0.07467384787428105,3.747581827563747
0.03557998024426972,0.14410861754772178,0.02091327700681739,-0.005032120377034648,0.06403695993940405,3.894847108204685
0.0880042033288452,-0.5519500665268936,-0.3707908889101033,-0.031383232348562565,-0.02217378233202182,4.006858270682891
0.011336506893325759,0.224911934921431,0.07011967538107837,-0.07543295967209138,0.01782945359113904,4.106218797205996
0.018634327120112072,0.01932447639935719,,,-0.2067492599944134,4.294022760633662
-0.05781424236659992,-0.10386581046914313,,,-0.10762789928786805,4.393383287156767
0.07144949231930064,-0.019268608516063712,,,-0.10401483669450767,4.492743813679871
0.2688097307377939,0.07141850459203834,,,0.11179258939741675,4.592104340202977
-0.02798455392690215,0.1846047469672315,,,0.03807492543558318,4.713339171255307
0.16927017093347807,0.01995738018865957,,,-0.03609316977083601,5.019784050773622
-0.13688437281939403,0.24542173030953188,,,-0.06175090276809965,5.119144577296727
-0.12049620371597487,-0.0018675907055046078,,,-0.12699973158081448,5.263002981896065
0.0009132999216223386,0.12666374805854677,,,0.04437977017908857,5.441928769272742
0.09743760751712724,-0.06802887225523185,,,-0.12842160921650375,5.541289295795848
0.03221731975784772,-0.021524225273438446,,,0.006091034979358551,5.727996169308321
0.25936310943478047,0.317812787171288,,,-0.20540318523828863,5.827356695831425
-0.0006732443597014842,-0.08294964269537247,,,0.01526503892224354,5.92671722235453
-0.16811540004616202,-0.08479725882575043,,,0.04689459687620398,6.521670066505488
0.0628187019383965,-0.08788694433222148,,,-0.03066690729541979,7.193183943183628
0.181395029118113,-0.051098383730035744,,,-0.15217098440767948,7.5206914918439844
0.05225010860398638,0.15016769827163498,,,-0.01773163118402696,7.62005201836709
-0.05736437474894875,0.11804336917500816,,,0.021673801203527035,7.7194125448901945
0.13651290491112172,-0.19063541442010093,0.03447927775639573,0.02059133275527031,-0.14703233074999794,7.948069177075475
-0.030057356056386698,-0.008759055150920266,-0.14694136589336151,-0.08539769612471966,0.07642796010213415,8.063096355827449
0.0827965109067341,-0.0744670486311068,0.0023713333436088608,-0.11321263053169088,-0.08165158984144272,8.162456882350552
0.06583754804912059,0.03836458985748412,0.04753851382473064,0.021219736641633142,-0.11961744857468093,8.298269927479362
-0.03608544518651643,-0.08455952838043806,0.13695570179725158,-0.027111089829091033,-0.03397720027733519,8.397630454002469
-0.21098732256560873,0.0032726034172824233,-0.002528890485107867,0.00521771899248592,0.0074359886216856215,8.875419114019596
-0.018358565745769745,,,0.028474028086681473,0.0683652376109946,8.974779640542703
0.056559192210596285,,,-0.08636427412589995,-0.06069982025252251,9.190564347485141
0.2510254630137008,,,0.08508394573773251,-0.3727906423429803,9.289924874008248
0.1528387719905951,,,0.13141393542385318,-0.1027773278678401,9.435889134652182
-0.06161198762116927,,,0.03266232039807116,-0.09093846381513708,9.593301774312861
-0.1709266159410734,,,-0.14910798568501674,0.07903989506192695,9.692662300835968
0.07357018483442049,,,0.05182845820945954,-0.004489938473468823,10.388645758019893
-0.09485766509492521,,,-0.5239238954670465,0.029421999636366214,10.684342590463066
-0.09606200654091382,,,0.2097970321877385,0.10901276247385493,11.239577118752191
0.07070159193339609,,,0.03439517121172021,0.18302561304391354,11.68356318637104
0.1088179136408419,,,-0.2154588466121179,-0.26351082637792816,11.862662926981573
0.2951035061333028,,,0.25152647564493275,0.2958075420810857,12.363944160829769
-0.07983048032135957,,,0.06910364253222297,-0.0508863311411088,12.463304687352874
-0.09607896242729455,,,-0.021635840832890576,0.08501302211518955,12.56266521387598
0.0223197748462033,-0.004226671199623494,-0.02597088140619805,0.08456703771094588,-0.04767022485022666,12.662025740399084
-0.06381495879259468,-0.049237782819539805,-0.08290968690898566,0.03622274462590178,-0.10736379491610433,12.76138626692219
,,,0.001230885180672415,0.1252006740221136,12.860746793445296
,,,-0.11787658609068817,0.06873577066217387,12.960107319968403
,,,-0.06037572515450413,-0.17171974435171258,13.308186176737827
,,,0.029352678902812002,0.024049570446229913,13.407546703260932
,,,-0.123141728062297,0.11492982793615587,13.506907229784037
0.05536136811149597,-0.008106777527581035,0.10776780997227707,-0.14255327362591308,0.09651210370003155,13.661326723701542
,-0.03317808937527381,-0.16092201535077655,,0.20317364877041624,13.760687250224649
