X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.019822342189377264,0.0349502616645258,-0.04131087291005894,-0.08455016731826463,0.08338870723858696,-0.08560838259088673,0.016993170938899956,-0.04776574467651167,0.04789798257463919,4.492743813679871
0.042206502605366576,0.10710214343202498,-0.04747411270761659,-0.02655322390112258,-0.09135273887173473,-0.04442932600761116,0.03813107866708841,0.0756988616645352,-0.09221653241776255,4.592104340202977
0.09650820931093564,0.1360757623466724,0.05662750377989112,0.19731752178015985,-0.07523430067229335,-0.1244654703311417,-0.1753069465809882,0.1496044311489183,0.06543656563540577,4.713339171255307
-0.0049724004671844145,0.028958864887284504,-0.09127072352364182,0.24502054517722685,0.02460237951796191,0.01093947946048929,0.07799874104653251,0.048100923173671324,0.022388402427913137,5.019784050773622
-0.07804603150345042,0.04964593920535829,0.19501280289996722,0.13687046323159863,0.17732918293162334,-0.051121567643118516,-0.09891859675205483,-0.012578692009964816,0.0055724912288694604,5.119144577296727
0.12056790222604208,-0.16674735947972322,0.15673800743682598,-0.013472331241798101,-0.02467758672705837,-0.10121043752601676,-0.16544378191277367,0.08231705839619147,0.007331796718840389,5.263002981896065
-0.08666304172595723,-0.12213783631378167,0.0016948825381413665,0.1669083337205408,-0.02590468402363386,-0.15031429531181062,-0.020989062976121724,-0.02727235697476705,-0.26968866429415717,5.441928769272742
-0.005313062261563184,-0.015723412128287845,0.0819620177571965,0.18641840525289394,0.11271095406750237,-0.02688886905548306,-0.10706734744169433,0.25733598032498606,0.005921843401448826,5.541289295795848
0.003933737840526893,-0.00039717700455103,0.02186670552500461,-0.010801886430597138,-0.04694065414291397,-0.054685894124039215,-0.003022273073920819,-0.0543424771133765,-0.07128457826771643,5.727996169308321
0.0115534334105625,-0.023482390035636232,0.18062369123095104,-0.2632193601390025,0.11957623173735585,0.1246085192497629,-0.20708596929313594,-0.03426875940803488,-0.03714408659957915,5.827356695831425
-0.1369644844600735,-0.07763822291593236,-0.09392383702369558,0.1752341015000111,0.09360284353988398,0.12715550949941587,0.07321389785997448,-0.11290517712172293,-0.05245202662797737,5.92671722235453
0.061376121709793494,-0.11956627474081842,0.07666846784494714,-0.01934272231496008,-0.0282699836564049,0.07109599682034916,0.05008531440722359,-0.03609661658190799,0.11593298033642481,6.521670066505488
-0.10513449337118914,0.06335697688293389,0.0633043333584839,-0.030012886852365184,0.03272554449617789,-0.1251113576385303,0.0941718261880478,-0.018490213644298904,-0.05227230205190395,7.193183943183628
0.12120797917458596,-0.0692321374676873,-0.12322701480943164,-0.15289960192828622,0.06087122714772782,-0.12804293524962831,0.18095791633199118,-0.20819294078837222,0.16964563682900383,7.5206914918439844
0.021773284660501335,-0.005115842033386075,-0.052654983824178644,0.04267692685931124,0.00325001623846368,0.11033018820165215,0.017161012509773144,0.01503017614618776,-0.03636122122138559,7.62005201836709
-0.004591054010089619,0.03533564604285908,-0.16374807481343842,-0.13205522678646714,0.08133989588322002,0.017086543812794185,-0.012660085991698735,0.001843393306539316,0.03475817053616711,7.7194125448901945
-0.05170015285945747,-0.06978644293869904,0.02368742972264911,-0.09416443420760649,0.04605685044793477,-0.17025836042378406,0.10301774622537765,0.0472597482413043,0.025602973431387566,7.948069177075475
0.112020278358898,0.16671577274431731,0.11582133171367628,-0.18396890415193773,-0.12529761447267856,-0.06248185776956788,0.012754873274051682,0.05176590204691231,-0.07257438131534656,8.063096355827449
0.025455720344142757,-0.07536996493727263,-0.050564172585163686,-0.14066084024059136,-0.08966324241019885,-0.13516846056163337,-0.08744155704476499,0.10536417966078396,-0.09493988888319431,8.162456882350552
0.26442309611516057,0.053356164352067754,0.021299745602699156,-0.08516755156669854,0.08018435524935859,-0.0575637826237774,0.013567375357153924,0.2560084538268795,-0.009605989972464988,8.298269927479362
0.11886194597042166,-0.06955062184782208,0.009008750282945555,0.1777482900149738,-0.05676106418561999,0.18124485579969288,0.07716987300125819,-0.056246677589426766,0.06324077390555209,8.397630454002469
0.10771896964816043,0.062205343496217785,-0.14942852571219492,-0.069181677032518,-0.015273527174176306,-0.007443342910004629,0.07356460396891581,0.017770100093325383,-0.13353443587101013,8.875419114019596
0.040779061590715315,0.06775723981733835,0.06186010410721218,0.11161011310543105,0.0848280467859999,0.04591800792284367,-0.0069971799720781325,-0.16609609335159914,0.04296182191325859,8.974779640542703
0.021093685116250576,0.028305885463583886,-0.12283092528690043,-0.10520480993531091,0.1090523305375125,-0.0039555153856655045,0.06888803194532325,0.0028318376130461176,0.002975613949574519,9.190564347485141
0.1025995421785828,-0.04707824195968656,0.015773769551194743,-0.043326684764988924,-0.04012920713317409,-0.03091721234686394,0.02221885329905947,-0.04787486216634773,0.12557561255735208,9.289924874008248
-0.08542330264369316,-0.014160933554085072,-0.033454599085223274,0.14511352140142814,0.022975893261214932,0.10318445394686349,-0.14855056116800902,0.026705026586925886,0.08896307956234371,9.435889134652182
0.02527329847480159,0.10688380056652104,-0.03636260285307431,0.14104597990650386,0.23620719258998188,-0.03628385604396591,-0.04082379110236785,0.1453384477117701,0.15795721457307124,9.593301774312861
-0.0513167337277814,-0.04168291864959982,-0.02177247770792443,-0.13181338458961403,-0.08554781442036301,-0.1004140766752068,-0.07305329547270352,-0.0034684887386781183,0.023421473253652077,9.692662300835968
0.1591640739690593,-0.09969319183821648,0.09901341139480212,-0.020740532632428893,0.0002660595418475537,0.06748194921666038,-0.10874315677814285,0.03824097461840506,0.01664522082130561,10.388645758019893
0.056719899830760596,0.03185796108159271,0.25291384324250565,-0.05744069781452455,-0.05297064459201871,-0.06231405264247644,-0.0539538772014975,-0.06373871273065178,0.11890165311075518,10.684342590463066
0.15459839600378777,-0.03788500574383921,-0.07504367299800324,0.047945842397843295,-0.05423247429847127,0.06329318177555109,0.021651366489985235,-0.1515744114997232,0.15475052013300616,11.239577118752191
0.18419451855182012,-0.05958940319132926,-0.03615318677922804,0.03456170508422649,0.03413532013967415,0.06585442726728305,0.2024225632773805,-0.01769472274940494,-0.07982972445384538,11.68356318637104
-0.10389081772342587,-0.07270088811990379,0.028492721462035856,0.18793769151791298,-0.051402776466118426,0.022378795163889853,-0.00012440765052955166,0.1188393273448084,0.2526932425873622,11.862662926981573
-0.04599206780547302,-0.04870039369892827,0.11057269990282045,0.07088747446444167,0.19526690534152802,0.0583928185325964,-0.03575392541316039,0.05906548306923093,0.11087035805829078,12.363944160829769
0.09051007700283717,0.05439529969986953,0.11710033521075966,0.11962788454637781,0.1397234093145368,0.06487098875896427,-0.01551840559202218,0.014671368643332284,0.12065089665083568,12.463304687352874
-0.07825185330805552,0.040535227476429875,-0.036602060394127695,0.0034032998687375557,0.12935269647151396,0.019109906801990335,0.005837057255278137,-0.13598561409799192,0.07462535660272207,12.56266521387598
0.08583348863534382,0.22043921888248771,-0.02843582092268345,0.022443850341649703,0.029231617599387978,0.15774532797634744,-0.008056667424797227,0.027902152577033924,0.060789650971653925,12.662025740399084
0.031044326345959314,-0.044241448207524216,0.030917878720422814,0.10789199256123301,-0.10264805520610706,0.0132969674146876,-0.06988426550562406,0.11950466289248425,-0.15231869047837748,12.76138626692219
-0.054347622125817716,0.03796376627991617,0.15761475957071325,-0.004527007597533902,-0.05536883474387233,0.18811570694405902,-0.1360921340671965,-0.2198805956620082,0.04400144500533324,12.860746793445296
-0.046007973500424695,-0.1018365071457001,0.07157447928622933,0.025910909513656245,-0.05291565845602289,-0.12803043986708945,0.08730761609786401,0.0650201177958661,-0.00991758637793829,12.960107319968403
0.19694515802451423,-0.1054716048070868,-0.13649476901643204,-0.06845239098044179,-0.0043571890660023165,0.024333944932269185,-0.01838647804923685,0.03520553965142968,-0.1251539424190444,13.308186176737827
0.15321245072903888,-0.00262587124860214,0.11784488950437408,0.03480171804417436,0.047081040864660174,0.056976728023220395,0.04497810530831985,0.06427227598675439,0.13291525301324314,13.407546703260932
0.02207443560661321,0.07648962234950597,-0.0013238620738781019,0.14454090495135125,-0.0662335112566452,0.18009404329108158,-0.0038085457578459934,-0.14307751021180481,0.012810441491078928,13.506907229784037
-0.0623872518354539,0.08406488068210961,-0.06102674297243345,-0.03492149450415275,-0.18268645113330645,-0.04523063192490767,-0.2310360801127702,-0.15839028234857233,0.07604146561442975,13.661326723701542
0.0795482161391713,0.04254628196173368,-0.09432586544687442,0.0010973781504015562,0.005907368052189825,-0.11583646891925428,0.16169168272684056,0.08773622905756714,-0.022096417382966395,13.760687250224649
0.004963022625580304,0.023507491462445806,-0.2015739819533999,-0.023744695954164608,-0.06819806352813837,-0.10016200098949156,-0.023413698652507014,0.17976865268495226,0.06408428612670099,14.081040911524088
-0.05118184019127865,0.06944789919578073,0.14660537344337007,0.09404534796400796,0.006132180167804129,-0.06469367777055739,0.07333368061613561,0.03934853854217496,0.08951932200277324,14.180401438047195
0.06867729383363289,0.11140321218867451,-0.046306525082885984,0.13239430175477399,0.022413318711341366,0.20752608726252655,-0.06745393662873854,0.17359638031652494,0.01979107834626478,15.036974819353448
-0.0493079280559747,-0.047745295125856575,-0.019934173559426064,0.043595737312269435,0.05754202414469021,-0.0573700003938579,0.012638017686974541,0.21422703586118638,0.17275431701007116,15.327103486099409
0.04573282506696904,0.003919559199469225,0.017110397019767288,0.06253093994511945,-0.10170908002630044,-0.025737653742334513,-0.16570644645694202,0.03992231226052793,0.0647195939702741,15.426464012622516
-0.03257613054822092,0.15751788771165248,-0.10921877872908152,-0.14525834534890425,0.023015358349537326,0.10470983026121546,0.1695447300766038,-0.045888426286894005,0.10786808334312957,15.52582453914562
-0.0029926428453691577,-0.013684107505960344,0.09080520710510152,0.06575516066349346,-0.1513092196303745,0.14765403497258958,0.14184658740841155,-0.06255627015095294,0.03958035334374091,15.85760906543181
0.05270644979430947,0.028541052273610826,-0.046702914136135525,-0.06716009781600518,-0.001258284752979977,0.11727290192593648,0.06199061537473358,-0.0370614332086106,0.07716987106483447,16.09813978906371
-0.27891498009303706,0.11553091869385253,-0.17311401687503247,-0.036241855162513235,-0.11061384584101779,-0.12946814757209058,0.12089620547199756,-0.04677012013118914,0.03465038817307158,16.353934165665592
0.007855053904168154,0.056694621573894856,0.018748923471369146,-0.10885083088878215,0.10002072356440019,-0.04937565831613125,-0.1497914894334631,-0.04281151609659126,0.1500759790634311,16.642737304352078
0.08579057180084883,-0.03475975680138534,-0.034535205371683,-0.012715113591663448,0.21122934937163756,0.03819354522315534,0.04385744919105994,0.10302834540318423,0.023878915902651354,16.742097830875185
-0.025720736126524688,-0.01952952826909725,-0.0043855375024326685,0.015726167879090654,0.07631750537925147,0.005194588580729943,0.0741172921935109,-0.008071658010858232,0.00786351903160906,16.841458357398285
-0.19102814066203427,0.09199057159326744,0.04404970158168694,0.09981643645392457,-0.28957703558527426,0.20883747047807277,-0.013448401401667752,0.11081828167375166,-0.10399059271255309,16.9408188839214
0.06578033613854149,-0.10475944345453492,-0.0479936233039386,0.20052607301787712,-0.016079243780426553,0.021743287317972287,0.1022713542453634,0.049568188797260465,0.015041890514357642,17.331042755178398
0.06626708226195019,0.24103257488717963,0.00014904971481372216,0.02923284230269524,0.1171286513887525,0.11055259329579839,0.11886850024622518,0.06387302220291846,-0.11430049127304837,17.5221775588972
0.1815567240974001,-0.1139435229385167,0.04170274718507634,-0.07434582184631093,0.00564937712869204,0.032876241030348044,0.03230119123521447,0.04219207542352848,0.16137112690586472,17.621538085420312
0.05505472605240452,-0.024415656864319624,0.10882129809240938,0.12002881204808893,-0.12250441379297097,0.059740006984985806,0.07439493079063901,-0.029756350335999195,0.13757068133116196,17.720898611943415
-0.010022836666634106,0.013079381083988944,-0.012161259111781442,0.0026396679137716305,-0.10796931832171917,-0.14400508825942945,0.15982880285099718,-0.08469613483183279,-0.09913923494563072,17.82025913846652
-0.21335489650045655,-0.060343552293395115,-0.1202341688525408,0.16529934756151493,0.10530378365076606,-0.06881503451777238,0.22649268448652904,0.09817654869915943,-0.032483138350862244,17.91961966498963
-0.2263758701493406,0.23343113386697256,-0.1258266359774036,-0.1645147603819777,0.11045420549224279,0.24397524063392728,0.1400847099925406,0.056390912005235966,0.0594754341665286,18.176901283113516
0.08799119839042993,0.08064256167509354,0.028348705359831642,0.02180018836036774,0.0018602191251096203,-0.07539645888666763,-0.007234136371843454,-0.16929568141953855,-0.00983396267947499,18.376398613319584
-0.08918232811318497,-0.11011783699290353,0.0387550424054282,0.14113584138300594,0.09197423506399556,-0.15705006036231772,-0.09697319455260663,0.0940771187988216,-0.09824873935383097,18.805349506536324
-0.02026308690641212,0.05545579589600916,-0.09489729401981617,0.012473163363141991,-0.12742675177495374,-0.06013676439512137,0.04061084592518637,-0.15929937335316693,0.044047473796039904,18.93060518901667
-0.0007108660114813041,0.05569958143526874,0.030403549835041822,0.13840241490930638,0.01849824798165743,-0.0429405541125253,0.020862402814161053,0.05432980290363879,0.004886007032570434,19.029965715539777
0.010019243702789993,-0.06992185602790399,-0.054586754362216106,-0.14015787900722518,0.18070424285451228,-0.12438632353912851,-0.06864515786396898,-0.07184072655691974,0.08949243769444414,19.275303172161927
-0.021169611461413048,0.12566812139291367,-0.06525605152020159,0.027924512533474173,-0.07764143601163455,0.21451491277733883,-0.11334465678369803,0.030982071022702753,0.06337768809320986,19.556071120960286
0.05088075315099848,-0.01725126020976867,-0.006725705446687405,0.0044062435090049335,-0.014466266642779215,0.09638791167949097,0.23715812689048937,-0.05574917850078336,-0.13698029795790778,19.717618769220728
0.018512886168281475,0.25798450429955855,-0.06954210697623928,0.16402371865676355,0.16777590590220226,-0.05535882417079946,0.06015002824980421,0.16283966231285382,-0.037912774098748714,20.006744095966955
-0.006967240668002835,-0.056717260002055965,-0.08960854812025654,-0.0642805417462975,-0.11432289259162773,0.0034083468259226072,-0.07592471331111346,0.023378591179074773,-0.15558956462036275,20.140139710973024
0.03851526659683794,0.08576180372975857,-0.19733095774335724,0.037491338723327154,0.12400649566148847,-0.12096410186912054,0.16726130457360036,0.04190190093660452,-0.07050118557584088,20.285183383558874
-0.00013482911098609569,0.05824159882103835,0.011130344355773508,0.05396128098320686,-0.09082776289377739,0.0169360824036078,-0.14136738380066802,-0.011122606134870032,-0.09039076414647898,20.39463586194949
-0.03933506645661556,0.13529116958621693,0.13987927138241743,0.06092594770134917,-0.10880959632347773,-0.03164084496948019,0.12643107987726937,0.014171691363990475,0.23193295399816943,20.493996388472596
0.04834079283382463,0.01924207701864659,-0.012221372398647377,0.013366226088859701,-0.01437343768444981,0.07081086766885905,0.09577062248997205,-0.07859894605079495,-0.1331232953557778,20.59335691499571
-0.182302507054016,0.056668995859997164,-0.09350676109775147,-0.21491820285499194,0.039971451784088674,0.24929995174327907,-0.0002566910793553944,0.08384907744516419,0.008182935854756502,20.692717441518813
-0.0034587900942482062,0.09453070261007444,-0.02558544700654909,0.02712604327047689,0.0460267307951272,-0.06680904536430488,0.12095689803237272,-0.017495975669540864,-0.07557451594928448,20.892192497044046
0.06635756210149064,-0.08722374386780615,0.009294601175218145,-0.0003276916014696668,0.12244650675868365,0.04746982328799528,0.019249967204206055,0.08177662992002871,0.13902075490173135,20.99155302356715
0.0571845094865304,0.0012316465138955401,-0.12330583235368994,-0.09820281528799238,-0.03030172376841323,-0.06095122021592832,-0.01713492330867319,0.005664992489710717,0.052969275435673084,21.13179542232765
0.005798696660016591,0.053211462870351084,0.028544456141315143,-0.19672913960408336,-0.09104040150272917,-0.014408755572161548,-0.11966920634807705,0.05999287299962045,0.15307508323436975,21.60220800014045
0.12219947510392985,-0.021099851300099764,0.14924614077648896,0.015684262751514928,-0.022097890800995057,-0.06134026635409398,-0.030174304365814433,-0.038817681854122876,0.01704162223754877,21.70156852666356
0.0253993055629016,0.0005490378082624861,0.05426162806783773,0.11907303369937286,0.10656611985494126,-0.14848979684499036,-0.25531944920719707,0.09343199112392737,-0.1366878698415421,21.80569499290136
-0.01631470284801628,-0.11612800532176425,-0.17799870987922478,0.0578794507493978,0.08016903223657629,-0.057651040072671945,-0.25138700229601774,-0.05462444482524828,0.03918040054025465,22.08369830792852
-0.14757737946858113,0.027841054193516096,0.0002186180190411342,0.05809043114087825,0.012963046087130916,-0.09730689408815556,0.12082042501396043,-0.015852957302697004,-0.002730453950993186,22.183058834451625
-0.09262265282839484,-0.0348231629035505,-0.0881570386655791,-0.017133324811572887,0.17217585725994994,-0.13719011429313563,-0.16019286494016283,0.14711703274936086,-0.02093236771518661,22.28241936097473
-0.059828137931905216,0.10399048307775913,-0.04723077986051716,0.1826675137369484,0.06880493659096684,-0.04879114081457027,0.2190448423995296,-0.060571492300333846,0.0742095372009307,22.381779887497842
0.037045564102343324,0.13250562797976514,0.15621084120456433,0.00326695728883143,-0.0752537217888887,0.04599721429391165,-0.06118414236429335,0.20133872475266232,0.013653533108273745,22.481140414020942
-0.029236663103575717,0.025788578659442125,-0.1250513169818774,-0.09681831039614995,0.12004459269742065,-0.06568942789713958,-0.10395058796521395,0.05366527525272862,0.1185704154662997,23.00719951905384
0.0777933622872799,0.10429611814425224,-0.0641856280419348,-0.14196737105682639,0.15294550076393826,-0.03226798388421358,-0.02357301631739601,0.1328194141849058,0.055623000940065996,23.332911976684333
0.0660012069551251,0.21773617294424968,-0.06032252405366201,0.09299770842548172,0.011747732823144438,0.026859227886325693,0.15321127061563633,0.05078357562896238,0.0538296079049633,23.53056293398088
0.10813522857780386,-0.035403630881827144,-0.07777409560640575,-0.10339187957222004,-0.19404108680588292,0.20562071299403223,-0.11006834022924096,-0.022125362358577202,-0.02768132998889207,23.934632197533517
0.034727399512716604,0.083388364238148,0.09732592879644858,-0.055384436942000376,-0.013505207150198215,0.028257995048829965,-0.01007115545409375,0.16073455760199928,0.04909749516382514,24.25440046130855
0.07711846565363165,0.06912982779156869,0.11878426198179479,0.021025462785264168,-0.12876296403896992,0.039968795175264166,-0.06485620937972,-0.05286166817497569,0.05863640187550933,24.353760987831652
0.1266821053194962,0.006360067941974063,0.04429590608304455,0.1717083088997164,0.024207938974457187,0.2601683114180395,0.057110091168871197,-0.17607627591558178,0.07533416211045325,24.7917874224899
0.04656268426165664,0.12956391359698993,0.06936665419890355,-0.012358783962184792,-0.11358470062537646,-0.02090232572860253,-0.06136140282779013,-0.05805234498047227,0.058857840442060966,24.943488793530914
0.1707402505040096,0.04091067279672319,-0.11690967077903466,0.048472355774059055,0.11970897052687231,-0.060978290431938226,-0.01324879913998916,0.0014688194729197094,-0.07848983130822401,25.266096109182726
0.0656521533035096,-0.007994453524279476,0.04508968044017211,-0.08146115949466702,-0.04304095925005496,0.07223813578277714,-0.03598189204277607,0.1726963851233405,-0.03996361856146024,25.708755131393215
0.0275849055261031,0.09386900697196805,-0.13057485463242138,-0.1687928229125346,-0.1505748553051448,0.1262584103427182,-0.05335939269776485,0.2558199285668252,-0.05642475986573886,25.808115657916314
0.029561965578261958,0.15482091904144663,0.21688563471721792,0.20722790897198667,0.12282739921117893,0.10240625258114625,0.06107911681159814,0.07783610761666378,-0.055118571632853344,25.907476184439428
-0.07529348840343186,0.004777492057588187,-0.012088188658863873,-0.04424525362438064,0.07818604986570622,0.09553052085705108,0.01442010379297931,0.1477530081055262,-0.1141689114133505,26.00683671096253
-0.0008519084709589057,-0.057570418496273354,-0.17630980547772518,-0.007190517275923044,0.0007082710387422437,0.15134497432421312,0.0667516326541775,-0.1024186824329205,0.18540925663341884,26.1158026768328
0.12512264582564106,0.06753531459913957,-0.01704186011666073,-0.09452664632335855,-0.0372051665454967,0.10887486197041861,0.19647548603207976,0.1543243528272189,-0.04888494217862741,26.44948325920911
-0.11046251162595778,0.014175752189991144,-0.17487032335735847,0.036230690543080354,-0.012079672570324475,-0.046603650186824226,-0.15532149927750236,0.051360010656971655,-0.053270083966191144,26.834825936240737
-0.08108257633926647,-0.2780523323308328,0.01263501174699827,0.18113907879157662,0.16651972033595552,-0.045709625658627184,-0.059461040962420504,0.04687742560750238,-0.09983854391882915,26.93418646276384
0.03379739196234786,0.08578191683580118,0.12402737689818004,-0.006964916029316565,-0.019973576136528053,-0.0877982586756561,-0.08192787033022844,-0.022647889190152676,0.03673655068161781,27.073744047177005
0.096650466555906,-0.08027000201148046,0.15201251815585626,-0.024061868485578165,0.007706680324794685,-0.07472116791478234,-0.24169274657004605,0.08840453963610498,0.07368438970924333,27.17929707427645
-0.018879982935814523,0.011313908788560154,0.06537007779227691,-0.15320409406997557,-0.052890714718040854,0.07942646796218272,-0.12273095533765785,0.02935579321666293,-0.13565818046234052,27.278657600799562
0.051807005973824365,0.0033681934730770005,-0.15349419636075146,0.11811753149217039,-0.07328546562529974,-0.0810252437014381,0.02201105825018647,0.11486373494287153,-0.1015821818978397,27.37801812732267
0.04961959850124241,0.0441636241542278,0.09506613327757847,0.017929721453586664,-0.029661335576391654,-0.08275902206487197,0.010822385639169149,-0.1072139011985607,-0.29213504834946075,27.477378653845772
0.04729063411936018,0.09310475501752462,-0.2322777322434583,-0.10035754433213763,0.06201186857394075,0.20574954697116987,0.004476540274137677,-0.07280029412291344,-0.018289644110484015,28.039701492725584
0.13874348530304167,-0.04841053444360442,-0.07854309135909048,-0.04765882607934712,-0.09231136981455815,0.012267031599479554,0.17728435247455063,0.03230792731160291,-0.025235350212628762,28.139062019248694
-0.02041729768683307,-0.14013319740081662,0.08926467354421687,-0.007224618682427406,-0.015026500347749477,0.3193107567844861,0.0446917974641632,-0.07517910500951844,-0.04263575962055433,28.28218053584675
0.12312485338945756,0.01371749563666313,-0.13389588642404907,0.0967353321360292,-0.06679875001936746,0.18732977762175457,0.1436905823608633,-0.04473218956587512,0.1281016361735113,28.519908619046095
0.014634236392475911,0.09065580003260651,0.055444706289367665,-0.08453144898787916,-0.06154766588670583,0.10299608175811613,-0.021195177256318483,-0.04036484632419968,-0.0955122579349353,28.619269145569202
0.06044568833718319,0.20717472656096877,-0.1045571108903315,0.0024754858859735236,0.14336572530194006,-0.007964139124571515,0.048950047125106984,-0.10623935281468798,0.04283070972076486,29.318411877901582
-0.01399198449279383,0.10185265639930623,0.15130289927417012,0.2598697845115004,0.057965155730469065,0.032579631658216646,0.01946062978693204,-0.03531662928106884,0.033848384346169116,29.95696440900963
-0.027467964163025955,0.02371386782559233,0.14499486985451532,-0.10060531262045247,0.13424754758352064,0.13171150673398654,-0.0114353513594631,-0.21218548990085948,-0.06078219870944325,30.05632493553273
0.1304752209851753,0.004580963968742689,-0.08999546295605557,-0.0504285482153101,0.1043216941210714,0.054673356820137936,-0.02352170857732466,-0.03668244118146876,-0.03917581490438219,30.189446939047322
-0.08096936437439124,0.16784462263218253,-0.024966164976033652,0.12176479599006129,0.15516803387048284,0.09983108981479605,-0.0370902589196569,0.04037300903366095,-0.0024195606390916167,30.288807465570432
-0.08816289164417884,0.034865683177962736,-0.1098554494732381,0.11881688275366803,-0.04569881818730815,0.02011596558728393,0.029374998735707963,-0.025890497370407734,0.058669380147527476,30.38816799209354
-0.04427943356451546,0.08731672256380757,-0.13236884404630686,0.012826580218456504,0.19834089956857884,-0.10003313246055748,-0.0642863107797217,0.0513907849658915,0.017958178193959794,30.48752851861664
0.036324947937210104,0.05417516627701301,0.06807566640441809,0.11260899368742056,0.0410312220408814,-0.024125765461854246,0.07075968977672814,0.18998819348952156,-0.013263374638257356,30.670507356266423
-0.0922450632746649,0.11209835583561896,0.004302466727405701,-0.21532378073563782,0.08854640335283023,-0.05353281859539227,-0.008849609834723939,0.03319803305690146,0.019049967977906642,30.80643179526779
0.0730923963138933,-0.04215834815006265,0.05803366800896251,-0.02546450069919314,0.07768528372653837,0.061536748401305345,-0.0933401518087674,0.10859821161750323,-0.053596344511404805,30.905792321790898
