X1,X2,X3,X4,U,time
,,,0.1595146479918602,-0.0191805405486042,0.09067020414031379
,,,0.057765595821399146,-0.014090352753741861,0.09250657980927277
,,,0.20148784064994715,0.06496951570987007,0.09434295547823282
,,,0.07052826431077892,0.0181094513648347,0.09617933114719235
,,,-0.0530695844862194,-0.03816060761210904,0.09801570681615174
,,,-0.10653114342121199,0.030512422612843565,0.09985208248511133
,,,-0.08792286119019224,0.12010597206611634,0.10168845815407081
0.0022896063766909597,-0.04245137417833609,-0.09057835242861992,0.08631734960211433,-0.05320755551085458,0.10352483382303007
0.18675887627026058,-0.10489779557252893,0.028336280113858615,-0.13900372380411677,-0.04073077475683795,0.10536120949198953
0.08209475030058994,0.14920354541885078,-0.1400677589075925,0.05513633072323797,-0.03575436882464828,0.10719758516094863
0.3350732740293757,-0.07144913237725062,0.08148758665635425,-0.3275862069483354,-0.5394667597668539,0.10903396082990807
-0.04301896979168938,-0.014501638507149684,,0.031061195610288656,-0.04695709850256269,0.11087033649886813
0.14162345544287228,-0.010685140791176382,,-0.113965610590544,0.012831794425075952,0.11270671216782757
0.11287021091799491,-0.029371679606411655,,-0.056431019301767145,0.09282469522212003,0.114543087836787
-0.04131310372403188,0.06320674755379853,,0.07039571460032035,-0.02777265350517548,0.11637946350574534
-0.12090082396114003,-0.33881448596991715,,0.005349529591946839,-0.12716630231583345,0.11821583917470571
0.2974186970441245,-0.04875136570162072,,-0.0767550128336035,-0.03883319111498148,0.12005221484366503
0.0194400301860691,-0.06734322192535401,,0.009188897241814717,-0.3617125642111772,0.12188859051262442
0.016933392642784255,-0.13751046383329743,,0.04727113198250689,0.31901143272533766,0.123724966181584
0.022063879652986756,0.06124263773659943,,0.05203306518223012,0.03482106196828357,0.12556134185054357
-0.06190054212899576,-0.1618966989300774,,0.16118453378595077,-0.052473470960825636,0.12739771751950305
0.008304277185791898,0.20259590415387863,,-0.029464574665687887,0.07193974427059355,0.1292340931884626
0.024935296816024036,0.04914502414354662,,-0.01756186265857288,-0.04373807709172645,0.13107046885742157
-0.04081768911994402,-0.06339027366735321,,0.03317642040931281,-0.008457648383567587,0.13290684452638182
0.17085327531906125,0.38546531046611837,,0.06297651006466307,0.14472928484847014,0.13474322019534082
-0.0932571001047359,-0.11223275321096389,,0.07966161841017094,0.110279366555171,0.1365795958642998
0.0019237460882833802,-0.009386714462292353,,-0.13528535946416081,0.037345971458606644,0.13841597153325988
0.06642588031403074,0.02019714478368958,,-0.0598194976370455,-0.029795186801858154,0.14025234720221932
0.01112560834309382,0.14502099813080743,,-0.2608831494815446,0.12915962590668068,0.14208872287117844
-0.06763000572271133,0.015319959914987248,,-0.14094667588697216,0.18431383163833565,0.14392509854013794
0.1727229002161605,-0.10454935217226463,-0.16806380808300442,0.1682580095463399,-0.0043607967620064815,0.14576147420909813
-0.06324064293820203,-0.22430978736995255,-0.07096229117481034,0.0517549608800541,0.02716905347248959,0.14759784987805666
0.1455287712017599,-0.11313531960760237,0.39646061561803747,0.01746328349067993,-0.5249145866987809,0.14943422554701596
-0.12642964059550388,-0.06141570917065446,0.11698873951252449,-0.008453524400312447,0.016222651069102697,0.15127060121597585
-0.03486908649369278,0.03660884612442421,0.08692927116611314,-0.10539987297980605,-0.03153485718634576,0.15310697688493546
0.11005001038676059,0.17815403068761773,0.4360799269000849,-0.011147164935779521,0.0059440663656509995,0.15494335255389435
-0.3039200112572764,-0.0025191306365244057,-0.026841611116293483,-0.1646271638843054,-0.11622165217459689,0.1567797282228538
0.3699350150108027,0.9180119030795817,0.04696694680320924,-0.20400363244663902,-0.03801036201012283,0.1586161038918137
,,,-0.04372281424382383,0.03221542026624767,0.16045247956077258
,,,0.10478068292978568,0.04258522072303636,0.16228885522973216
,,,0.1598471140879893,0.16496449498878352,0.16412523089869221
,,,0.22460414104148382,-0.15412400857533906,0.16596160656765094
,,,-0.3421533226507938,-0.0752511863812718,0.16779798223661033
,,,,0.2352290874849266,0.16963435790557005
,,,,-0.03282891224690323,0.17147073357453038
,,,,0.3118524271325493,0.1733071092434886
,,,,-0.033188452138461534,0.17514348491244847
,,,,-0.038926248248847974,0.1769798605814075
,,,,-0.0032160718755142453,0.1788162362503675
,,,,0.011636600738608538,0.18065261191932794
,,,,-0.009034516612662033,0.18248898758828586
,,,,-0.8037340043839438,0.18432536325724655
,,,,0.00035035969492290726,0.18616173892620472
,,,,-0.1274613327711761,0.18799811459516458
,,,,0.04053204419154237,0.18983449026412427
,,,,0.08524551275227875,0.19167086593308352
-0.012845219573120728,0.06743332909802893,-0.027010947970783693,-0.0028381801261922702,-0.0007624208506457619,0.19350724160204344
0.03063268676017359,0.023961849907256902,0.11598535566624649,-0.6332165953124791,-0.03529036203177804,0.19534361727100263
0.1188339975785211,-0.19811784480185135,-0.09399897844942118,-0.007804937427812613,-0.1707169579844667,0.19717999293996136
0.684758677565719,0.25417606234264256,0.45221859425270783,0.06369524291179543,-1.1656150994139436,0.19901636860892277
-0.04882915058461332,0.02596290098191286,0.0423860669222169,0.18654197777957104,0.41500758973408963,0.20085274427788127
-0.10976903210352532,-0.019624032048900307,0.13603806820945732,-0.025431004717535496,0.13572677589321433,0.20268911994684044
0.06733878785386072,-0.11637848434813039,0.23552755271756443,,0.2465205144045243,0.2045254956158002
0.08941491689262882,-0.08624861165051938,-0.1171440496766452,,-0.0025024887547825414,0.2063618712847577
-0.008109673610967486,0.09835690117256131,0.05989419416873315,,-0.18000231233347935,0.20819824695371889
0.033481008804234866,-0.06671562116681667,0.0677534469832479,,0.15796518083299896,0.2100346226226794
0.1286666456661002,-0.47554067640229103,0.09332272786870559,,0.0603729506833134,0.21187099829163714
0.004349139422581581,-0.030745575997726933,0.016221981774513543,,-0.008500372664927818,0.21370737396059672
-0.0263103404871081,-0.0022370023464560775,0.19451400216412545,,0.04447094385352494,0.2155437496295557
-0.13288652164073353,0.039049647428219064,-0.03571938256685465,,-0.00948362841409029,0.21738012529851555
0.0171125468992471,0.28278766141068057,0.20855265804113368,0.003999936049179658,0.1963182754918199,0.21921650096747566
-0.10719518420203741,0.06431007158119059,-0.13600813821595154,-0.11013913459431791,-0.1274846953765921,0.22105287663643475
-0.08169254603455219,,-0.08864901189727951,0.06761917546264133,0.03037190338902429,0.2228892523053941
-0.06613967991253569,,0.06567336241277306,0.3974321286436886,-0.04391050741494394,0.2247256279743547
-0.17625097966785838,,0.03948955164671553,0.08175588056407102,-0.06880531070426692,0.2265620036433123
-0.020484787495921863,,-0.0686646768383159,-0.2882551276524507,-0.016105730166179024,0.22839837931227236
-0.03041142128060526,,-0.10266008110199802,-0.15500771599184068,0.04059775502262441,0.23023475498123128
0.02830163847617483,,-0.02903117650079976,0.15634100428012962,0.0026729992958566206,0.232071130650191
-0.0632909171538252,,-0.049741152075902094,0.12380269208108036,-0.13635335726148629,0.23390750631915116
0.04097966720703015,,1.9893636746573424,2.378618629180574,-0.20000203933118407,0.23574388198811086
0.033199966862122156,,0.06057808957928513,0.019974722382968265,-0.17083144860363933,0.23758025765707044
0.29518630649770605,,-0.12060011571614057,0.2785195831828349,-0.20147241277282718,0.2394166333260297
-0.1695739691527651,,0.05522727208502894,-0.18772708815371209,-0.08349342866184718,0.2412530089949881
0.1735534173677039,,0.07448989489623696,-0.05379436899020702,-0.32742477376605306,0.24308938466394753
0.26744721098525454,,-0.00709737280591141,-0.0885149245963055,-0.09523546288943686,0.24492576033290858
-0.10857569254669286,,0.23561040443075548,-0.19884581306815066,-0.3051260429276876,0.24676213600186747
-0.3534524562565164,,0.17529665443190418,0.002770167475413115,0.2411014903405449,0.24859851167082614
-0.009829674070611182,,0.3096577684334274,0.009631665350953481,-0.043217798485386955,0.2504348873397851
,0.13658521424870812,0.07168954909862785,,0.0467848945707921,0.2522712630087472
,-0.022732837018921242,0.16331944944795543,,-0.10872330479694006,0.2541076386777056
,1.2269147259122368,-0.38309015550523473,,0.10407842032737424,0.2559440143466638
,0.34045719569964084,0.018723974974547093,,0.051869847026437904,0.2577803900156238
,0.07480779826948834,0.07975997382564047,,0.01905730691802235,0.25961676568458436
,0.042228450177209706,-0.08705198063104663,,0.10391549810455139,0.26145314135354364
,-0.015537735217739893,-0.2812095412903016,,-0.12066187380899795,0.26328951702250214
0.27638614866594235,0.10937166004753675,0.35273018137272927,-0.013376924451264947,-0.30080226383802894,0.2651258926914621
-0.0982798592002542,-0.1400759033874652,-0.07210733816219153,0.07413811507301186,-0.015145079973277907,0.26696226836042103
0.03914213108743496,-0.2442080146429617,0.11850536218582321,,0.005592999134977062,0.2687986440293803
0.1426634446320024,0.03290211879598703,-0.1023770656497993,,-0.03077885357717683,0.2706350196983398
0.02778479197964143,-0.07169169085055238,-0.03993192656931397,,0.13031778339649022,0.2724713953672991
-0.20293501690034604,0.03853393021428629,0.04280739572503308,,0.07832045527221171,0.2743077710362576
0.05480430047774803,0.17604598412558478,-0.10077441291182052,,0.08865900669167259,0.2761441467052174
-0.08758341563675894,-0.04158242364887167,-0.06612420570525357,,-0.03465892970726061,0.2779805223741784
0.09309040381538358,-0.10354682618798536,0.25496536099368516,,0.165304428576716,0.27981689804313814
-0.20007720644008511,0.0008634691114250254,0.11522809777596238,,-0.07606123448781119,0.2816532737120974
0.08999033394015549,-0.17852023653031382,0.10535086406235229,,0.13856388501832717,0.2834896493810563
0.31591288021818853,-0.057524270488954976,0.43360729529702896,,-0.08648209607765583,0.28532602505001453
0.0564989237961695,-0.1172190709612999,0.23928065860138983,,-0.2059628022210232,0.2871624007189754
-0.05751137774183907,-0.11220132007189161,0.03901074223811155,,0.31088599098270375,0.28899877638793464
-0.27083693008085713,-0.03684523850060404,0.1299544217553587,,-0.054339901635373,0.29083515205689353
-0.07705133224239331,-0.02663910300890387,0.018499082442534287,,-0.14072257693716106,0.2926715277258539
-0.15588180012468889,0.08749428225099322,0.06800371176999823,,-0.13739421017828177,0.29450790339481264
0.08821947697256118,-0.18157129847013073,-0.052278222727955626,,-0.07020842946026444,0.29634427906377286
0.12695552379068623,0.037110787206580335,0.038486583611666195,,-0.037180472649584455,0.29818065473273236
0.11363536530979682,0.02410509888276037,0.15128823578159575,,-0.1854417001240283,0.30001703040169014
0.1584788229408992,0.18990869419147685,,,0.12075291140825864,0.3018534060706491
0.1487048783193505,0.04959778117434348,,,0.15406396357776966,0.3036897817396102
-0.0013096010950537935,-0.013176865738902796,,,-0.03747032125215285,0.30552615740856887
-0.042643974794763,0.010835103404668794,,,0.1384652876537407,0.3073625330775277
0.041365476762332265,0.433916335915473,,,0.09791830235597897,0.30919890874648837
-0.14202260578453407,-0.3075715022199866,,,-0.06458435338375618,0.3110352844154478
-0.05369651778071689,-0.11863922395485064,,,-0.07327169261895261,0.31287166008440837
-0.1834520074559364,0.059156385471451835,,,-0.024031275715429075,0.3147080357533683
-0.1737465506612597,0.06563101066144937,,,-0.05014561513429298,0.31654441142232503
-0.4038290321018254,-0.09074318955076517,,,0.36972833267139454,0.3183807870912868
0.13110205642130804,-0.05136158224728406,,,-0.07483294051060228,0.320217162760246
0.09492553941629667,-0.08610552468866292,,,-0.15725380430549854,0.3220535384292046
-0.15655403584143712,0.05918245468742737,,,-0.06074725401934331,0.3238899140981635
-0.08128513552470183,0.08556676216264689,,,-0.09488022445036265,0.32572628976712326
0.137263825914377,0.020314910240437096,,,0.023807649782868492,0.32756266543608314
0.006331833953338014,-0.039284247217385826,,,0.05653685312551937,0.3293990411050429
0.057606430876834015,-0.02443124657084096,-0.05186514828306204,-0.0584359188874798,0.08457106434379233,0.3312354167740014
0.15604441143315229,0.1247816177516208,0.009078789280734354,-0.16846446879423563,0.014505811446935503,0.3330717924429615
0.1270101777339435,0.06409303701855035,0.34290286798007635,-0.12696248815476666,0.30734466664302956,0.3349081681119207
-0.13423472339383435,0.13657963805388992,0.06047382161796752,-0.07882594623729104,-0.019502837155418132,0.3367445437808809
0.012291330287799218,,,,-0.1423446413608337,0.3385809194498396
-0.036115747461976204,,,,-0.00011138185812507734,0.3404172951187995
0.05474308905492516,,,,0.02427889526967031,0.34225367078775837
0.08016040413591648,,,,-0.24231427523980079,0.34409004645672
-0.05337879672176697,,,,-0.08041870467751593,0.34592642212567576
0.03437513246245616,,,,0.01262454258258791,0.3477627977946389
0.040098729785737065,,,,-0.03173030847645954,0.34959917346359914
-0.0932629345636581,,,,-0.08001545389361014,0.35143554913255753
0.16390397451268274,,,,0.14333272693090884,0.3532719248015176
,0.1587568693631301,0.12607906051959822,0.0954321599379883,-0.3172613796009361,0.35510830047047726
,0.0181285952566849,0.08257506854071378,0.15618150637707606,-0.23548770004908648,0.3569446761394332
,-0.08277714713224632,-0.0061813009575580995,0.01521875353361267,0.12633298643050356,0.35878105180839376
,0.0017272218892211912,0.04883754910626964,0.17367290550814646,0.25873141210571254,0.3606174274773535
,-0.08791257990738678,0.002454059104607699,0.13798638164964303,-0.12818466409550408,0.36245380314631453
,,0.0014702965782008373,0.11864781397521336,-0.17607844965303296,0.364290178815274
,,-0.12827790431570935,-0.4573121934701258,-0.06495540875575916,0.366126554484231
,,-0.07736592191212148,0.0031452909451785277,-0.024339686023288606,0.3679629301531926
,,-0.09638577861306696,-0.0961540659403265,-0.10029501511630733,0.36979930582215237
,,-0.15742233416421098,0.19014017187390794,0.019787444099092832,0.3716356814911097
,,-0.22097246485411665,-0.1250199860960271,-0.0419959229890752,0.3734720571600695
,,0.028344765301340356,0.11091782739785015,-0.07514704976837214,0.37530843282903215
,,-0.03605909668557852,-0.007133469638047278,0.015033974963669842,0.37714480849798965
,,-0.15370364932658864,0.0710432753246096,-0.04913554908095232,0.37898118416694876
,,-0.03417262867619504,0.071673440097934,-0.1338681738207166,0.38081755983590776
,,0.06566411458645482,-0.043839330126269206,0.08227236984765038,0.38265393550486776
,,-0.3695688317475922,-0.03993681508489353,-0.07022385120179069,0.3844903111738271
,,-0.06091502068559053,-0.05445203769848112,-0.12381915890234003,0.38632668684278715
,,-0.03879864392006966,-0.08935352691770283,0.06938818384245621,0.38816306251174443
,,0.002368164565622042,0.08657564160640822,-0.08266311399169077,0.3899994381807081
,,-0.010214249673312017,0.060286111427484176,0.09842772809192775,0.3918358138496664
,,-0.0019989631564835877,-0.008139213762879793,-0.062190785501213146,0.393672189518626
,,,0.09838237908194422,-0.07093856461547876,0.3955085651875833
,,,-0.12557879786600382,0.0014414371150695505,0.3973449408565432
,,,0.18173453936418388,0.03008547583218246,0.3991813165255034
,,,0.21641310138019432,0.04340050875138589,0.40101769219446204
,,,0.058121246160184256,0.1834257693419619,0.4028540678634219
,,,-0.08332875367751671,-0.2354977440673907,0.4046904435323808
,,,0.0722411352171361,-0.0985399261479701,0.4065268192013411
,,,-0.039102730761213816,0.447015922439729,0.40836319487030037
,,,-0.2015680377174458,-0.05568152676648646,0.4101995705392591
,,,-0.019927260146971354,-0.014780166774194858,0.41203594620821915
-0.00620332075729238,-0.06871228221190424,-0.021067373559954482,0.018742416025982752,-0.2801383391582541,0.4138723218771779
,0.2925133216140451,,0.14515947417368527,0.14498861146595485,0.41570869754613754
,-0.08715795181727548,,0.005398551079908718,-0.3705201266897533,0.41754507321509793
,-0.12115273641543042,,0.12177564511242958,0.020516937416118552,0.4193814488840579
,-0.007569738890449394,,-0.13476408934705164,0.01945318982886506,0.42121782455301504
,0.09297672291547553,,-0.06698802603279685,0.0009555727540265223,0.4230542002219779
,-0.04786457631820189,,0.03212866638161657,-0.022014968563330167,0.42489057589093615
,0.20205965473557738,,0.002485443354657593,-0.0028732551367355624,0.4267269515598957
,-0.00374696955913551,,-0.03117549185572199,-0.11876564486500328,0.4285633272288548
,-0.07892313657427326,,-0.012963543271623253,-0.04067198413124954,0.4303997028978153
,,,-0.009919294097233588,0.3819294258996862,0.43223607856677443
,,,-0.051849600359314095,0.16837091269902862,0.4340724542357324
,,,0.008390491463170623,-0.12579006936640647,0.4359088299046939
,,,0.07726309767289166,-0.04186346617840752,0.4377452055736537
,,,0.05342331143723585,-0.04525288938562631,0.4395815812426104
,,,0.13410509995332862,-0.01359971011570229,0.44141795691157387
,,,0.14601176319346046,-0.19401976954789169,0.4432543325805317
,,,0.00569503847465953,0.03101737961954336,0.445090708249488
,,,0.03333178322518464,0.08400960213526733,0.44692708391845115
,,,0.0722057085065289,-0.0840136526516934,0.4487634595874101
,,,0.1939234064310805,0.05043803437462016,0.45059983525636843
,,,-0.46735012276593657,-0.06991093437341088,0.45243621092532865
,,,-0.0818080143230939,-0.12543302623532035,0.45427258659428865
,,,0.01899607318841024,-0.09797922434354507,0.456108962263247
,,,-0.23225764035419497,-0.042213064402407685,0.4579453379322054
,,,0.04724134951247805,-0.0018747341549588397,0.45978171360116604
,,,-0.1350604092788283,0.2318318266565158,0.46161808927012593
,,,0.10755519184930093,0.18480721471192738,0.4634544649390868
,,,0.07501619774161848,-0.2080049446941955,0.4652908406080462
,,,-0.03472143490162016,-0.4889987588839315,0.4671272162770042
,,,-0.061014087464159726,0.006666391180986654,0.468963591945965
,,,-0.05490620702178603,-0.055819769884002925,0.4707999676149222
,,,-0.23207915895100112,-0.15154521374002597,0.47263634328388215
,,,-0.3315139150403108,0.043633174615271775,0.4744727189528432
,,,0.07942957047394412,-0.08303460547574297,0.4763090946218032
,,,-0.08850649555380849,-0.04986361193054018,0.47814547029076193
,,,0.08996382455166244,0.13382992882468364,0.47998184595972043
-0.035996045808141225,0.18762119987661965,,-0.10063075187640824,0.03919504121808953,0.4818182216286813
-0.02196662503305394,-0.032906682511453955,,0.2515389035153476,-0.06170252134308238,0.4836545972976397
-0.052958789497647284,0.044218787765856,,0.01580978844283961,-0.05909852316806524,0.4854909729666
0.4398373006333386,-0.10549487469974773,,-0.0017078146523538333,0.016371266836844128,0.48732734863555666
0.003484372569116906,-0.06076434361078205,,-0.03003066383289634,0.19246576229867574,0.4891637243045161
0.037110751953406754,-0.081018839832933,,-0.04780102625882778,-0.14798291637191016,0.49100009997347854
-0.04206383511530029,-0.026602246114204843,,0.04913112257038386,-0.06846750103410638,0.4928364756424396
0.1341218693913891,0.23592899080755184,,0.15533424430982104,0.2842580710352816,0.4946728513113975
-0.12217404168491015,-0.02817203896072289,,-0.08781169447369412,-0.02676009493365506,0.49650922698035477
0.07593928097270942,-0.0695956636180179,,0.04101074562006293,-0.04074914896490452,0.4983456026493161
0.07713069398271286,,,0.08065180892847891,0.04717565207723438,0.5001819783182754
-0.008195327328359987,,,-0.11356371530113135,0.2793629808376394,0.5020183539872363
-0.06744642207881266,,,-0.023305211297112716,-0.004935080505983844,0.5038547296561925
0.08560513079676718,,,-0.04527594076296689,0.1816958824807823,0.5056911053251505
0.13496276574254282,,,0.07576199050958676,0.11544208820664699,0.5075274809941164
-0.15508517019253507,,,0.03165044258642127,0.08527070014406787,0.5093638566630719
0.01929909355239473,,,0.03957399126026455,0.13814780516109934,0.5112002323320315
0.14260672557557855,,,0.29739138729226816,0.0880663455495992,0.5130366080009914
0.08067808371027835,,,-0.08006399654311624,0.3274815964851883,0.5148729836699504
0.025298418886161803,,,-0.03664261405047946,0.04888766726816235,0.5167093593389094
0.06592052054253085,,,0.11505632950052452,-0.013217027857341301,0.5185457350078713
-0.11116143452438396,,,-0.34589774831608405,0.4045886844603834,0.5203821106768274
0.012310577415749657,,,-0.16389633227884,-0.023560433370976717,0.5222184863457886
0.033921152821301925,,,-0.102812080416295,-0.06854801450501101,0.5240548620147484
-0.047785754031420054,,,-0.13671398201141438,0.053938603284008395,0.5258912376837072
0.0717798819082458,,,0.15035866075959736,-0.1367887139912644,0.5277276133526687
0.08883826988322155,,,-0.016387136528795188,0.26756522175941777,0.5295639890216277
-0.05323509894487546,,,-0.18140308213173403,-0.00581772067029188,0.531400364690585
0.17522449142927468,,,0.01645899268023914,0.2550467751358518,0.5332367403595466
,,,0.02077433107220592,0.14165537309855614,0.5350731160285043
,,,-0.08346484733365969,0.06981002870991354,0.5369094916974637
,,,0.0920275894155302,0.3751787533160402,0.5387458673664225
,,,-0.11029565072457544,-0.32222692079601756,0.540582243035385
,,,-0.007688067270856984,0.18454595039307387,0.5424186187043423
,,,-0.07666590802905945,-0.10507613370680365,0.5442549943733024
,,,-0.12479561879987645,-0.03701423989700915,0.5460913700422628
,,,0.038184399532823335,-0.1276937115734536,0.5479277457112208
,,,-0.07785448760039371,0.17508565391094286,0.5497641213801772
,,,-0.21611376222416054,-0.061303731824679686,0.5516004970491392
,,,-0.05736212826411604,-0.9592273682599948,0.553436872718103
,,,0.16660868177170235,0.1897543756554774,0.5552732483870593
-0.5544136818927636,-0.07163888288886894,0.026006598000699953,-0.08246978824317114,-0.11199761396013619,0.5571096240560205
0.07307862387862807,0.06891248091000886,0.005481587266580351,0.5961033220617047,0.004007580342156639,0.5589459997249796
-0.03391155768029799,-0.02038544256894704,0.07435399109425501,0.015724418414698377,-0.03869074678137796,0.5607823753939356
0.019106807307109862,-0.0002750685774117682,-0.1943438528993579,0.008066940458521344,0.04012709874602338,0.5626187510628956
0.10530836115948553,0.16955809578554756,,0.06654720286982897,0.1296507024961769,0.5644551267318598
0.055723629372664195,-0.05094911261077322,,-0.08586428513279039,0.017519567513022066,0.5662915024008156
0.07679711402638417,-0.2568418705355829,,-0.008214284414085699,0.06419339513585653,0.5681278780697792
0.02005069566429182,0.018621574554667092,,0.04041093330330848,-0.09093539338858787,0.5699642537387338
-0.19013220713457982,0.04654011511498426,,0.11868529068424645,-0.14660098879127045,0.571800629407695
,,,-0.01204539858037972,0.11130809129567992,0.5736370050766538
,,,-0.13829289407950804,0.16705883719520198,0.5754733807456117
,,,0.04403418278726,-0.18280672646427695,0.5773097564145733
,,,-0.01636722152536691,0.06114056863726894,0.579146132083531
,,,0.10791424164393171,-0.13181458222361425,0.5809825077524936
,,,0.004777112018832312,0.0794276989711644,0.5828188834214504
,,,0.2161322455334384,0.1430428545016383,0.5846552590904084
,,,0.03924792567546899,-0.08255554880533182,0.5864916347593684
,,,-0.05751812501950989,0.059545561042275964,0.5883280104283277
,,,0.11453963169140344,0.0002352877667438992,0.5901643860972896
,,,-0.09592366874508926,-0.21208947565530376,0.5920007617662474
,,,-0.030757765380830387,0.01639266995337865,0.5938371374352063
,,,0.12865060691655889,-0.08426882609822232,0.5956735131041696
,,,0.12013606811975538,0.07814453751027185,0.5975098887731282
,,,0.007451768298804489,-0.24655826525761104,0.5993462644420886
,,,0.11958006036921945,-0.07782812643105785,0.6011826401110457
,,,,0.6105521949017942,0.6030190157800072
,,,,0.07770393409224444,0.6048553914489647
,,,,0.022152047284994238,0.6066917671179258
,,,,0.03411162089459088,0.6085281427868853
,,,,0.01124651701896333,0.6103645184558445
,,,,-0.04751651211496062,0.6122008941248045
,,,,-0.01964337837565122,0.6140372697937628
,,,,0.1608276252956029,0.6158736454627235
,,,,-0.03353160266047957,0.6177100211316839
,,,,0.2230627706169308,0.6195463968006399
,,,,-0.23613650708456113,0.6213827724695986
,,,,-0.0947986214970811,0.6232191481385609
,,,,-0.059311989891005584,0.625055523807517
,,,,0.20951349570108113,0.6268918994764792
,,,,-0.23202318407694378,0.6287282751454408
,,,,-0.024628022126049115,0.630564650814396
0.0026249490853975706,-0.16841856094412136,-0.060305006734333415,0.03137258992804524,-0.01200800381046384,0.6324010264833573
0.07938939519605813,0.025206148113585555,0.170396539806774,-0.15317656112410127,-0.33305279755484885,0.634237402152317
-0.13761205311510474,,,,-0.038358164642881984,0.6360737778212768
-0.25309905225232376,,,,-0.06824149344056457,0.6379101534902372
-0.023304570226686736,,,,0.19987453706068514,0.639746529159194
0.020889901923996555,,,,0.11598355323733081,0.6415829048281564
0.006578501327439893,,,,-0.0020913343188125057,0.6434192804971176
0.10750247272288908,,,,0.1512880481580956,0.6452556561660765
0.09238585271316076,,,,-0.08186272171044828,0.6470920318350342
0.15679173743347583,0.05051144805326085,-0.153439209868015,-0.002508780860438164,-0.19488680827570054,0.6489284075039935
0.0934848705665791,0.049383994080907045,-0.0036983854251753058,-0.00032212230383360865,-0.11852059594770124,0.6507647831729542
0.029978186027127207,-0.020879152839252426,0.30998656723874257,0.07076240747461782,0.26652320407512825,0.6526011588419108
0.1254602854287008,0.03488944319130953,0.17154654156944166,-0.34451582413075355,-0.006657335013321011,0.6544375345108697
-0.1052241524353464,,-0.027209769038739826,,-0.48318720248935004,0.6562739101798288
-0.08978053172209999,,0.13097151014359323,,0.043608477617234465,0.6581102858487887
0.11830307104544299,,0.05186802973755022,,-0.23843767075748978,0.659946661517752
0.007045819263525522,,0.24536312519510492,,-0.036042195239256745,0.6617830371867098
