X1,X2,X3,X4,X5,X6,U,time
0.04469950618278265,,0.07751152713260462,-0.17784031857039378,,,-0.08036961655812251,0.03155277077496269
0.13294242647757126,,-0.12842160921650375,0.03201345249483915,,,0.08678066090659776,0.2852963109712502
0.006091034979358551,,0.31149690771298694,-0.6166972557907767,,,-0.0035420123556662735,0.3960701659123449
-0.07993861454462012,,0.37444853998855054,0.01968346111167965,,,-0.06091619890765043,0.4803142006290137
0.2190286477797022,,0.06608683536419739,-0.08842318071329666,,,-0.03066690729541979,0.564558235345684
0.17042688606144293,,-0.6223248709640452,-0.03490374382016647,,,0.03410351215402963,0.6488022700623526
0.07860600770138511,,-0.008296463130079607,-0.05117955924367745,,,0.04789622703392824,0.7330463047790218
0.02716365615756055,,-0.20197040160378787,0.027845227940915856,,,-0.03300866101792815,0.9021901893885083
-0.001317412979672146,,-0.08340947807845484,0.07797268621382171,,,-0.004636955156612894,0.9864342241051779
-0.10434893087812339,-0.07956444753144665,0.0633825445571,0.03207152640826364,0.042125491132958895,0.016560793339814903,-0.11961744857468093,1.0898761269748514
-0.03674073421531934,-0.0833560112606262,0.13639272062997188,-0.03176959923666952,-0.0336686254354884,-0.21101925350225037,-0.0023544558591508864,1.17412016169152
-0.0024093328357827756,0.010473071426162318,0.009218254242561787,-0.021038704538047317,0.041553337908657985,0.05385099290177306,0.028148488248104203,1.468397431762153
,,,,,-0.06069982025252251,0.17753172171850976,1.618066302122242
,,,,,-0.012497616631692174,-0.03697913907452566,1.7023103368389119
,,,,,0.031862584842192364,-0.09093846381513708,1.7865543715555794
,,,,,0.06804838743982605,0.11728318049187846,1.8707984062722522
,,,,,0.03430175741927631,-0.5252770384911892,1.9550424409889193
,,,,,0.10901276247385493,0.03888972641451746,2.0392864757055884
,,,,,0.07467213404858414,0.14767686572118552,2.1235305104222597
,,,,,0.2485661410626463,0.2958075420810857,2.207774545138927
,,,,,-0.10291767490485432,0.08879606739075989,2.2920185798555983
,,,,,-0.030290115518094764,0.06279551787790381,2.376262614572268
,,,,,-0.10736379491610433,0.029008692196345,2.460506649288933
,,,,,0.34413451966515474,-0.07939769118150418,2.544750684005606
,,,,,-0.061298848225110794,-0.17171974435171258,2.628994718722273
0.09136653255607832,0.19534491654171898,-0.060010024826825666,0.040057093987974926,0.025710259621295736,-0.03155191972068359,-0.3536739708922657,2.757731856214142
0.04498593245008012,-0.12757574352529535,0.12653842048190841,0.05335808465829305,-0.008317579133219644,0.07389049717288551,-0.15278578883351687,2.8419758909308115
0.10432641413350763,0.027842931598783524,-0.017516979256770815,-0.17649015077664212,-0.10877616870410345,0.20317364877041624,-0.1225089294498182,2.926219925647483
0.0033284887679917927,-0.16097921999283865,0.23773461009139096,-0.06332793772608288,-0.024704657513530896,-0.06834972286455673,0.10888234006614073,3.010463960364149
0.5903018695476436,0.0011093037811397664,-0.026050541805182268,-0.20344247461185574,-0.2241214900968689,0.036022793645327726,-0.002189499427708394,3.0947079950808174
-0.03393931312357984,-0.004731822345076979,0.36219870948056,-0.36515387890528167,0.33953284374117004,-0.0214512449713056,-0.060742107595076804,3.1789520297974905
0.09053644007407959,-0.04268371267462762,0.23906412244127942,0.11920386943,0.13179657383424384,-0.09328162406097794,-0.030972473730973372,3.263196064514158
0.08221876461890185,0.19115008355022786,-0.0005989398359756738,0.19383978147417488,0.06456695600368147,0.1620142054764692,0.09586736358185922,3.347440099230829
-0.03055786796845809,-0.17420598770545398,0.0206587412784677,-0.06822712558115132,0.12335484816426634,0.019882241629491523,-0.012011170528871401,3.5962107465422606
