X1,X2,X3,X4,X5,X6,U,time
0.14366923758540762,,0.16180063106088566,-0.03384816589437161,,,-0.011743925280105032,4.183708741205704
-0.05570352299048077,,-0.019000228431990878,-0.12125843870060178,,,0.07624227248454328,4.2796438782765405
-0.12809376243905649,,0.08454358322977072,-0.09389099457386803,,,0.04475791565828047,4.363887912993205
0.16159682274672146,,-0.18933550796652712,0.02769606845420933,,,0.053772933563990426,4.448131947709878
-0.08598503799709697,,0.05686263504953291,0.04045757209173692,,,0.17533214732328414,4.532375982426543
0.13641220690478612,0.0099936566790142,-0.0553401985773032,-0.06902011187732901,-0.03366032500173672,0.04039636035483196,-0.015083289591135016,4.616620017143213
0.08360780570126779,0.4547871788788002,0.018292912177545244,0.0937525051322679,-0.016217178678899706,-0.06807030136257503,-0.05712252260004702,4.816347779639221
-0.033367608302197906,0.041312506315880355,-0.10701806394120629,0.03304625005683204,0.03517524117751009,0.17757118760215174,0.11009923388703956,4.9005918143558915
-0.019026839203931535,0.06014620958614174,0.07530987525409268,0.17491078523630038,-1.0928969745065418,-0.08853959863780314,0.07963956164892921,4.990840269780755
0.08325969305175586,-0.02368568688882585,-0.047831154764452266,0.118541034507329,0.006847716233670195,-0.1129942961808884,0.02782382414947923,5.075084304497425
0.18420402693739693,-0.5969801756930325,0.011899979700218687,0.015140250444904406,0.06751752033147819,-0.046531067405949825,0.01095462058212411,5.159328339214085
0.2847983784509065,-0.009389604957715783,0.16766055689572162,0.04008621925627061,-0.02039130282073277,-0.05084347816581051,0.7706590858618155,5.243572373930765
-0.05325592744215094,-0.09207251579551033,0.11021785901461612,-0.009946161894314347,-0.050810220241768365,0.11307438223482269,0.08890981854623625,5.327816408647435
0.12060546455677582,0.4310116339531116,-0.14078911606878824,0.01494025630220464,0.26190113820273286,0.09993309071400691,-0.07950201208263721,5.6179628614840915
0.03322548824954846,0.20793367666401993,-0.02691510469308816,-0.0010307041874126127,-0.5980567408326736,0.09505573122066219,0.0009052135479894535,5.741597626761685
-0.01687937888737734,0.33432656067909194,0.16486424097284222,0.020090815402923363,0.0029434872671146267,-0.20259374250099196,-0.12435716450934053,5.97388322610946
,,,,0.06300286662616296,,0.0170953412953738,6.160025019168348
,,,,0.032184011151742485,,-0.03804999676124581,6.244269053885016
,,,,-0.01855437678551341,,-0.13539864043177946,6.454698008546844
,,,,0.002967980002560343,,-0.012017940823136657,6.538942043263511
,,,,0.18152684536049576,,-0.22790280766519586,6.623186077980175
,,,,-0.10831223080430472,,0.023503460911730653,6.70743011269685
,,,,-0.12941159792582868,,0.15961586107323464,6.791674147413515
,,,,0.029314363941928673,,0.0466302045970966,6.875918182130179
,,,,-0.2815655249228787,,0.06897110607068949,6.960162216846854
,,,,-0.032959832677660755,,0.04978649142060165,7.1055480005097955
,,,,-0.057477802698255906,,-0.07050077957244277,7.189792035226457
,,,,0.10367131079806167,,0.11064244078720564,7.274036069943136
,,,,-0.31033943996714564,,0.16369583390355055,7.358280104659799
,,,,-0.07279228880245465,,-0.06665621143064207,7.44252413937646
,,,,0.021404694233866185,,0.020808572723617507,7.5759170525825
,,,,-0.26759021987692655,,0.028863709797863776,7.660161087299172
,-0.0212486487486592,,,,0.04571957959837646,0.10991831603690123,8.016687097570012
,0.0396861482592294,,,,-0.17290383875015658,0.0652809608812325,8.13795282241773
,-0.1425737064287637,,,,-0.1321861916036612,-0.15888178625404883,8.222196857134396
,-0.04884398797142187,,,,0.02818933830157231,-0.04590235060204961,8.306440891851066
,0.09680979437746486,,,,0.2047714858966927,0.12252964323844616,8.444873141144065
,-0.0013124330857500963,,,,0.04602792732836803,0.25581247015660347,8.545318973706385
,-0.1310551463521553,,,,-0.2782164763276141,0.07650288315692362,8.652169790342557
,0.7158235191480158,,,,0.07892924414864919,0.08248256647855773,8.77285617258286
,0.02118275096642304,,,,-0.00047887945467224515,0.06749800316438222,8.857100207299526
,-0.005344552667378232,,,,-0.1293740904644067,-0.0863864484113047,8.941344242016193
,0.1793357337466778,,,,-0.18670227337062748,-0.052964546671315095,9.025588276732863
,-0.1017601124424927,,,,-0.2464340985377204,-0.16413148881115008,9.18816882573286
,-0.1090576749827135,,,,-0.3533714155357924,0.0697093601895936,9.27241286044954
,,0.136673716787695,,,,-0.017190453278636428,9.35665689516621
,,-0.016675520089022736,,,,-0.045850778308137816,9.440900929882877
,,0.05868906160339748,,,,-0.10077138680250675,9.525144964599555
,,-0.2952851399656027,,,,-0.04024090437323169,9.609388999316218
,,-0.45380457296839855,,,,-0.22567420125541382,9.716186423580975
,,0.15957839595106885,,,,0.05346691944107882,9.800430458297647
,,-0.04866647866473432,,,,-0.11055107418466575,9.978560609349078
,,-0.004825987332739699,,,,0.13290811654485163,10.062804644065732
,,-0.08359157076488603,,,,0.14644057047642356,10.147048678782394
,,0.09434220470087548,,,,0.059188241897253184,10.248871008039155
,,0.05463275595064712,,,,-0.11027918268208059,10.365437248051872
,,-0.03967395234871645,,,,-0.05656584025559164,10.449681282768559
,,0.12603616393541817,,,,0.10492808703926959,10.569730683570896
,,-0.044064454863002686,,,,0.20495000181931902,10.653974718287555
,,-0.16402245752542022,,,,0.16789759818791483,10.738218753004235
,,-0.05889048350811227,,,,0.31172834631336943,10.822462787720898
,,-0.02428319534503049,,,,0.020462779267020576,10.90670682243757
,,0.053294667550313354,,,,-0.24321158487065397,10.99095085715424
-0.2428052427471978,-0.057305742229860186,-0.0468463875228168,,-0.005270750801967845,0.13525796960011932,0.008412699654806994,11.075194891870911
-0.11688364462762878,-0.013614080654160145,-0.059841424240035614,,0.10492823285695561,0.05086363296905188,-0.005200790635161896,11.159438926587562
0.014563749021372968,0.06732319103895235,-0.011852214272826973,,-0.08161703716548349,0.08887850350809866,-0.20383369486475875,11.24368296130424
-0.09647638485145925,0.09165613079702285,0.037372018886558334,,-0.12455889956804995,0.0782263961161283,-0.12026582534227702,11.327926996020913
-0.07939900455297534,0.059509783650069314,0.08162800302808924,,-0.07742064278816767,0.13773581498072193,0.12134716274754075,11.521713395446914
0.16907113616319158,0.08190970020700385,0.01304447813398531,,-0.2032250100045568,-0.055876795431434846,-0.121837936757488,11.605957430163604
-0.030312951016764903,0.04607639642036991,0.043272871519210714,,0.011198225852601803,-0.16002511615960613,0.009297298250346807,11.690201464880273
0.2064860303871646,0.12425985774721236,0.047191013753785836,,-0.41597656206896055,-0.056246691567354117,-0.11348716350667475,11.804658520584763
-0.1262270041896992,0.06077244946420808,-0.11823574779127437,,0.2366776854768541,0.10461415871692106,-0.10797314917564714,11.88890255530143
-0.1454927983138669,-0.062400254666059335,-0.4383188997534233,,-0.06250715793529195,-0.047897472403741405,0.26831659437769945,11.973146590018104
-0.077543474092094,0.16689534269874562,0.26063307580589196,,-0.0037587147720853087,-0.006153475453886821,-0.023557063666832554,12.05739062473477
-0.10856834425950505,0.17577011668585332,-0.2838939559899499,,-0.010736219929690843,-0.04040844243436614,0.04498306630807177,12.141634659451432
-0.25423006217994715,0.04293723279073515,-0.3898426079472125,,-0.035525821373689384,0.04948455126650794,-0.06015589860464039,12.357207039208323
-0.14286701749144953,0.07569749157522591,-0.009478026517634311,,-0.026584439000634116,0.04235085560759789,-0.1567754382958268,12.491003020121228
-0.14001918910496697,0.0453812212327038,0.04403684334118462,,-0.010345026054375268,-0.029975946711954294,0.12773857076616876,12.57524705483788
0.09201308763036642,-0.003392761330118788,0.2494439483058777,,0.3091315333140056,-0.011472496935438822,0.009814573053681807,12.74138257116642
-0.06317614948483304,0.11585346333983726,0.18799564178053954,,0.03943312993491087,-0.10615023618026326,0.06403035728594374,12.873061413783441
-0.05419979455553004,-0.0010088311785715967,0.013067632186384612,,-0.05064900863994809,-0.619211554174067,0.031508167962776716,12.957305448500128
-0.03304989805297263,0.0066226127273913684,0.050241064800593024,-0.06481714400209075,-0.07643234729742189,-0.10567529582361031,-0.13349330066958595,13.137608613201742
,,0.3151302747926542,-0.012729085339702403,0.11519544113391103,,0.16611623188359492,13.221852647918404
,,-0.09255437380701192,0.04430601508490673,-0.034432118157042786,,0.05538878096554139,13.354805227777064
,,-0.02217640342183718,0.0376545374281237,0.14144709127194835,,-0.15627128333897294,13.537410935153385
,,-0.07183090308705858,-0.2927373526071899,-0.2505310773020112,,0.2858223156331975,13.621654969870065
,,0.004497011799692261,0.07695940214781492,0.2190096960728856,,-0.011717441033613656,13.705899004586728
-0.14098579077557347,0.07227782411685364,-0.0539672915257689,-0.15837697743561732,0.021753141582150397,0.24452504919414572,-0.06151004924915354,13.7901430393034
0.005181568768342675,0.007996464606064433,0.02282762720894273,-0.09834613347170686,-0.03656117985724567,0.21403467097404147,0.0615544608931916,13.87438707402007
-0.16240042952531622,-0.040911002973141264,-0.07038454507613041,0.05343959528304406,0.002856850117134731,-0.235342461526392,0.019744057731761473,14.01157002311234
-0.04482021241797955,-0.07621844068529926,-0.1291151493027834,-0.09805695867089669,-0.06639363001925148,0.08458360141521692,0.19763609649381716,14.170163856029147
0.245887143008535,-0.02623160938142871,0.0821397030833528,,,,-0.039033179416306255,14.254407890745815
0.0411564557968832,-0.20988061215730786,0.1839824802995009,,,,0.19350859800360135,14.338651925462496
-0.17066314441885683,0.04575484284296687,0.4903499354769162,,,,-0.012782712486280563,14.42289596017917
0.04257306968914125,0.24463156885256554,-0.0724463879509229,,,,0.07608061360234221,14.507139994895828
-0.08768585286309578,0.12425892927214248,0.03443837217436112,,,,0.06540419028455646,14.591384029612497
-0.11585550507018792,-0.12795183499168655,0.1422975589051399,,,,0.021014711826986814,14.675628064329162
-0.062121713090537746,0.006645424235767883,0.17358978214978069,,,,-0.026362848571759707,14.9056312682071
0.09010295728252056,-0.4399576888512553,0.24507090120302527,,,,0.08422674631442159,14.98987530292377
0.00046720899073123337,-0.1277083244619093,0.023360418578709918,,,,-0.07500090046340054,15.074119337640443
-0.1422920208910109,-0.05927359707925184,0.36255158985114583,,,,0.18828236956219196,15.17142906354267
0.1866384701596915,0.09238155449443176,0.0017832179398945824,,,,-0.027665883122841836,15.255673098259365
0.07144442666580242,0.1061237416065918,0.11234043238295842,,,,0.20740862358960102,15.541545976477654
0.45592315741164147,-0.1579684655068128,0.17805150323387742,,,,-0.07354369780232327,15.803734634342597
-0.002359537223634578,0.2418640989027496,0.0735753983631914,,,,-0.009012817035618657,15.887978669059263
0.0945376851952607,0.007810816966140704,0.3665921023331782,,,,-0.03269504003464654,15.972222703775918
-0.2980918942299915,-0.07377767473396699,0.17962023457675536,0.1099707165685999,-0.05123087303488932,0.01443574395877717,0.25077634544597655,16.056466738492595
-0.05975793583577082,-0.0029016318682658117,0.0742968175483234,0.11668185970846552,0.08526456003289004,0.07515890728037701,0.008912363027840957,16.1407107732093
-0.025520434654500004,0.014163637300056793,0.02835623860987207,0.17761546694431968,-0.05443478869854915,0.09043174581312918,0.031660442201221876,16.224954807925943
0.12541834967794632,0.007820852568049326,-0.14833311686868936,0.16656834371034995,0.05668396579005171,-0.32308320256878853,0.1237723007300684,16.309198842642598
-0.12479371925004544,,,,,,0.07320266978745614,16.393442877359295
-0.03011746911917853,,,,,,0.039235300201815815,16.477686912075946
-0.06505252432952263,,,,,,-0.039145686658917205,16.561930946792643
-0.06295645164033864,,,,,,-0.10113359227329109,16.752146399479017
0.0487970628891879,,,,,,-0.09686842165652028,16.836390434195707
-0.13881365687929081,,,,,,0.0183205307364954,16.920634468912354
-0.12482920661305996,,,,,,-0.025732505751591847,17.004878503629037
-0.24229891474437115,,,,,,-0.1623000627006651,17.34218992874485
0.014442409585641061,,,,,,-0.1656763390131599,17.42643396346153
0.069614672270873,,,,,,0.3169325170022978,17.514718302627383
-0.04670296521458982,,,,,,-0.011258918630867153,17.628220486629207
0.04878430504890159,,,,,,0.09909676767003046,17.712464521345858
-0.014754086903249414,,,,,,0.02630581568109538,17.8155250823243
0.08021259033689399,,,,,,-0.3072417566936211,17.89976911704097
0.05694043060867625,-0.07001530748192923,-0.14753385644961883,-0.2753557408322114,0.0038203155982257393,-0.09934245456319347,0.22982393883627028,17.984013151757637
-0.4156931285507663,-0.1043260054430659,,0.14943512723325125,-0.03843231042488271,,-0.08985778181947615,18.068257186474295
0.03603240422989461,0.13251564017449194,,-0.06144774580593864,0.10717009727398669,,0.013869382059990724,18.15250122119095
-0.009283607406366664,0.03545033988912623,,0.01031778231835951,0.07624670956421677,,0.018819755655673384,18.236745255907657
-0.1254122106457042,-0.1838775653014616,,-0.05076438714359634,-0.026312570889642097,,0.014356673075743058,18.379324542157022
0.16218493655484462,0.01581543181691241,,0.08382478119206,0.09204848118673037,,0.10660080899615106,18.463568576873666
0.25371200704487235,-0.020479383536797,,0.4650288666494799,-0.06764227565534009,,-0.39363820274270556,18.547812611590338
0.10617645501760978,0.12769951053024034,,-0.023973916018096102,0.059411504139570345,,0.03767283217068975,18.632056646307024
-0.3361858772746239,-0.05193715914583101,,0.14067681042608896,0.015614796071085816,,0.1360904073525633,18.71630068102369
-0.0368635503900415,-0.008339018076692723,,-0.15226907609522958,0.24911618143643252,,-0.04636122060722785,18.805659330916285
,0.04205787302701178,,,0.06401902745774173,-0.33448012461742377,-0.08412419726499654,18.88990336563294
,-0.01960740732076051,,,-0.01971466240883228,0.2592513203028822,0.11983193681390725,18.974147400349633
,0.017709788875739506,,,0.6039385153988334,0.15099328068425996,-0.07592748700437339,19.05839143506627
,0.05803690568297077,,,-0.11572854735518913,0.045165116310412,-0.12263629401864551,19.142635469782952
,0.2867296859306921,,,-0.15049639938674297,0.09818368727157414,-0.03897415078650933,19.22687950449962
,0.19279333887980504,,,-0.20865617698813835,-0.19451943128534885,0.15871962889370583,19.319529939156133
,0.037318699722347554,,,-0.15345005297592318,0.14829711826586886,-0.15227571642279372,19.403773973872788
,0.8093309349575792,,,0.01663890829047326,-0.04147552203784957,0.010028993849175806,19.621512918989804
,0.06181110767565493,,,0.15226502587809543,0.003897933765250673,-0.16908739118073568,19.705756953706505
,0.35955161117900825,,,0.028074742998441624,-0.06547267639328327,0.09143907729147932,19.79000098842316
,-0.12541484869897124,,,0.16013149047900604,0.062337035833599966,-0.07317860800825407,19.87424502313982
,-0.0012051691476383988,,,-0.21174328066916517,0.08948666199537872,-0.06392309379160373,20.077756675917357
0.1322134092858721,-0.15707438376920774,0.05499272283937574,-0.026933847997994843,-0.14131336140395362,0.08539147288781705,0.21478780984367019,20.242557488739834
0.04639006357389945,0.024997079909015518,0.051464687436737225,-0.13050770936624173,-0.11051979298299412,0.11210112714263341,0.21064632695608473,20.326801523456513
-0.02386899492512295,0.09196479842329648,0.05033530180362729,0.11263177242226027,0.1448910535404962,0.07843320132693375,-0.018296228722504804,20.41140462720084
0.05284915421701783,-0.06097756656008048,-0.12343622126044558,0.054412783831697946,0.24940216996800116,-0.356847945388857,-0.13347761437643962,20.54467555859115
,0.035388356686983154,0.12095501335899053,,,,0.07844214543162742,20.628919593307835
,0.1132968688851882,0.06025837098724617,,,,-0.0192958957172924,20.713163628024528
,-0.06273483305926535,0.0006379156324105451,,,,-0.21228451264109138,20.797407662741165
,-0.24379266292004764,0.19982751057618142,,,,-0.06837277750989854,20.881651697457844
,0.05287003834684843,0.14309086065299376,,,,-0.010230772428893496,21.05984357534495
,-0.3041192861714899,-0.028036622625609624,,,,-0.03939889904519736,21.2402293134099
,0.14779026795421274,-0.08772205272273795,,,,-0.028948026804834815,21.324473348126553
,-0.10059227982080282,0.002290097679234292,,,,-0.13038843787245555,21.408717382843225
,-0.01408877938952773,-0.15375724956980924,,,,0.06496951570987007,21.49296141755989
,-0.29176492686052585,0.09356197531945565,,,,0.06956882856934433,21.593992630326017
,-0.050993860986278144,-0.024101868950938743,,,,-0.10857752768316031,21.77141765477184
0.030523748764175303,-0.005318460910937348,-0.07578873877829144,-0.10505381475720282,-0.07929925416635361,0.12010597206611634,0.00015323672711898358,21.94131922555634
-0.04954187181280238,-0.09243306871711801,0.08114745866848548,-0.052974630701199954,,-0.10867605597578758,0.019621785259264807,22.05904586054009
-0.1502850453798192,-0.03875530174233188,0.08068574893602296,0.14373863212697924,,0.05256629416877508,-0.03575436882464828,22.14328989525677
0.1896888934608746,-0.07118876082259382,-0.010202143763903,-0.32763153936458456,,-0.044205573349335885,-0.016891857101884695,22.227533929973415
-0.09946263476335825,0.029730404922229243,-0.03149145237785217,0.14714185779150124,,-0.015478971428428088,-0.14351675252040316,22.311777964690084
0.018479253882184892,0.10851443414315445,-0.02747833486575462,-0.0790186987489074,,0.09282469522212003,-0.04329680103992299,22.489588854081184
0.0630820793009622,-0.07008544490285867,0.06770980048111033,-0.025299449576658178,,-0.3388163660968641,0.02168497582537953,22.57383288879785
0.01017666956400235,-0.12579091719147592,0.29729394401304415,-0.05211934609543518,,-0.07871067543140836,-0.03883319111498148,22.658076923514503
-0.03723295385380614,-0.043674866986943395,-0.18100122098227883,0.00018154201066559452,,-0.04151440552741151,-0.13997179521190242,22.74232095823117
-0.07648788255610578,0.056977698951047304,0.32230745592619,0.019983253354766414,,0.06623146155970361,0.05167788283351195,22.826791769554763
0.035604119302995285,-0.042596862312432655,-0.16575578132649538,0.05371513896352412,,-0.052473470960825636,-0.010701426369038331,22.911035804271425
0.2060396182982038,-0.11432582265593345,-0.03212535500341147,0.0734023433150727,,0.04557617912580514,-0.020377668545045424,22.995279838988097
-0.016852558045141654,-0.04342846556149789,-0.04066387524047543,-0.06310879856447293,,0.028979869634562616,-0.008457648383567587,23.079523873704776
0.16642438574302704,0.38414627761896625,,0.06658570442245929,,-0.10437634580596603,-0.11358213377141507,23.170791191342545
-0.15517731159247583,0.07642945120042041,,0.001262143310997423,,-0.8352938550135035,-0.14566889042399192,23.255035226059192
0.03932661074419085,0.07008570602717144,,0.3610774725538544,,-0.029795186801858154,-0.0056279320986252915,23.33927926077588
0.13922512480459556,-0.02089881889019276,,0.13517962541494777,,0.014645392238095321,-0.00205078126865525,23.43578286818157
-0.12501860543939097,0.19949857610846167,,-0.10554132377147601,,0.15953829007990727,-0.0043607967620064815,23.520026902898266
-0.05808983316859526,-0.21659025209118424,,0.05491598271753885,,0.002641269320098209,-0.11731415828035846,23.604270937614924
0.3123272006204389,-0.00877452911424596,,-0.12416257060603005,,0.11149572945593067,-0.008916182340797017,23.710553744451985
0.021771062439014006,0.045032903496799226,,0.08355411682232655,,-0.03153485718634576,0.0973368009641831,23.794797779168682
0.24652464849284772,0.4086054672783649,,0.03033113642750097,,-0.010350044845399892,-0.05824196061474916,23.941234784548858
-0.15892883777417358,-0.11621774213614805,,0.7396450553576973,,-0.20765788475525968,-0.03801036201012283,24.025478819265526
-0.7579487381298148,0.10035086438996017,,-0.05064368400304947,,0.1920195028979525,0.006991267277816903,24.109722853982223
0.04131301862472196,0.12499355785051766,,0.010198175673623034,,0.014883938348853213,0.15977542914139062,24.19396688869886
0.1858418481017144,0.17856463253323418,0.006993036615034948,0.04690346524813874,0.22451363818126946,-0.15412400857533906,0.12746153864000936,24.278210923415518
,,,-0.07482449500430015,0.06721181076947111,0.03391785017480612,-0.053022901393642824,24.362454958132204
,,,-0.09907712514279758,-0.06498043412594323,0.030197062286972984,-0.03282891224690323,24.44669899284888
,,,-0.12356235568971391,0.31479731015051776,-0.04484797657423871,0.1586044242657414,24.72577713018565
,,,0.06887411177516996,-0.09928147061816787,-0.017867310926821877,-0.031275431403741324,24.810021164902306
,,,0.3261049566153116,-0.0552483767370341,-0.0032160718755142453,-0.15899781512308556,24.98139862033278
,,,0.020623527541864174,0.0004890201719532777,0.1791570162341789,-0.32192182324821494,25.06564265504945
,,,0.13689464043373786,0.09461871231050861,-0.08050985556031787,-0.8037340043839438,25.187367631362022
,,,-0.16370258191805254,0.00597240246876762,-0.11010316788630883,-0.17356976396158116,25.271611666078673
,,,-0.2426953580470274,-0.007233464499348356,-0.20358129952715676,0.014373349311706751,25.355855700795342
,,,0.1215845253346242,0.10001944523680811,0.08524551275227875,-0.014664411765194708,25.44009973551203
,,,-3.9350881905619666e-05,0.03421515287386921,0.013154927564056777,-0.05444210814669667,25.524343770228686
,,,-0.197769846830107,-0.10528282105346551,-0.03089678073846837,-0.1707169579844667,25.622728942703198
,,,0.030580621242587237,-1.1538812257193825,-0.1352144292440212,0.011339744933658122,25.706972977419856
,,,-0.022669640798049825,-0.04915463620935281,0.12607896532104598,-0.03473803284136697,25.79121701213654
,,,0.20909736163177947,0.15267461818002406,0.2465205144045243,0.08643625646298807,25.875461046853204
,,,-0.002400984275597275,-0.015063209844563462,0.09775853875723521,0.03830276524504365,25.959705081569886
,,,-0.07647853042645035,0.05352932489155854,0.10693894849897666,0.15796518083299896,26.176053686943142
,,,0.11988689999193805,0.06212764036817025,0.003934895077487454,-0.03096445339081105,26.41150538101903
,,,,,,0.06660174046891995,26.599461855519998
,,,,,,-0.03414543032524263,26.68370589023666
,,,,,,-0.1481756897322452,26.76794992495334
,,,,,,0.03037190338902429,26.968585116614477
,,,,,,0.0816475123793597,27.052829151331153
,,,,,,-0.2902779330078337,27.311126966522767
,,,,,,-0.0034744755968549217,27.562005418877693
,,,,,,-0.06884210346041177,27.7067209809056
,,,,,,-0.20000203933118407,27.790965015622312
,,,,,,0.022114917061267742,27.875209050338945
-0.13284626440986758,0.16205613160211596,-0.1803869355559639,-0.1702004145338563,-0.08876680524019599,0.03965895085651895,-0.1883231596404158,28.018748093942623
-0.04505546188526228,0.11753607752772736,-0.1533287085683961,0.034966926424901984,-0.04811622476019427,-0.32742477376605306,0.2565621755767725,28.102992128659295
-0.10848767204418383,-0.009265563839850683,-0.07537937702012304,-0.09082343039752275,-0.1549146937614081,0.019208043694780505,0.1937487686779605,28.187236163375974
-0.13495378045134282,-0.303421427783705,-0.3599112321499544,0.03458486111770994,0.15431528099565983,,0.2411014903405449,28.271480198092622
-0.001976999740587142,0.00010770388896837874,0.3146811828405158,0.013904551577843477,-0.04285896469982757,,0.13633237148600194,28.478465310715407
0.06944517970855763,-0.2860290596379471,0.07636719537053421,-0.16275743201468543,-0.023417090715498377,,0.07953813855579939,28.567842252198837
-0.10806624179459628,-0.03868550918538292,0.1103863100226165,-0.3865375946387403,0.02325544035074132,,-0.010810694147079148,28.65208628691548
0.3416359909406974,0.012716422973213511,0.05150764082392917,0.05307550527262637,0.029977071526783042,,0.0665586021019957,28.73633032163215
0.027608203170592763,0.01985321803699642,0.24486301445352268,0.044233012856525596,-0.08974722684842606,,0.10391549810455139,28.820574356348807
-0.12748660942951448,0.000785010203944194,-0.28198314791284895,-0.005295501887273751,-0.12007490598108829,,0.10935654823731292,29.16635748173208
0.3250520051502295,0.009383809946053777,-0.29574760861481647,-0.1021798405119201,-0.156721169488201,,0.06637201311454191,29.250601516448782
-0.004408310423681229,0.04151146290184503,-0.24334255362126772,0.1076438510323712,0.19560767885021663,0.005592999134977062,0.14175675594973366,29.33484555116548
0.011244429021564452,-0.08708710624483647,-0.05873194251616832,-0.0043641520641306275,0.020713709829673486,-0.07323350828554176,-0.09027762359841661,29.491411989593264
0.01789095011226804,0.13135261571800697,-0.20441179598591247,0.03053681574408919,0.04049937018352374,-0.029509733869395025,0.07832045527221171,29.59198058261193
0.047704465917598325,0.1445538186535332,-0.10222889017457432,-0.14242536731680905,0.08893875582640913,-0.08887567552359105,-0.04168759982052591,29.6808887844262
-0.029270928378866336,-0.009004966986392627,-0.00864056446860196,0.07521887020038426,-0.09936982663878702,0.20851099538865708,-0.273990723516089,29.771129197580542
0.18406730487078568,-0.20294776256125174,0.0051084840570881085,,0.34762590084306966,-0.07606123448781119,0.06764256888413371,29.85537323229718
-0.11228986840010118,0.011384909450568076,-0.424098968509234,,0.31230260599173887,-0.09484984474432652,0.4240334031624022,29.93961726701386
0.1484616597185892,-0.03252411555047696,0.04679368692605259,,0.230792054970328,-0.016998460964810315,-0.2059628022210232,30.062908715113444
-0.10471258175171433,-0.11575748159108952,0.017149809589762338,,0.31453639497901,-0.2728563711757947,-0.03998955757192303,30.18638283374808
0.12902517888659495,0.07172283898891095,-0.05162399708719732,,-0.025671606412764204,-0.0033501437256621713,0.004290983359363695,30.33622574745377
-0.12685592671004287,-0.1675829732680147,0.09206468143647133,,0.21526627959512423,-0.13739421017828177,0.07256761061767099,30.51749657313985
