X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.059697428672107394,-0.2390304367469438,-0.04122207450244702,0.09134737320174066,0.05376299029498797,0.042818624781057614,-0.027999330187447977,-0.12790307362197864,0.051529432162446744,0.0006877963613004781
-0.08342818100346248,0.21840967333804562,0.057050720835451596,-0.058064830255395106,-0.061138524738862825,-0.009294420661358828,-0.02395019220217498,0.11168337755299543,0.018641616974404633,0.0025241720302599372
-0.0731631738908528,0.18904406851557828,0.004930833152022264,0.07688396759688969,-0.06082265074447593,0.03631156277445234,0.031110999114319523,-0.1889649292096153,0.20152751104606403,0.00436054769921939
0.14015287694652062,-0.039209753786713174,-0.09207103205851754,0.035647107127870545,0.011173072718697085,0.03556689485632294,0.019799441739258312,0.05062409893059261,0.14473056993918065,0.006196923368178832
0.0627045937857998,-0.10445577206310853,0.15812457041221512,0.16495240209634407,0.31770897622846594,-0.1123494033239598,0.02492990343487685,-0.20820987031889873,0.05531491563792092,0.008033299037138323
-0.039938859393603254,0.19285435731038092,-0.05615033999324168,-0.16802735804921085,-0.044623071292994546,-0.19754877712171376,0.07575164757058037,-0.20650830462563208,0.0028457581183158882,0.009869674706097752
-0.19804226883305434,-0.0315200026257786,0.1818478350940219,0.036955734891094834,-0.08384605771923598,-0.0031203488939083976,0.002443389324294009,0.047263034584340564,-0.13668583632808265,0.011706050375057214
0.08859884534207103,-0.26992938533239197,-0.050638658311969544,-0.04793643849763913,0.06583598538438128,0.002263085267686914,-0.1399146032657793,-0.09849931258170153,0.01986800095474069,0.013542426044016696
0.010557898242338043,-0.05740263313568906,-0.02462833474583507,0.07050774546344424,-0.04926595450966405,-0.008809124402907329,0.21763536092790364,-0.1423682636883923,-0.18518427315746588,0.015378801712976157
0.09020211484074457,-0.06735452830152475,-0.01229226704267862,-0.0772246920655961,-0.023476711299493826,0.15985381120963416,0.08085454798166128,0.08622235118869771,-0.14162270557926457,0.017215177381935513
-0.0827799521154973,-0.28339808812065714,-0.06612176634727765,0.09656126438608117,0.05419795435209452,-0.02215132629521239,-0.0015883262519559547,-0.06888855425754056,0.020475888240178416,0.01905155305089495
0.0877398450537378,-0.1610789009131617,0.04495740203510789,0.09413443284298206,-0.039006726119079536,0.07007006121205837,0.28210714656710467,-0.010434279298689193,0.039330705000532366,0.020887928719854548
-0.0690326638957443,0.019101551684558432,0.06037583227512788,0.020375179774529146,-0.10095807461710933,0.02063617713254507,0.1462498290611643,0.04486357645145273,0.09619871890718411,0.022724304388813895
-0.021009587135476293,0.07499731787704299,0.042724738623083486,-0.09420012722120788,0.03362544382191932,-0.09916966634403106,-0.06282654213158614,0.018932830729237415,0.029724427338012407,0.024560680057773506
-0.11360341375451766,0.1079416996015838,0.07071787307332901,-0.06958189781357306,-0.15337726477094177,-0.014490457908143132,-0.04415161998271377,0.011314045705302282,-0.036311666115556654,0.026397055726732982
-0.20010137127259914,-0.031333679899701566,-0.01753870528015397,0.0642570482249212,-0.061657178973898774,0.16786746733725663,-0.1867462191156383,0.13111674978026244,-0.02243189708781048,0.028233431395692253
0.09361341811814475,0.0089260066102803,0.1304577924589425,-0.03784525070776579,-0.10139208460188191,0.14205042872710633,0.0023108671815854666,0.02215584736242106,0.12347519140447952,0.030069807064651774
-0.09733843550328752,0.06946968030244051,-0.04515318573108775,-0.012325989816921849,0.007637614440831155,-0.15002218614469362,-0.07788029648001658,0.13510728924131393,0.08861911885847956,0.03190618273361128
0.00613679610036851,0.02508162796598023,-0.004181671992353066,0.13654928433031355,-0.01934588713866501,0.023184209213484807,0.11460480695843159,-0.07773714848459067,0.1558789184496894,0.03374255840257062
-0.14230519910400397,0.16314617957298574,-0.02559258453994443,-0.02337892903501284,-0.18750961446719297,-0.04547947173776929,-0.10395349286722737,-0.06076463453734726,-0.013731096578887962,0.03557893407153036
0.09624770545921213,0.020805665088777136,0.04650453551793735,-0.1086609931370409,-0.08628631304088517,0.1798725018351312,-0.06457646914093879,0.16562082520572957,-0.02430611988808665,0.037415309740489566
0.004924611059098157,0.10834814241845818,0.13865275065553767,-0.010190310280393413,-0.03602708201820229,-0.005592044852221312,0.03396749126303477,0.08913036868697555,0.00042298589941515766,0.03925168540944924
0.07403014693413948,0.16444232362641797,0.05071273546082516,0.032056231347993173,-0.14923269507500583,-0.26307301368290636,0.0405560076404084,-0.009482423128087225,-0.051478267491474196,0.041088061078408275
0.025502413664974466,-0.004946800582816517,0.12492639917179214,0.010351152172284415,-0.07456778412176344,0.09901662389592891,-0.02156405936229423,0.05265366836723071,-0.04774107061928005,0.04292443674736798
-0.06450838138468114,0.008964444005692856,0.013826665355836572,0.049320916040129094,-0.024202476140426733,-0.18363597837703974,-0.03983527040586361,0.07938184671438157,-0.029737607924310645,0.044760812416327525
-0.01941940716337357,0.10013795586219834,-0.05123653076626809,-0.14936961459519332,-0.01461061980154788,-0.048417395124873704,-0.09655114129568972,-0.017537845589869074,0.04915056472467837,0.046597188085286505
0.0005964119171963599,0.030790389123495007,0.19384373528441545,-0.033304919635295874,0.029073553938440914,-0.050921336259913456,-0.07477315168211857,-0.05849076534177699,-0.047875857152168855,0.048433563754246185
0.08842703530175369,0.2400133493540539,-0.04191915420655344,-0.04126375243913075,-0.005882622410784731,0.03957988487097471,0.03341749470102265,0.12840957939481173,-0.24263920705352082,0.05026993942320549
-0.23287707924300952,-0.0489761741465151,0.13160942853306637,-0.1467596180994237,-0.3007176549618857,0.057117940621920875,0.03224305208774303,-0.10902084067994298,-0.098553960072093,0.05210631509216549
-0.09547797638603875,0.011058777661589502,-0.049412366638471664,0.05136883074653903,-0.2798689541751028,-0.08568518651277994,-0.11241726844620592,-0.02563406783724922,-0.05380477584901386,0.053942690761124436
0.12219097087341912,-0.1857371830509755,0.034232798911571015,0.05586150962499444,0.18582871595304273,-0.04817659710934752,0.033169794257593005,-0.18038627925623651,-0.23919562043130238,0.0557790664300844
0.0844778070534365,9.277218231467234e-05,0.13568631569192044,-0.1353061835165392,0.05553237738173367,0.18688178405438532,0.053294501756476834,0.02765815055910488,0.0008556080824349832,0.05761544209904376
-0.1385390328220767,0.14132466915033884,-0.042370339101101544,0.052161455756362704,-0.15627227793004217,-0.11794596645077804,0.14351968476019378,-0.034730228895784296,0.14532754760425445,0.05945181776800293
0.029750815266570814,-0.18341824283440986,0.11624378964599233,-0.05706466167304731,0.07017716194217517,0.002521086754008212,-0.13008922910941473,0.016429476537056908,0.21962231421527992,0.06128819343696285
0.0527941032457729,-0.0010697937375373284,0.11934529702640298,0.022258223691446782,0.020985566931667574,-0.10916251721591026,0.026816304711671582,0.10354434164169449,-0.08360621521000247,0.0631245691059222
0.14370081102714582,-0.00911324941205391,-0.0774074594775481,0.09987355837992525,-0.02794965774611569,0.0759514887486108,-0.017373102831781305,-0.00598261435299037,0.04935602043342916,0.06496094477488153
0.06533116368312691,-0.19876562341968504,-0.09631702256146477,0.09616743238325158,-0.006520274360859749,-0.05237313027714218,-0.13503691607301008,-0.10797363212758485,-0.20217986399619475,0.0667973204438408
-0.004449776375665173,-0.048571139945400334,-0.09163222842354117,0.00319779717949833,0.03672982838684787,0.20931979322099448,-0.15028079808604805,0.11593810433005221,0.0973101561015072,0.06863369611280046
-0.06672325133534883,0.020850760105420946,-0.03156665357386766,0.02075972605481454,0.15142391052006243,0.0605606232631313,0.05140913587358407,-0.04303093199546424,-0.14840566649243353,0.07047007178175951
-0.005186259914545903,0.1258571279900316,-0.14320008238123277,-0.1031402440611126,0.019088289274813427,-0.09846547848472625,-0.07811048401221002,-0.04235985817281771,-0.13656174041901495,0.0723064474507197
-0.09538166871681018,0.07107526627177531,-0.10722356980153158,-0.15977779838288939,-0.06221087092170947,0.07319555025098458,-0.017122497883983498,-0.04645810781156184,0.004435879751560705,0.07414282311967915
-0.17301150717285038,0.04982213073389926,0.039792602125556714,-0.03586815498656457,0.10152860365691667,-0.11274960989530387,0.11360324390351964,0.015449366559525113,-0.03365525898781734,0.0759791987886386
0.012463879262898703,-0.005203243701279927,0.13548453004220817,-0.10535200754556054,-0.07075959492531642,0.10363028920724798,-0.04732981309441346,0.09005330773315917,0.16994359830087097,0.07781557445759736
-0.037026697880005434,0.06867480634819323,-0.096552546386125,0.07547939275530177,0.020758643838663608,0.047303828216021526,-0.05968826935283669,-0.16610834155671728,0.05032520647495048,0.07965195012655713
-0.20602259438807832,-0.02768126363487497,0.09946214922235985,0.02055988925107618,0.19581117716253915,0.10251091525817735,-0.06538761427511022,0.002731337985143867,-0.004737070254443595,0.08148832579551649
-0.1524320687473584,-0.08976690167173923,-0.03997718275649193,-0.20345945700990878,0.004897975381733841,-0.024907184465304072,-0.16311863082343755,0.04042128652773321,0.07158727446909595,0.08332470146447543
0.024858049359309253,-0.030609243086066544,0.0630063971913057,0.06906236886488698,0.033732775271009346,-0.0824612250434761,0.029679096576213693,0.1195480650825479,-0.059662905861173024,0.08516107713343506
0.21087673572473084,-0.04978000274800673,0.007204326963719971,-0.0671542812569894,0.025101536107382267,-0.17422216926352752,-0.05364414921041285,-0.10921212003485672,0.013533834789229092,0.08699745280239496
0.10347018764979574,0.06711955829721436,-0.22104033220521427,0.20420705421958177,0.0295310618341272,-0.07764991404930004,0.031047963441022043,0.017618982250269238,-0.06668487169515637,0.08883382847135497
0.024614652268762298,-0.06044829267667496,-0.03684757750479347,-0.06667307843244405,-0.143137839106204,0.01458364702153839,0.059813599833140434,0.05148835960763723,0.08199252526352344,0.09067020414031379
0.034509496016270874,-0.0471206707434928,0.09086995833833517,-0.12219382047500477,-0.08687576526775226,-0.09642000714232447,0.11139901357256016,0.09427885141400756,0.048730523704499484,0.09250657980927277
0.11388604334213867,-0.08447921006490364,0.037325035747315494,-0.01023843184462318,0.09234689384531637,-0.011522423255219759,-0.036619132839217576,0.054090851856099,0.08761691671912329,0.09434295547823282
-0.06620635270605388,-0.005632531780060753,-0.0789581933717294,-0.24607344340854678,0.020431920504014964,0.0608905356254632,0.030656046994712676,-0.19495617177543673,-0.03508494300764746,0.09617933114719235
-0.21015049058657845,0.14247692812964588,-0.10070620018263457,0.12732448591712905,0.09791667801657852,-0.09005903525360617,-0.10951976223236226,0.03503702163863383,-0.08443240371830711,0.09801570681615174
0.01796089006243013,-0.04548604081659839,-0.15496572890922414,-0.21824853600862681,0.024377566468672448,-0.05615577463306254,-0.054525803434051424,0.06958638390937853,0.11734422766324448,0.09985208248511133
