X1,X2,X3,X4,X5,X6,U,time
,,,,-0.1214448889947557,,0.022445181855997205,4.099464706489035
,,,,0.00358777637625418,,0.08836599374866724,4.183708741205704
,,,,-0.0590117912011759,,0.049403018628273884,4.2796438782765405
,,,,0.1230231974347781,,-0.0370614332086106,4.363887912993205
,,,,-0.036243766093226756,,-0.12946814757209058,4.448131947709878
,,,,0.056632470527297404,,-0.12829922241885697,4.532375982426543
,,,,0.150082055872282,,-0.03486521344078592,4.616620017143213
,,,,0.04346863299411222,,0.023878915902651354,4.816347779639221
,,,,0.07326120164171021,,0.07326400772155793,4.9005918143558915
,,,,0.03464925305158694,,-0.28962553781936895,4.990840269780755
,,,,0.0638126340801464,,-0.062376896069580516,5.075084304497425
,-0.015039091665361989,,0.08729398405704303,,0.015041890514357642,0.036496100246622545,5.159328339214085
,-0.00557709131949211,,0.11617392246890934,,0.11870303055603802,0.06387302220291846,5.243572373930765
,0.16354698684398522,,0.03949487331636205,,-0.006413834659299254,0.032876241030348044,5.327816408647435
,0.04607392713188614,,0.04800882365856376,,0.09640871682883573,0.11894704889246406,5.6179628614840915
,0.06859167926467027,,-0.0293551685750432,,-0.015005558703252674,0.012557645347154226,5.741597626761685
,0.003282311323987061,,-0.1403569278426919,,-0.08469613483183279,-0.09913923494563072,5.97388322610946
,-0.060934490791370595,,0.16423988523634736,,-0.06881503451777238,0.2252435805344309,6.160025019168348
,-0.029006887460740087,,0.22913262648178462,,-0.1645398746956892,0.10225704320096403,6.244269053885016
,0.15408079249811835,,0.06216600160756247,,0.07589285897867652,0.02811914239693758,6.454698008546844
,-0.005224783788890336,,-0.025376940245643537,,-0.00983396267947499,-0.09885911071509175,6.538942043263511
,0.019547677153918207,,0.10794376640205952,,-0.09896281365703376,0.0940771187988216,6.623186077980175
,-0.016059593363073207,,-0.09677578833304963,,-0.13340254949182045,-0.06013676439512137,6.70743011269685
,-0.1580661048843205,,0.0008336163657896192,,0.022391413406466144,0.13641404299738444,6.791674147413515
0.01569380886441091,-0.04205344667418171,,,0.004886215507444027,,-0.07019916878067554,6.875918182130179
-0.05442384578356288,-0.14019448784888935,,,-0.0683277521923204,,0.08949243769444414,6.960162216846854
-0.015174774728024889,0.1347983964738722,,,-0.07894204550905579,,-0.11875984190295129,7.1055480005097955
0.03274811412081005,0.0643815803567563,,,-0.012747524882601653,,-0.014700200162848863,7.189792035226457
0.11925631498299608,0.22157921409452216,,,-0.008733277994039418,,-0.08036745679697309,7.274036069943136
0.1754533100970418,0.1683330384798096,,,0.16846401246986803,,-0.02035803601023618,7.358280104659799
-0.05383765632430221,-0.10071191349342702,,,0.004388746618453746,,0.023378591179074773,7.44252413937646
-0.14781005219830332,0.03403510876866547,,,0.04164243438755287,,-0.12096410186912054,7.5759170525825
0.1695388051480397,0.04555975107715701,,,0.06685478175357026,,0.05387559924463692,7.660161087299172
-0.08429576755649917,0.01816315380298508,,,-0.09038370074714597,,0.12360931752104375,8.016687097570012
0.13779596643123473,0.06649260854879521,,,0.12131441940876855,,0.23193295399816943,8.13795282241773
0.044097655521284695,0.021764361181004416,,,-0.014979418906391647,,0.09567023167945841,8.222196857134396
-0.07078031623652749,-0.13288776424836218,,,-0.11026798069433706,,0.038857860453096416,8.306440891851066
0.24975608636076044,0.009332478564363629,,,-0.008963355725269967,,-0.029027454418865135,8.444873141144065
0.028650082395216766,0.034337913695606744,-0.06231873756621692,0.100456698245288,-0.017473429750483337,-0.07557451594928448,0.053650984357040354,8.545318973706385
-0.08649674321530489,0.00398320325246693,0.01002374727293408,0.12418408225171873,0.050497287754698736,-0.002502695874514392,0.08177662992002871,8.652169790342557
0.1421242353501501,0.055811173288003724,0.008171567338963518,-0.13097841642970276,-0.10188486042212677,-0.030522470435466766,-0.06095122021592832,8.77285617258286
,0.0056850248435432816,,-0.005179456159195524,0.053796768053749985,0.006447441481012024,-0.19754665663538715,8.857100207299526
,-0.013144300120173188,,0.06504269756808667,0.15308313126420126,0.12187618516973167,-0.021344287093020803,8.941344242016193
,0.019139996144861685,,-0.06134009490084196,-0.02897780289673276,-0.038817681854122876,0.01704162223754877,9.025588276732863
,0.0006057188086044028,,0.12464205533211639,0.09608419571686568,-0.14848979684499036,-0.25539211349019547,9.18816882573286
,-0.13527174457112362,,-0.1114338747524537,-0.17553735117077765,0.054146272820478805,0.0759155160302647,9.27241286044954
,-0.25902386651088277,,0.03977259545864556,-0.14416590434470922,0.018335991977915564,-0.0015309849172995557,9.35665689516621
,0.012832733909254131,,0.12234209734439457,-0.015378399497841881,-0.002730453950993186,-0.09332679590731961,9.440900929882877
,-0.08607960170093955,,0.17140820090373315,-0.13269983765834803,-0.16135613978767413,0.14711703274936086,9.525144964599555
,-0.06690719329534908,,-0.05958967437742665,0.19141520275581,0.06779258713392691,-0.04879114081457027,9.609388999316218
,-0.05696737373308471,,0.030162471183799184,0.13123940772760215,0.15615111967268527,0.0032004149065766626,9.716186423580975
,0.04766514984380765,,0.20141928840089868,0.0139264655086478,-0.03653215513121087,0.018468030586490842,9.800430458297647
,-0.09635058221444075,,-0.06431069941989878,-0.09252017934621665,0.05366527525272862,0.1185704154662997,9.978560609349078
,0.10439449618946782,,-0.14080233819694357,0.15137412501351166,-0.03226798388421358,-0.025083301645504735,10.062804644065732
,0.05701418217985094,,0.2203423612869265,-0.05840423350549636,0.09278401280812372,0.005701312489708451,10.147048678782394
,0.15403927022323705,,0.05529531855614622,0.12181596058422975,-0.03649527295428853,-0.08392096673390065,10.248871008039155
,-0.19570078898661616,,-0.10582272575257902,-0.021208090682309496,-0.02768132998889207,0.030740669780910074,10.365437248051872
,0.09953096974972411,,-0.01631473065334381,0.03161752983454163,-0.02486911261835471,0.16073455760199928,10.449681282768559
0.05210041540996298,0.07423220245043129,0.07649552295807552,0.11931381623773372,0.018182007001258046,-0.12968319479558466,0.039968795175264166,10.569730683570896
-0.04960327337368295,-0.05110619866518685,0.08056758285296385,0.12625160889768683,0.006397893697169672,0.03088330125989638,0.1702214944635238,10.653974718287555
0.059874474799933436,0.26211565204007026,0.07429015286622753,-0.1753976625941091,0.08011600273522959,0.03811583848827778,0.12897527540827455,10.738218753004235
0.0691096951884894,,,,,,0.058857840442060966,10.822462787720898
0.16784754384708758,,,,,,-0.01340171666729177,10.90670682243757
0.004635824735000441,,,,,,-0.043745830032341046,10.99095085715424
0.08281470501873346,,,,,,-0.14183657329330318,11.075194891870911
-0.1679120879062924,,,,,,0.018455130319703698,11.159438926587562
0.174129497444419,,,,,,0.07783610761666378,11.24368296130424
-0.048698778549626676,,,,,,0.09553052085705108,11.327926996020913
0.01760769411689489,,,,,,-0.008268068584269926,11.521713395446914
-0.0009090699349270873,,,,,,0.05820977034686158,11.605957430163604
-0.017879182591017014,,,,,,-0.04888494217862741,11.690201464880273
-0.09916358495238724,,,,,,-0.15947030672667956,11.804658520584763
0.06597446459204465,,,,,,0.166125921454787,11.88890255530143
-0.03681246552001029,,,,,,0.12269332238843077,11.973146590018104
-0.005691528570006951,,,,,,0.09135846262332495,12.05739062473477
-0.06724970063444323,0.1513316979308651,-0.024725235403470196,-0.0017979400304281295,-0.07272360589233197,-0.24242402602729418,0.08840453963610498,12.141634659451432
0.07715113818322143,-0.027949354532094236,0.009639945678553793,0.052724552329265505,-0.15625361591214837,-0.05290526773462948,0.07942646796218272,12.357207039208323
-0.11830049343085047,0.02938367178246857,-0.12619726055291408,0.048131072774094265,-0.0027301847042519203,-0.16151318159055095,0.11647393544571714,12.491003020121228
-0.0702142660556269,-0.07624751913012007,0.025503014028438097,0.11635180947361316,-0.10088720184792416,0.006167984984797165,0.0428816500330573,12.57524705483788
0.11210929987987321,0.017839276645082933,-0.00860093771834521,-0.08152651127543938,0.012675711374972668,-0.1072139011985607,-0.29213504834946075,12.74138257116642
0.04692814016231183,0.09041567694750999,-0.23177939663898034,-0.09783094669110493,0.06390939771274308,0.20574954697116987,0.0020793707675407897,12.873061413783441
-0.06825422793565587,-0.002173137498585085,0.1426987056490577,-0.061454294132564695,-0.07704793242588202,-0.04827435221820325,-0.09533286082587124,12.957305448500128
0.027533690475439396,0.168576722025131,0.03648536422077022,-0.024070690304855646,-0.02804813781135488,-0.15631908086966573,0.08831097771471591,13.137608613201742
-0.0010644922137993864,-0.017648636818365888,0.3236057014204949,0.03103995074434174,-0.07500528556999275,-0.04263575962055433,0.11484457091967548,13.221852647918404
0.01738207282615505,-0.11241160283418154,0.09976041257434105,-0.06662488252610008,0.18761882118441792,0.10800480657146486,-0.04473218956587512,13.354805227777064
0.13344392308754852,0.009771193027841154,0.08934706587771671,0.04854881584338092,-0.08330400300760236,-0.0643549832317462,0.10299608175811613,13.537410935153385
-0.03289791264284579,-0.03796997686991256,,,,-0.10675329142542729,0.002421945667275807,13.621654969870065
0.14609206108342498,-0.005405418570041317,,,,-0.018714426500454878,0.0985729995679863,13.705899004586728
0.14631841990788796,0.25984109658592225,,,,-0.03531662928106884,0.033848384346169116,13.7901430393034
-0.029342563236659142,0.01787993931159899,,,,0.13171150673398654,-0.011806852699107875,13.87438707402007
-0.2074283956832639,-0.055314647083593335,,,,-0.050477492122821745,0.08406200265045531,14.01157002311234
0.05533237997040116,-0.01867958283127167,,,,0.16153756894694418,-0.03223204692113399,14.170163856029147
0.1351042906282007,0.15252092709047818,,,,-0.0024195606390916167,-0.09037018607301282,14.254407890745815
0.03803399600185111,-0.11470515357479871,,,,0.02832878715461422,-0.025890497370407734,14.338651925462496
0.06441738992577649,-0.04314788474865518,,,,0.19389289990582848,-0.10003313246055748,14.42289596017917
-0.060443898589476935,0.054162481636735524,,,,0.063472146856177,0.11096998419562232,14.507139994895828
,-0.02397842607696808,0.08835855166828964,,,,0.11070806692869728,14.591384029612497
,-0.2149247845055283,0.08845157491928418,,,,0.019049967977906642,14.675628064329162
,-0.04120153272527381,0.0542862861339856,,,,-0.09354387020445953,14.9056312682071
,-0.052712244252738516,0.0908828107548384,,,,-0.03493167961181975,14.98987530292377
,-0.027840072696217612,0.10092294181577438,,,,0.09503075919735758,15.074119337640443
0.17136727675933205,,,,,,0.023836898273478513,15.17142906354267
0.10066643173367204,,,,,,-0.06540756831274239,15.255673098259365
-0.17336571713115345,,,,,,0.13149144535840473,15.541545976477654
0.19014425466905482,,,,,,0.21709427174978138,15.803734634342597
-0.017335745739176456,,,,,,0.019460745523724274,15.887978669059263
-0.057487049680563604,-0.1310664416059592,-0.05470747454837625,0.005335029691071393,-0.0428763628609712,-0.0692420979873856,-0.1406317463671834,15.972222703775918
0.003467111372239153,-0.14957416507166185,0.07901845694496182,0.008319107313533672,-0.14574661118395166,-0.030920907704986345,-0.07521564055905833,16.056466738492595
0.03953422001712446,0.13591821956370329,-0.18603626865617431,0.012328798134985615,-0.01599251729271581,0.06713400764504657,0.021319662823768917,16.1407107732093
-0.07499324651474906,-0.02152254559000814,-0.07550731275382379,0.10760371907517671,0.0021767646462301895,0.19011906857530075,-0.006066081381462078,16.224954807925943
-0.049380486593325994,-0.1496610329774916,-0.16063786507486488,-0.15802285566245838,0.030186233208791206,0.05087250232299339,-0.15811907020321336,16.309198842642598
0.09413314883487037,-0.0405647480596008,,,,,-0.08911922254152875,16.393442877359295
-0.21287634672818326,-0.07163086523930984,,,,,-0.022485598180807857,16.477686912075946
-0.06488392079862948,0.016923411468339804,,,,,0.0018849622944847662,16.561930946792643
0.0775927929822618,0.024020952835261827,,,,,-0.11437262073206618,16.752146399479017
0.01089910473594258,-0.0002884438885974675,,,,,0.009284490114111471,16.836390434195707
0.022287611496025504,-0.10263921785002154,,,,,-0.0646227309843803,16.920634468912354
0.1830659503878419,-0.11426115732801839,0.09572454614023816,0.1000879294253091,-0.06488878857615209,0.1392465300064329,-0.025004651459895277,17.004878503629037
0.03770722189327184,0.028781140497248447,-0.0029148148186586703,0.08945911286382915,0.082354150140215,-0.1748531973238181,0.13043402428781525,17.34218992874485
,,,-0.10874118437579272,-0.03868054893314348,,-0.021492103028873534,17.42643396346153
,,,0.13992383972472272,-0.052669409103995174,,-0.16834381922209504,17.514718302627383
,,,-0.11689384445364834,-0.05337282163829646,,0.02801611588196068,17.628220486629207
,,,-0.001396734690219133,0.058727676061716076,,-0.04363858905265686,17.712464521345858
,,,-0.024437245134342308,0.15986530231081017,,-0.029548031802916038,17.8155250823243
,,,0.03852360378176084,-0.010551060715496108,,-0.15708761520684994,17.89976911704097
,,,0.17327904825057266,0.22357523503376348,,0.0500844474944457,17.984013151757637
,,,-0.060384451795319254,-0.007806693289691675,,-0.19792998103757878,18.068257186474295
,,,0.21022660084484424,-0.09084457455305597,,-0.028600422188011083,18.15250122119095
,,,0.05601790772563217,-0.0332724785671721,,0.26443433470170347,18.236745255907657
,,,0.11016635803717957,0.010739717142876777,,-0.039164856742179115,18.379324542157022
,,,-0.030523120994281998,0.04135102732317146,,0.11260502507721681,18.463568576873666
0.01668153506678507,-0.17589419451646585,0.14209583156292357,,,-0.059566129404349216,0.13744380931708175,18.547812611590338
-0.17129251864276018,0.31983222097026703,0.10676074511590414,,,0.028555407485765696,0.052112242837933836,18.632056646307024
0.07234017865128889,0.05897980360965577,0.013111179664753213,,,-0.019490828035268103,0.11337700968670646,18.71630068102369
0.10024523053820134,-0.2939872925567676,0.06985704858196895,,,-0.038851845308888584,0.11241127199860135,18.805659330916285
0.1007709560302649,-0.07582376461138585,0.05234017401815718,,,-0.06267172245899652,0.08623934723827588,18.88990336563294
0.09960281260905321,0.05213039015460459,0.09591559872707979,,,0.04319225446739407,0.08004095252276823,18.974147400349633
0.08523726083709536,0.12165127777121656,0.074356233480958,,,-0.0026521259249060064,-0.08818746512277179,19.05839143506627
0.0037439634854356772,-0.07283160964340249,-0.03942462988837612,,,-0.03079615296390403,-0.18936146669537857,19.142635469782952
0.0242382539280089,0.0005868379687730555,-0.07720767616318563,,,-0.16075598643689742,-0.07627247785662143,19.22687950449962
-0.07149497090469244,-0.09220200253333068,0.08725000154978436,,,-0.20038623644067535,0.06354180302092265,19.319529939156133
-0.12372943250726678,0.008277031857764038,0.03539385243780291,,,-0.30195121558208254,0.018384954475369485,19.403773973872788
0.18736295994200863,0.12427045273106042,0.02406631898347715,,,-0.09735461997044687,0.04763577693562193,19.621512918989804
0.07070609342444434,0.10619474706271233,0.2860178181518175,,,-0.002557431219199444,-0.17690759048891183,19.705756953706505
-0.06936390743448104,-0.016386386121212564,-0.052193341089787536,,,0.11210306673244715,2.0706491819709387e-05,19.79000098842316
-5.989526077649786e-05,-0.031972228195057316,0.02133993445384929,,,-0.06581164890752567,-0.030372602877666466,19.87424502313982
-0.1282911684277628,-0.0817891681314014,-0.04272035500576787,,,0.019358991136754437,0.08508979621679723,20.077756675917357
-0.013019950640879782,0.03959399361243461,-0.009734820948066008,0.030650890914102998,-0.05598219639606347,-0.24388171582764293,-0.013427916218630416,20.242557488739834
0.14761588972428327,0.09264997024582652,0.10473215404449521,0.12772772815476194,0.009147602230292217,0.019731570740559562,-0.06176518954343502,20.326801523456513
-0.028116907198555145,0.06486776220435411,0.12287833135924021,-0.01390224778942722,-0.040124614723268136,5.279588565972928e-05,0.06012067489291149,20.41140462720084
-0.12309240128492245,-0.22508837001843446,-0.04936347085713127,-0.11662362986664293,-0.0507560380166515,-0.014778031881747153,-0.04532484090230134,20.54467555859115
0.14572182561184907,0.03340550213675086,0.03314507788316547,0.062418354521943234,-0.10980299046509541,0.10391117874202688,-0.007576428653545989,20.628919593307835
0.07539692534126916,-0.10685614444765121,-0.14970217759046398,0.08557690061602496,0.03880976790411976,-0.09020515543575104,-0.08696630812746944,20.713163628024528
0.1193998026461419,-0.11221796669413475,0.1780058516815268,-0.08475336084987434,0.0660362143365518,-0.03286184757489846,0.06031874310823431,20.797407662741165
-0.05413175867025569,-0.006773465637369707,0.017797982213305127,-0.09879757149041805,0.07623737419461729,-0.05132135664715853,-0.02285999153400186,20.881651697457844
-0.07284664077005588,-0.2561383354282715,0.0041195341413282766,0.2419941039854753,0.08138871682952367,-0.001926037973439464,-0.026289082920826767,21.05984357534495
0.004405474302003488,0.05471700268598347,-0.11304522901172129,0.11275882773475761,0.08910647545324431,0.07181857257079345,0.04384757388097273,21.2402293134099
0.01598219846148836,0.07111989073737575,0.07990761756127078,-0.03407741282623199,-0.05354581132005507,0.01018562952619867,0.15490201514951873,21.324473348126553
-0.11527051352884476,-0.14483695837194852,0.02975599198388807,0.00509362223655821,0.017682547456519655,0.024395319790850026,-0.022320225463480513,21.408717382843225
,,,,-0.1643110976191701,-0.017585440443207118,0.16614701657280184,21.49296141755989
,,,,-0.03748804778905777,-0.03177150967562341,0.12816437950037687,21.593992630326017
,,,,0.11503507175662603,0.15805406865683735,-0.10150941918278687,21.77141765477184
,,,,0.09947895778180788,-0.007595102364252277,-0.031984752325484395,21.94131922555634
,,,,0.019156878481190187,0.20236062192296395,0.0006799844559997769,22.05904586054009
,,,,-0.21356496177048817,0.15334337012963256,-0.14239571524501451,22.14328989525677
,,,,0.05198560470184111,0.20243096232868527,-0.13631740045928106,22.227533929973415
,,,,-0.05649441361389556,0.0487872284871074,0.1804348109786743,22.311777964690084
,,,,0.04724174947509136,0.1484116028535965,0.035561334878566,22.489588854081184
,,,,0.09095810756637362,-0.04520903328330804,-0.047004214775950154,22.57383288879785
,,,,-0.023593865463574722,-0.035834015202122226,-0.06475418056351592,22.658076923514503
,,,,0.15519520135095707,-0.06004235657387052,-0.18665399513606162,22.74232095823117
,,,,0.09451534966468904,-0.12111719292807813,0.07307641190665246,22.826791769554763
,,,,0.022208018889699678,0.05844129804724843,0.19764405845154856,22.911035804271425
,,,,-0.1315298440269597,-0.01891203907770335,0.09216501119244594,22.995279838988097
,,,,-0.12296297715908017,0.036363188262496786,0.08868873900973004,23.079523873704776
-0.010470342386363192,-0.25431307997374664,0.02588368405547859,0.04869263291942361,0.0404298126574446,0.12357821918221541,-0.10710536796490489,23.170791191342545
,0.11945174077788265,-0.17189334963668526,,-0.04970669135057943,-0.00815226731016459,0.034767648353833634,23.255035226059192
,-0.05870661082136527,0.016081493473326262,,-0.10827598052342909,0.06793732829565034,-0.11487940351586562,23.33927926077588
,0.046336713615094914,-0.15745665161181488,,0.12295546383469831,-0.09811655311396816,-0.04644042623093877,23.43578286818157
,0.08577683006930088,-0.018193390700400516,,0.14355868226831772,0.1738899663797579,0.09788580507817955,23.520026902898266
,-0.08072727232453941,-0.08008684273364988,,0.04289604921315531,0.14015985929464295,0.06504500925361392,23.604270937614924
,0.10711893248600518,-0.0698652108047439,,0.025876348101631946,0.19956674897839644,0.3109918556005361,23.710553744451985
,-0.016855317567801394,0.05784138747252024,,-0.03164105960199757,0.17952113559123223,0.02300707591914021,23.794797779168682
,0.06759611303687,0.04969756304396083,,-0.0593591826149098,-0.055830175394603054,-0.1100154232971695,23.941234784548858
,0.07863460468296396,0.06157087299701758,,0.0016728313806495514,0.06687416555925127,-0.10917008761393143,24.025478819265526
,0.07069106747706222,0.08563504084686563,,0.001345726957236764,-0.15178737466808095,-0.03570292008066094,24.109722853982223
,0.059720509676909936,0.05245672826199744,,0.0009511157563631802,-0.0660321139473447,0.06988284202025348,24.19396688869886
,0.05002739730126584,-0.033276392277589904,,0.10972489323967485,-0.04788374560084042,-0.08627757640431206,24.278210923415518
,-0.03886906850700935,0.11306401156113079,,0.08222558863367825,-0.13659557112005344,0.12119439853864006,24.362454958132204
,-0.033092672711531664,0.031801947821268724,,0.04208865395486416,-0.10293715081820716,-0.13526702858435344,24.44669899284888
,0.11157224666456053,-0.05070004589683235,,-0.04417342775418217,-0.17073579575929468,-0.11165244399486592,24.72577713018565
0.13415974928078064,-0.01481866939748448,-0.048161290593990366,0.020973725102069574,0.05726460618818308,0.11173988159024609,0.14484992298929264,24.810021164902306
-0.028425929231836806,-0.1319089156347002,-0.03817609209382434,0.030527760240059095,-0.09624392347766395,-0.0957150914895043,0.03437878815498854,24.98139862033278
0.0004989969770305231,0.0037169237434254987,-0.07002432591372366,-0.018540361838806255,-0.09214373118324808,0.08901984111247868,0.10352493347237526,25.06564265504945
-0.17702221779353255,-0.09148006415333959,-0.14558984890413115,-0.06480038507751648,-0.008240673473901929,-0.14496452196985302,-0.09218598131253132,25.187367631362022
-0.09973330164856857,0.02708565417107272,0.012458980296004112,-0.07217369308422956,0.018941814185798125,-0.05466800845872654,-0.027165511032605328,25.271611666078673
0.17788953116419762,0.13409267303603964,-0.1250580720368245,0.09080745818605268,0.08270236804118418,-0.11482632887526184,0.08187776437548606,25.355855700795342
0.15900108416367098,,,0.10425282954878133,,,0.03405892164004968,25.44009973551203
0.05759607752740263,,,0.12487017056723188,,,-0.15311075025557222,25.524343770228686
0.05813432650233037,,,0.11875567217835596,,,-0.10196643386921156,25.622728942703198
-0.0012799259134978847,,,-0.036123365846700214,,,-0.043676423723821745,25.706972977419856
-0.1480382807951965,,,-0.128381369531092,,,0.026348721533105957,25.79121701213654
0.029559379861429414,,,-0.06905369567903993,,,-0.006717829004935526,25.875461046853204
-0.06850569399019002,,,-0.05252649099180494,,,0.04720022709192744,25.959705081569886
0.013140662532330412,,,-0.1225929847054604,,,-0.07632861041785816,26.176053686943142
0.015248429362492546,,,0.10734097402954833,,,-0.1381044603153775,26.41150538101903
0.03430149022193864,,,0.14538419498160915,,,-0.060586082075889336,26.599461855519998
0.18783745448447153,,,-0.05489758494135229,,,-0.004541121793223822,26.68370589023666
0.02491787560233737,,,-0.06867862934855595,,,-0.12565068942792565,26.76794992495334
,,,,,,0.09681846605328612,26.968585116614477
,,,,,,-0.13510743662080213,27.052829151331153
,,,,,,0.03278795241593574,27.311126966522767
,,,,,,0.03674816654743044,27.562005418877693
,,,,,,-0.11308884353259158,27.7067209809056
,,,,,,0.09758167193447091,27.790965015622312
,,,,,,-0.030848278845581972,27.875209050338945
,,,,,,-0.15859833122379585,28.018748093942623
,,,,,,0.00033755065971609994,28.102992128659295
,,,,,,-0.08953463223630242,28.187236163375974
,,,,,,-0.1448591414633544,28.271480198092622
,,,,,,0.02806364044901364,28.478465310715407
,,,,,,-0.06256772874962124,28.567842252198837
,,,,,,-0.004282338131157488,28.65208628691548
,,,,,,-0.04919024475062052,28.73633032163215
,,,,,,-0.06047446645382128,28.820574356348807
,,,,,,-0.0006521315229458063,29.16635748173208
,,,,,,0.07045065398247231,29.250601516448782
,,,,,,0.06979032725390276,29.33484555116548
-0.02916188124890088,-0.041630682406857175,0.04075770565483147,0.047356340551349074,0.02056485976793047,0.03113086734428849,0.16999573745763807,29.491411989593264
0.10754510271366924,0.0195619162975762,0.09892165968255658,-0.10159671240698344,0.040465491891805504,0.18093063497331102,-0.021804589539237387,29.59198058261193
,,,,,,0.0015618333949603048,29.6808887844262
,,,,,,0.08545252270666158,29.771129197580542
,,,,,,0.05972282182533848,29.85537323229718
,,,,,,0.06256309336460009,29.93961726701386
,,,,,,0.03496500472996937,30.062908715113444
,0.009784194194883612,,,-0.029418251674914374,,0.07318707042882956,30.18638283374808
,0.03175001501613931,,,0.07715016944845524,,-0.10166831285764973,30.33622574745377
,-0.002905373739802582,,,0.1496765146756132,,-0.13122191934314062,30.51749657313985
,0.13291189264556816,,,0.20156912294422807,,0.02493085956417289,30.60174060785651
,0.015050314599018424,,,0.159937083892497,,0.15323677246781162,30.685984642573217
,-0.13990021378000267,,,0.06291996365984874,,-0.05923559556520536,30.804415245668075
,0.19626090118949532,,,0.16124459100314034,,0.00036956718478473255,30.888659280384754
,0.13471171796433287,,,0.12623975669477325,,0.056288086017435485,30.9781182614595
,0.20028116630516749,,,0.034914752867139874,,0.08539759765522237,31.095482023223756
,0.04698049570547803,,,-0.25262291918711954,,0.0241321934916781,31.258420978910003
,0.03865823399644706,,,0.15827598296356446,,-0.015083771156669533,31.342665013626682
-0.004597256007619939,-0.0451653369899664,0.030702323088847388,-0.07537322522888772,-0.1036932402266072,0.062271122390026856,0.06295295842218109,31.426909048343354
-0.07617069631236528,0.08981833286917555,-0.06180993013998542,0.02858778408823202,0.083738738185667,-0.003361256470371301,0.04547409121411344,31.51115308305997
,,,-0.074652550963324,-0.017432237891855596,-0.15486182988637467,-0.04911537471421047,31.595397117776667
,,,-0.004725926241835248,0.0496160528182059,0.08745170741325226,-0.06497652268482672,31.67964115249338
,,,-0.0345596118795412,-0.07699290630609276,-0.12961166642498945,-0.04561208274741882,31.763885187210022
,,,-0.041129271686075684,-0.09231152085275171,-0.003143917037477642,-0.08484286341908147,31.848129221926662
,,,0.03341406160654299,0.018890936729078545,0.2693033663980497,0.034980002456790754,31.932373256643388
-0.09886180716503541,-0.009176049279638963,-0.17656634535763824,-0.00792552919426312,-0.08297065584616212,0.09153902755601617,-0.054954027459553495,32.01661729136004
-0.009339460298839702,-0.05420308184655451,0.17708137996438733,-0.030879281640754562,0.18327454855182293,0.08141517621182666,0.04820667273353862,32.100861326076725
