X1,X2,X3,X4,X5,X6,U,time
0.019530601297987817,0.043732374486684336,-0.07644831937937029,-0.009569241311722916,-0.11506275634408443,0.027615482369753305,-0.24570702841453637,0.03721450341270044
0.02572831165043988,0.0005818793136600462,-0.09846470227076254,0.010935339206380705,0.06707705393309672,0.05587546871847119,0.007242912252325637,0.6363632611285023
0.12206554520312828,-0.1317689410085466,0.04313866037156691,-0.0581356380796249,0.38816293582614103,0.10720005588009723,0.1646710244978431,0.8973966282451407
0.11389389650970894,-0.1976621837019576,0.004995027477299164,-0.11142466190461091,-0.1001741653928735,-0.004824023187065369,-0.06426763336833878,1.0782641961706685
-0.07804894332254607,-0.17761346954157534,0.22030834145621897,0.040042525403293686,-0.013146336298609507,-0.06523962900847362,-0.04304854740310297,1.177624722693774
-0.187605547682187,0.06027454003932426,0.028685363715384413,0.02894595520001195,-0.0038420391072429617,-0.11121434448575662,0.10363049157550792,1.2769852492168796
0.0955908469381995,0.21975809741431873,0.03361433355730258,-0.3428159304206426,0.08071386759241155,-0.09608652032012577,-0.07348720623315537,1.3763457757399853
0.05466604370862249,-0.04742148556695404,0.0731587077896276,-0.14773439888600365,-0.07624646347904471,-0.1805130553356883,-0.12424109828665442,1.7760796673218968
-0.014917787118893444,-0.01900024911154164,0.1658555206277866,0.09333981797793817,-0.4214470137479151,0.01847569381177584,0.010570923667030744,1.9583726014209597
0.004366762035998964,-0.060293466585220314,0.05535792229281636,0.11655352821328599,-0.014479734541271345,-0.252000068206009,-0.17786035976478515,2.2026219049367115
0.15649299702237132,0.08207676034121995,0.11181718073484136,0.13036616272311594,0.05618930512953013,-0.08965283171841176,-0.06420861864722517,2.301982431459817
0.15490589555273412,-0.133462365475269,0.05143160598312982,0.4457827071134659,0.11025852191911398,0.15638599973369816,0.28518964007876035,2.997381588270181
0.07552603160305879,0.026016259692724256,0.14457507076071394,0.025604694217223382,0.05362822629616975,0.06403695993940405,-0.03410118535822564,3.3501397214713244
-0.5072041110402525,-0.36769676143999747,-0.028288181634125838,-0.016174823212773175,-0.008859909092607086,0.22478072537488183,0.06671404788323138,3.44950024799443
-0.10382269742897576,0.02410003891677867,0.013697403507832204,0.02384840485594149,-0.03589270952504931,-0.185090818936397,-0.2067492599944134,3.548860774517536
-0.06331662153996208,-0.10510077476575788,0.013669370234834192,0.20968378132972829,-0.1075494118160787,0.06589143748334997,-0.01930164088451157,3.6482213010406404
0.06473851085323278,-0.08868870377464691,-0.055801541782359756,0.2619467434588656,0.07151313236820225,-0.4225792311094371,0.2622671702002267,3.747581827563747
0.12669709546324107,-0.0422849134367139,0.1953915233136079,0.08546378553006542,-0.12634366143295792,0.03807492543558318,0.168459493671827,3.894847108204685
0.023759270456276644,-0.09046254603176791,-0.41539065896996086,-0.03509092113002731,-0.14229886117637008,0.245226409580919,-0.044121512320358505,4.006858270682891
0.019047104358420955,-0.050297548553255994,-0.12360686218298199,-0.0010151427372439446,-0.21310846337582326,0.048371084490308476,-0.12699973158081448,4.106218797205996
0.0023961853980909668,0.11890660066927292,0.04580286837804997,-0.03535571646282907,0.044380079333521665,0.08734038167612157,-0.08036961655812251,4.294022760633662
0.14484101808714112,0.1425933909397356,-0.12422733613348552,0.032154578227992774,-0.027839795577306457,0.15020036771027864,0.08678066090659776,4.393383287156767
0.021857455032424134,0.19849525893142722,0.4449295507181197,-0.6166065577446666,-0.05423602507461433,-0.20540318523828863,-0.0035420123556662735,4.492743813679871
-0.08269059801705572,0.12828597744772283,0.3722228197918114,0.015355736968353685,-0.17178100662569135,-0.0936827598001462,-0.06091619890765043,4.592104340202977
0.22038168463165927,0.10628328840687233,0.06278394866535889,-0.08843102046396109,0.029941353553481043,0.0399795153652726,-0.03066690729541979,4.713339171255307
0.1704321828743836,-0.05191462128775656,-0.6260912072122456,-0.03479185559389024,-0.14982497079359022,0.04307276819008288,0.03410351215402963,5.019784050773622
0.0786704094346132,0.0577752929510254,-0.008251888706412209,-0.05103092465045663,0.0023423250221026506,0.20973517122017232,0.04789622703392824,5.119144577296727
0.04315176813031875,0.22876396720033004,-0.20104801836331992,0.038442523559500334,0.012728435572779877,-0.14703233074999794,-0.03300866101792815,5.263002981896065
-0.0013049594876209424,-0.13964232135278606,-0.08136314616150611,0.08368974234196598,0.07768823159747226,-0.07482369480948761,-0.004636955156612894,5.441928769272742
-0.10494761344614376,-0.06952549813509737,0.06331741891019714,0.03343431868445452,0.04074491747962598,0.016560793339814903,-0.11961744857468093,5.541289295795848
-0.036740569139616576,-0.0833584866857512,0.13457751578784946,-0.03130451435771608,-0.03364184417756709,-0.21101925350225037,-0.0023544558591508864,5.727996169308321
-0.002438347765311736,0.006094907815143467,0.018300203305518584,-0.021375749195901416,0.04158590177772851,0.05385099290177306,0.028148488248104203,5.827356695831425
0.08541041542376407,0.056710265926908504,-0.07335382524022471,0.035230531841272054,-0.09719919491099926,-0.06069982025252251,0.17753172171850976,5.92671722235453
-0.09695775462061865,-0.0847716772835227,0.12317423731829327,-0.3709669075772653,0.1478712369052678,-0.012497616631692174,-0.03697913907452566,6.521670066505488
0.13932389826497935,-0.09822576004615713,-0.06189933372286054,-0.023841651437853644,-0.20167002751827537,0.031862584842192364,-0.09093846381513708,7.193183943183628
-0.16709508578086565,0.10597732191687598,-0.014802856905858443,-0.16000864429838987,0.07921042236491219,0.06804838743982605,0.11728318049187846,7.5206914918439844
0.1952606666108376,0.04459021857196534,0.0843237414150624,-0.10835430970900015,-0.20502705550483535,0.03430175741927631,-0.5252770384911892,7.62005201836709
0.03452264812057446,-0.10421663823390007,-0.07811555020065891,0.029864120959077187,0.21522836790598587,0.10901276247385493,0.03888972641451746,7.7194125448901945
-0.18345731429316234,0.036489010562992454,0.05319616299705003,0.19000580496694225,0.07209760623346255,0.07467213404858414,0.14767686572118552,7.948069177075475
-0.14536096979128887,-0.26266187685064557,0.2790978866370753,-0.12943468580032857,-0.10273759791850581,0.2485661410626463,0.2958075420810857,8.063096355827449
-0.07719048270128742,0.0647081777333149,0.1154573363818452,0.06644126125825078,-0.04005566936476809,-0.10291767490485432,0.08879606739075989,8.162456882350552
0.15284094994634279,-0.02003867156834812,0.08867468700568908,0.029590550319710862,-0.003023458332979393,-0.030290115518094764,0.06279551787790381,8.298269927479362
-0.045477960944554,-0.06654907576746483,-0.0516067226666706,-0.0817204191940044,0.015775557152135855,-0.10736379491610433,0.029008692196345,8.397630454002469
0.2547110668478458,-0.13437964645906272,0.007140898599897573,0.1257177352550322,0.10021799055477934,0.34413451966515474,-0.07939769118150418,8.875419114019596
-0.1035498587838382,0.06875106839201808,0.19707913252223194,-0.07439980084355652,0.0502090684276693,-0.061298848225110794,-0.17171974435171258,8.974779640542703
0.09135466706353096,0.19526897522986783,-0.06005441396282665,0.040057734409590734,0.025710169555898176,-0.03155191972068359,-0.3536739708922657,9.190564347485141
0.04498576926978452,-0.12757414465828465,0.12711078826141356,0.06689721898813242,-0.008317563741039289,0.07389049717288551,-0.15278578883351687,9.289924874008248
0.10424905743974155,0.024121299832292213,-0.014927304355769173,-0.17589646828093414,-0.10914890763781512,0.20317364877041624,-0.1225089294498182,9.435889134652182
0.0033317351415824772,-0.16100442603692436,0.23097883675456812,-0.061747452457111524,-0.024767419243767755,-0.06834972286455673,0.10888234006614073,9.593301774312861
0.5904009702376476,-0.01577917234485301,-0.025739309693644873,-0.20565754492414623,-0.21604274813974877,0.036022793645327726,-0.002189499427708394,9.692662300835968
-0.0339392948092686,-0.004736657944528436,0.33937731008377015,-0.2780133222002624,0.3398046993335795,-0.0214512449713056,-0.060742107595076804,10.388645758019893
0.09070968628294077,-0.04748699663953391,0.23430712885054472,0.03237776406517679,0.11498278944661998,-0.09328162406097794,-0.030972473730973372,10.684342590463066
0.08211564244114641,0.19047453634769787,-0.005089658969289382,0.19560887402673716,0.060618583139314196,0.1620142054764692,0.09586736358185922,11.239577118752191
-0.03055893600464161,-0.17419832393560503,0.02755067355576998,-0.06823136221163537,0.12356153937908196,0.019882241629491523,-0.012011170528871401,11.68356318637104
0.11700010869637603,0.003114476574950631,-0.05690980657858764,-0.14734334797945847,0.7262351074406243,0.006499470638617697,0.0595137307708296,11.862662926981573
0.0670980721476809,-0.08490098585010943,-0.307408304635453,0.04798039919234219,0.2565868168331552,0.17896191574651515,-0.09275664683982919,12.363944160829769
-0.05142137491993984,-0.18638397940147236,0.0731288318191366,-0.2177659512739194,0.13263845322449544,-0.12626641644504943,0.01059279931845109,12.463304687352874
0.14543194552800598,0.09575583656020997,0.16180075104051664,-0.03384807263290756,0.1490622430073806,-0.03451207311097844,-0.011743925280105032,12.56266521387598
-0.055550764047941716,-0.03367904670517693,-0.020477885521853298,-0.1207939399515193,0.06640631012851926,0.12855159809596667,0.07624227248454328,12.662025740399084
-0.12807914190928352,0.0062322782728085864,0.07930828505705305,-0.09792566920947725,0.038271731274992477,-0.012517878591539132,0.04475791565828047,12.76138626692219
0.16169194303472784,-0.05991506932169847,-0.18884857331176289,0.027581387285485832,-0.22710952300876858,-0.09885446481839207,0.053772933563990426,12.860746793445296
-0.08512005256509084,-0.12636653149277854,0.05818786317066728,0.04164318179280378,0.024981119501923513,-0.1520003157020588,0.17533214732328414,12.960107319968403
0.13641257343311786,0.010039397125691778,-0.05526419051577456,-0.06901242404720141,-0.0336311231666556,0.04039636035483196,-0.015083289591135016,13.308186176737827
0.08360688810789497,0.45478465683123676,0.015355870465122082,0.09091178842128032,-0.01621749703010619,-0.06807030136257503,-0.05712252260004702,13.407546703260932
-0.03334037820989936,0.04212835635110889,-0.10638296360894423,0.03020553334584445,0.03396719591379854,0.17757118760215174,0.11009923388703956,13.506907229784037
-0.01902879494579964,0.06010555026709109,0.07884217707094489,0.17781531649041657,-1.0929508786259754,-0.08853959863780314,0.07963956164892921,13.661326723701542
0.08322874686118513,-0.021991959598195363,-0.08905460644306988,0.1200102131211483,-0.002056706330511486,-0.1129942961808884,0.02782382414947923,13.760687250224649
0.18339668488792224,-0.5952873046242438,0.01191359494356567,0.015140269051653662,0.06762266264887289,-0.046531067405949825,0.01095462058212411,14.081040911524088
0.2847983777202617,-0.009389507689431661,0.1676741357994326,0.04008493121052326,-0.02039130265170616,-0.05084347816581051,0.7706590858618155,14.180401438047195
-0.053256028061435555,-0.09207114975225941,0.10947855017712019,0.0018485862087205505,-0.05081025122100119,0.11307438223482269,0.08890981854623625,15.036974819353448
0.12058866396647792,0.4309629069040471,-0.14078916635041006,0.014940258981493832,0.2618724855430958,0.09993309071400691,-0.07950201208263721,15.327103486099409
0.033225488956101085,0.20793368091148373,-0.026910043607141044,-0.003958072576431436,-0.598056740808656,0.09505573122066219,0.0009052135479894535,15.426464012622516
-0.01533392402491697,0.340055710629393,0.12941161069787466,0.020523883266788244,0.0030101319633082735,-0.20259374250099196,-0.12435716450934053,15.52582453914562
0.02345251754343768,-0.04430272732887709,-0.07961268528123686,-0.01409295644241515,0.06300814330240129,-0.07189319339911127,0.0170953412953738,15.85760906543181
-0.058477539695473695,0.011690800287624968,0.07196846702544625,0.3875526569988281,0.032182267213057766,0.05872840591195192,-0.03804999676124581,16.09813978906371
-0.17652723457882477,0.1796568470829832,-0.2237510360850515,0.4353935609780001,-0.01853896665638661,-0.13896919089299115,-0.13539864043177946,16.353934165665592
0.0869295638381597,-0.009783245088171053,0.08674233250695759,0.2779262480860067,0.0027804717283029107,-0.009688083561493364,-0.012017940823136657,16.642737304352078
-0.2138111514189336,0.09528269962295735,-0.41776683784524427,-0.11909968240316778,0.18266899480009616,-0.26884514556792866,-0.22790280766519586,16.742097830875185
-0.16361493063310426,-0.034251977446843496,-0.32261128176655873,0.030707943483021746,-0.08939472051709232,-0.004563019131570929,0.023503460911730653,16.841458357398285
