X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.034175597577715947,0.18761708392158863,0.09504238381860503,-0.05769036556624031,-0.0898414671348358,0.04919191715065058,-0.1320233207020642,0.18314587658543538,0.1179440120721287,0.03721450341270044
,,,,,,-0.05993750229537729,,0.004698059376474206,0.6363632611285023
,,,,,,0.07116148780888898,,-0.15341141707356223,0.8973966282451407
,,,,,,0.007678113739967933,,0.17553408424432046,1.0782641961706685
,,,,,,0.10676871428391582,,-0.11832585126657752,1.177624722693774
,,,,,,-0.1331425493522961,,-0.005554769889661878,1.2769852492168796
,,,,,,0.038307157729865794,,-0.05138669173366936,1.3763457757399853
,,,,,,-0.0777176685969366,,-0.10352423224193741,1.7760796673218968
,,,,,,-0.010248698972635938,,0.061416670004342526,1.9583726014209597
,,,,,,0.13684768265214486,,-0.024903603955637833,2.2026219049367115
,,,,,,-0.15260931818337495,,-0.07563507452843034,2.301982431459817
,,,,,,0.15119011525668258,,-0.08612842013282637,2.997381588270181
,,,,,,0.0926179772236976,,-0.13985675738191414,3.3501397214713244
,,,,,,-0.07640253880526114,,-0.005023810944913696,3.44950024799443
,,,,,,0.01662570337876523,,-0.1669405281121372,3.548860774517536
,,,,,,0.004816734885462657,,-0.09043166251044087,3.6482213010406404
,,,,,,-0.08269668663017919,,0.10062928092144406,3.747581827563747
-0.05461325731673204,0.0847023094669811,-0.11119177678658673,0.05381729269758106,0.14561232564384197,-0.24716445001272894,-0.07041839519216034,0.057707212718054006,-0.02030453860429927,3.894847108204685
0.03976255594124435,-0.06039804333217865,0.010221531819675571,-0.014663348305571235,0.12070638706873335,0.025442084330121312,0.03376812942666919,-0.04118769661224674,-0.048760622407249356,4.006858270682891
-0.04167827387090539,0.043154297605317124,-0.039726373305130895,0.030572599472256688,0.20840897016253304,0.08711247034316924,-0.01122076034425094,0.12012139221639449,-0.04080753730215514,4.106218797205996
-0.19634602643652588,-0.10033517567094684,-0.18374078692995913,-0.03440569643544497,0.002122243070502479,0.1676437312275283,0.035348741247667605,-0.021910052880886426,0.08294055811834893,4.294022760633662
-0.19510222984520373,0.02403491123165018,0.10564325197309211,-0.14746335936423902,0.11465580947224023,0.03384964074944141,-0.03887278751882879,0.06327818661062849,0.2270692857804396,4.393383287156767
0.019822342189377264,0.0349502616645258,-0.04131087291005894,-0.08455016731826463,0.08338870723858696,-0.08560838259088673,0.016993170938899956,-0.04776574467651167,0.04789798257463919,4.492743813679871
0.042206502605366576,0.10710214343202498,-0.04747411270761659,-0.02655322390112258,-0.09135273887173473,-0.04442932600761116,0.03813107866708841,0.0756988616645352,-0.09221653241776255,4.592104340202977
0.09650820931093564,0.1360757623466724,0.05662750377989112,0.19731752178015985,-0.07523430067229335,-0.1244654703311417,-0.1753069465809882,0.1496044311489183,0.06543656563540577,4.713339171255307
-0.0049724004671844145,0.028958864887284504,-0.09127072352364182,0.24502054517722685,0.02460237951796191,0.01093947946048929,0.07799874104653251,0.048100923173671324,0.022388402427913137,5.019784050773622
-0.07804603150345042,0.04964593920535829,0.19501280289996722,0.13687046323159863,0.17732918293162334,-0.051121567643118516,-0.09891859675205483,-0.012578692009964816,0.0055724912288694604,5.119144577296727
,,,,,,-0.16544378191277367,0.08231705839619147,0.007331796718840389,5.263002981896065
,,,,,,-0.020989062976121724,-0.02727235697476705,-0.26968866429415717,5.441928769272742
,,,,,,-0.10706734744169433,0.25733598032498606,0.005921843401448826,5.541289295795848
,,,,,,-0.003022273073920819,-0.0543424771133765,-0.07128457826771643,5.727996169308321
,,,,,,-0.20708596929313594,-0.03426875940803488,-0.03714408659957915,5.827356695831425
,,,,,,0.07321389785997448,-0.11290517712172293,-0.05245202662797737,5.92671722235453
0.061376121709793494,-0.11956627474081842,0.07666846784494714,-0.01934272231496008,-0.0282699836564049,0.07109599682034916,0.05008531440722359,-0.03609661658190799,0.11593298033642481,6.521670066505488
,,,-0.030012886852365184,,,,,-0.05227230205190395,7.193183943183628
,,,-0.15289960192828622,,,,,0.16964563682900383,7.5206914918439844
,,,0.04267692685931124,,,,,-0.03636122122138559,7.62005201836709
,,,-0.13205522678646714,,,,,0.03475817053616711,7.7194125448901945
,,,-0.09416443420760649,,,,,0.025602973431387566,7.948069177075475
,,,-0.18396890415193773,,,,,-0.07257438131534656,8.063096355827449
,,,-0.14066084024059136,,,,,-0.09493988888319431,8.162456882350552
,,,-0.08516755156669854,,,,,-0.009605989972464988,8.298269927479362
,,,0.1777482900149738,,,,,0.06324077390555209,8.397630454002469
,,,-0.069181677032518,,,,,-0.13353443587101013,8.875419114019596
,,,0.11161011310543105,,,,,0.04296182191325859,8.974779640542703
,,,-0.10520480993531091,,,,,0.002975613949574519,9.190564347485141
