X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.112020278358898,,0.11582133171367628,-0.18396890415193773,-0.12529761447267856,,,,-0.07257438131534656,8.063096355827449
0.025455720344142757,,-0.050564172585163686,-0.14066084024059136,-0.08966324241019885,,,,-0.09493988888319431,8.162456882350552
0.26442309611516057,,0.021299745602699156,-0.08516755156669854,0.08018435524935859,,,,-0.009605989972464988,8.298269927479362
0.11886194597042166,,0.009008750282945555,0.1777482900149738,-0.05676106418561999,,,,0.06324077390555209,8.397630454002469
0.10771896964816043,,-0.14942852571219492,-0.069181677032518,-0.015273527174176306,,,,-0.13353443587101013,8.875419114019596
0.040779061590715315,,0.06186010410721218,0.11161011310543105,0.0848280467859999,,,,0.04296182191325859,8.974779640542703
0.021093685116250576,0.028305885463583886,-0.12283092528690043,-0.10520480993531091,0.1090523305375125,-0.0039555153856655045,0.06888803194532325,0.0028318376130461176,0.002975613949574519,9.190564347485141
0.1025995421785828,-0.04707824195968656,0.015773769551194743,-0.043326684764988924,-0.04012920713317409,-0.03091721234686394,0.02221885329905947,-0.04787486216634773,0.12557561255735208,9.289924874008248
,-0.014160933554085072,-0.033454599085223274,0.14511352140142814,,0.10318445394686349,-0.14855056116800902,0.026705026586925886,0.08896307956234371,9.435889134652182
,0.10688380056652104,-0.03636260285307431,0.14104597990650386,,-0.03628385604396591,-0.04082379110236785,0.1453384477117701,0.15795721457307124,9.593301774312861
,-0.04168291864959982,-0.02177247770792443,-0.13181338458961403,,-0.1004140766752068,-0.07305329547270352,-0.0034684887386781183,0.023421473253652077,9.692662300835968
,-0.09969319183821648,0.09901341139480212,-0.020740532632428893,,0.06748194921666038,-0.10874315677814285,0.03824097461840506,0.01664522082130561,10.388645758019893
,0.03185796108159271,0.25291384324250565,-0.05744069781452455,,-0.06231405264247644,-0.0539538772014975,-0.06373871273065178,0.11890165311075518,10.684342590463066
,-0.03788500574383921,-0.07504367299800324,0.047945842397843295,,0.06329318177555109,0.021651366489985235,-0.1515744114997232,0.15475052013300616,11.239577118752191
,-0.05958940319132926,-0.03615318677922804,0.03456170508422649,,0.06585442726728305,0.2024225632773805,-0.01769472274940494,-0.07982972445384538,11.68356318637104
,-0.07270088811990379,0.028492721462035856,0.18793769151791298,,0.022378795163889853,-0.00012440765052955166,0.1188393273448084,0.2526932425873622,11.862662926981573
,-0.04870039369892827,0.11057269990282045,0.07088747446444167,,0.0583928185325964,-0.03575392541316039,0.05906548306923093,0.11087035805829078,12.363944160829769
0.09051007700283717,0.05439529969986953,0.11710033521075966,0.11962788454637781,,0.06487098875896427,-0.01551840559202218,,0.12065089665083568,12.463304687352874
-0.07825185330805552,0.040535227476429875,-0.036602060394127695,0.0034032998687375557,,0.019109906801990335,0.005837057255278137,,0.07462535660272207,12.56266521387598
0.08583348863534382,0.22043921888248771,-0.02843582092268345,0.022443850341649703,,0.15774532797634744,-0.008056667424797227,,0.060789650971653925,12.662025740399084
0.031044326345959314,-0.044241448207524216,0.030917878720422814,0.10789199256123301,,0.0132969674146876,-0.06988426550562406,,-0.15231869047837748,12.76138626692219
-0.054347622125817716,0.03796376627991617,0.15761475957071325,-0.004527007597533902,,0.18811570694405902,-0.1360921340671965,,0.04400144500533324,12.860746793445296
-0.046007973500424695,-0.1018365071457001,0.07157447928622933,0.025910909513656245,,-0.12803043986708945,0.08730761609786401,,-0.00991758637793829,12.960107319968403
0.19694515802451423,-0.1054716048070868,-0.13649476901643204,-0.06845239098044179,,0.024333944932269185,-0.01838647804923685,,-0.1251539424190444,13.308186176737827
0.15321245072903888,-0.00262587124860214,0.11784488950437408,0.03480171804417436,,0.056976728023220395,0.04497810530831985,,0.13291525301324314,13.407546703260932
,,-0.0013238620738781019,0.14454090495135125,-0.0662335112566452,0.18009404329108158,-0.0038085457578459934,-0.14307751021180481,0.012810441491078928,13.506907229784037
,,-0.06102674297243345,-0.03492149450415275,-0.18268645113330645,-0.04523063192490767,-0.2310360801127702,-0.15839028234857233,0.07604146561442975,13.661326723701542
,,-0.09432586544687442,0.0010973781504015562,0.005907368052189825,-0.11583646891925428,0.16169168272684056,0.08773622905756714,-0.022096417382966395,13.760687250224649
,,-0.2015739819533999,-0.023744695954164608,-0.06819806352813837,-0.10016200098949156,-0.023413698652507014,0.17976865268495226,0.06408428612670099,14.081040911524088
,,0.14660537344337007,0.09404534796400796,0.006132180167804129,-0.06469367777055739,0.07333368061613561,0.03934853854217496,0.08951932200277324,14.180401438047195
,,-0.046306525082885984,0.13239430175477399,0.022413318711341366,0.20752608726252655,-0.06745393662873854,0.17359638031652494,0.01979107834626478,15.036974819353448
,,-0.019934173559426064,0.043595737312269435,0.05754202414469021,-0.0573700003938579,0.012638017686974541,0.21422703586118638,0.17275431701007116,15.327103486099409
,,0.017110397019767288,0.06253093994511945,-0.10170908002630044,-0.025737653742334513,-0.16570644645694202,0.03992231226052793,0.0647195939702741,15.426464012622516
,,-0.10921877872908152,-0.14525834534890425,0.023015358349537326,0.10470983026121546,0.1695447300766038,-0.045888426286894005,0.10786808334312957,15.52582453914562
,,0.09080520710510152,0.06575516066349346,-0.1513092196303745,0.14765403497258958,0.14184658740841155,-0.06255627015095294,0.03958035334374091,15.85760906543181
,,-0.046702914136135525,-0.06716009781600518,-0.001258284752979977,0.11727290192593648,0.06199061537473358,-0.0370614332086106,0.07716987106483447,16.09813978906371
,,-0.17311401687503247,-0.036241855162513235,-0.11061384584101779,-0.12946814757209058,0.12089620547199756,-0.04677012013118914,0.03465038817307158,16.353934165665592
,,0.018748923471369146,-0.10885083088878215,0.10002072356440019,-0.04937565831613125,-0.1497914894334631,-0.04281151609659126,0.1500759790634311,16.642737304352078
,,-0.034535205371683,-0.012715113591663448,0.21122934937163756,0.03819354522315534,0.04385744919105994,0.10302834540318423,0.023878915902651354,16.742097830875185
-0.025720736126524688,-0.01952952826909725,-0.0043855375024326685,0.015726167879090654,0.07631750537925147,0.005194588580729943,0.0741172921935109,-0.008071658010858232,0.00786351903160906,16.841458357398285
-0.19102814066203427,0.09199057159326744,0.04404970158168694,0.09981643645392457,-0.28957703558527426,0.20883747047807277,-0.013448401401667752,0.11081828167375166,-0.10399059271255309,16.9408188839214
0.06578033613854149,-0.10475944345453492,-0.0479936233039386,,,,0.1022713542453634,0.049568188797260465,0.015041890514357642,17.331042755178398
0.06626708226195019,0.24103257488717963,0.00014904971481372216,,,,0.11886850024622518,0.06387302220291846,-0.11430049127304837,17.5221775588972
0.1815567240974001,-0.1139435229385167,0.04170274718507634,,,,0.03230119123521447,0.04219207542352848,0.16137112690586472,17.621538085420312
0.05505472605240452,-0.024415656864319624,0.10882129809240938,,,,0.07439493079063901,-0.029756350335999195,0.13757068133116196,17.720898611943415
-0.010022836666634106,0.013079381083988944,-0.012161259111781442,,,,0.15982880285099718,-0.08469613483183279,-0.09913923494563072,17.82025913846652
-0.21335489650045655,-0.060343552293395115,-0.1202341688525408,,,,0.22649268448652904,0.09817654869915943,-0.032483138350862244,17.91961966498963
-0.2263758701493406,0.23343113386697256,-0.1258266359774036,,,,0.1400847099925406,0.056390912005235966,0.0594754341665286,18.176901283113516
0.08799119839042993,0.08064256167509354,0.028348705359831642,,,,-0.007234136371843454,-0.16929568141953855,-0.00983396267947499,18.376398613319584
-0.08918232811318497,-0.11011783699290353,0.0387550424054282,,,,-0.09697319455260663,0.0940771187988216,-0.09824873935383097,18.805349506536324
-0.02026308690641212,0.05545579589600916,-0.09489729401981617,,,,0.04061084592518637,-0.15929937335316693,0.044047473796039904,18.93060518901667
-0.0007108660114813041,0.05569958143526874,0.030403549835041822,,,,0.020862402814161053,0.05432980290363879,0.004886007032570434,19.029965715539777
0.010019243702789993,-0.06992185602790399,-0.054586754362216106,,,,-0.06864515786396898,-0.07184072655691974,0.08949243769444414,19.275303172161927
-0.021169611461413048,0.12566812139291367,-0.06525605152020159,,,,-0.11334465678369803,0.030982071022702753,0.06337768809320986,19.556071120960286
0.05088075315099848,-0.01725126020976867,-0.006725705446687405,,,,0.23715812689048937,-0.05574917850078336,-0.13698029795790778,19.717618769220728
0.018512886168281475,0.25798450429955855,-0.06954210697623928,,,,0.06015002824980421,,-0.037912774098748714,20.006744095966955
-0.006967240668002835,-0.056717260002055965,-0.08960854812025654,,,,-0.07592471331111346,,-0.15558956462036275,20.140139710973024
0.03851526659683794,0.08576180372975857,-0.19733095774335724,,,,0.16726130457360036,,-0.07050118557584088,20.285183383558874
-0.00013482911098609569,0.05824159882103835,0.011130344355773508,,,,-0.14136738380066802,,-0.09039076414647898,20.39463586194949
-0.03933506645661556,0.13529116958621693,0.13987927138241743,,,,0.12643107987726937,,0.23193295399816943,20.493996388472596
0.04834079283382463,0.01924207701864659,-0.012221372398647377,,,,0.09577062248997205,,-0.1331232953557778,20.59335691499571
-0.182302507054016,0.056668995859997164,-0.09350676109775147,,,,-0.0002566910793553944,,0.008182935854756502,20.692717441518813
-0.0034587900942482062,0.09453070261007444,-0.02558544700654909,,,,0.12095689803237272,,-0.07557451594928448,20.892192497044046
0.06635756210149064,-0.08722374386780615,0.009294601175218145,,,,0.019249967204206055,,0.13902075490173135,20.99155302356715
0.0571845094865304,0.0012316465138955401,-0.12330583235368994,,,,-0.01713492330867319,,0.052969275435673084,21.13179542232765
0.005798696660016591,0.053211462870351084,0.028544456141315143,,,,-0.11966920634807705,,0.15307508323436975,21.60220800014045
0.12219947510392985,-0.021099851300099764,0.14924614077648896,,,,-0.030174304365814433,,0.01704162223754877,21.70156852666356
0.0253993055629016,0.0005490378082624861,0.05426162806783773,,,,-0.25531944920719707,,-0.1366878698415421,21.80569499290136
-0.01631470284801628,-0.11612800532176425,-0.17799870987922478,,,,-0.25138700229601774,,0.03918040054025465,22.08369830792852
-0.14757737946858113,0.027841054193516096,0.0002186180190411342,,,,0.12082042501396043,,-0.002730453950993186,22.183058834451625
-0.09262265282839484,-0.0348231629035505,-0.0881570386655791,,,,-0.16019286494016283,,-0.02093236771518661,22.28241936097473
-0.059828137931905216,0.10399048307775913,-0.04723077986051716,,,,0.2190448423995296,,0.0742095372009307,22.381779887497842
0.037045564102343324,0.13250562797976514,0.15621084120456433,,,,-0.06118414236429335,,0.013653533108273745,22.481140414020942
-0.029236663103575717,0.025788578659442125,-0.1250513169818774,-0.09681831039614995,0.12004459269742065,-0.06568942789713958,-0.10395058796521395,0.05366527525272862,0.1185704154662997,23.00719951905384
0.0777933622872799,0.10429611814425224,-0.0641856280419348,-0.14196737105682639,0.15294550076393826,-0.03226798388421358,-0.02357301631739601,0.1328194141849058,0.055623000940065996,23.332911976684333
0.0660012069551251,0.21773617294424968,-0.06032252405366201,0.09299770842548172,0.011747732823144438,0.026859227886325693,0.15321127061563633,0.05078357562896238,0.0538296079049633,23.53056293398088
0.10813522857780386,,-0.07777409560640575,,-0.19404108680588292,0.20562071299403223,,-0.022125362358577202,-0.02768132998889207,23.934632197533517
0.034727399512716604,,0.09732592879644858,,-0.013505207150198215,0.028257995048829965,,0.16073455760199928,0.04909749516382514,24.25440046130855
0.07711846565363165,,0.11878426198179479,,-0.12876296403896992,0.039968795175264166,,-0.05286166817497569,0.05863640187550933,24.353760987831652
0.1266821053194962,,0.04429590608304455,,0.024207938974457187,0.2601683114180395,,-0.17607627591558178,0.07533416211045325,24.7917874224899
0.04656268426165664,,0.06936665419890355,,-0.11358470062537646,-0.02090232572860253,,-0.05805234498047227,0.058857840442060966,24.943488793530914
0.1707402505040096,,-0.11690967077903466,,0.11970897052687231,-0.060978290431938226,,0.0014688194729197094,-0.07848983130822401,25.266096109182726
0.0656521533035096,,0.04508968044017211,,-0.04304095925005496,0.07223813578277714,,0.1726963851233405,-0.03996361856146024,25.708755131393215
0.0275849055261031,,-0.13057485463242138,,-0.1505748553051448,0.1262584103427182,,0.2558199285668252,-0.05642475986573886,25.808115657916314
0.029561965578261958,,0.21688563471721792,,0.12282739921117893,0.10240625258114625,,0.07783610761666378,-0.055118571632853344,25.907476184439428
-0.07529348840343186,,-0.012088188658863873,,0.07818604986570622,0.09553052085705108,,0.1477530081055262,-0.1141689114133505,26.00683671096253
-0.0008519084709589057,,-0.17630980547772518,,0.0007082710387422437,0.15134497432421312,,-0.1024186824329205,0.18540925663341884,26.1158026768328
0.12512264582564106,,-0.01704186011666073,,-0.0372051665454967,0.10887486197041861,,0.1543243528272189,-0.04888494217862741,26.44948325920911
-0.11046251162595778,,-0.17487032335735847,,-0.012079672570324475,-0.046603650186824226,,0.051360010656971655,-0.053270083966191144,26.834825936240737
-0.08108257633926647,,0.01263501174699827,,0.16651972033595552,-0.045709625658627184,,0.04687742560750238,-0.09983854391882915,26.93418646276384
0.03379739196234786,0.08578191683580118,0.12402737689818004,-0.006964916029316565,-0.019973576136528053,-0.0877982586756561,-0.08192787033022844,-0.022647889190152676,0.03673655068161781,27.073744047177005
,-0.08027000201148046,0.15201251815585626,-0.024061868485578165,0.007706680324794685,,,0.08840453963610498,0.07368438970924333,27.17929707427645
,0.011313908788560154,0.06537007779227691,-0.15320409406997557,-0.052890714718040854,,,0.02935579321666293,-0.13565818046234052,27.278657600799562
,0.0033681934730770005,-0.15349419636075146,0.11811753149217039,-0.07328546562529974,,,0.11486373494287153,-0.1015821818978397,27.37801812732267
,0.0441636241542278,0.09506613327757847,0.017929721453586664,-0.029661335576391654,,,-0.1072139011985607,-0.29213504834946075,27.477378653845772
,0.09310475501752462,-0.2322777322434583,-0.10035754433213763,0.06201186857394075,,,-0.07280029412291344,-0.018289644110484015,28.039701492725584
,-0.04841053444360442,-0.07854309135909048,-0.04765882607934712,-0.09231136981455815,,,0.03230792731160291,-0.025235350212628762,28.139062019248694
,-0.14013319740081662,0.08926467354421687,-0.007224618682427406,-0.015026500347749477,,,-0.07517910500951844,-0.04263575962055433,28.28218053584675
,0.01371749563666313,-0.13389588642404907,0.0967353321360292,-0.06679875001936746,,,-0.04473218956587512,0.1281016361735113,28.519908619046095
,0.09065580003260651,0.055444706289367665,-0.08453144898787916,-0.06154766588670583,,,-0.04036484632419968,-0.0955122579349353,28.619269145569202
,0.20717472656096877,-0.1045571108903315,0.0024754858859735236,0.14336572530194006,,,-0.10623935281468798,0.04283070972076486,29.318411877901582
-0.01399198449279383,0.10185265639930623,0.15130289927417012,0.2598697845115004,0.057965155730469065,0.032579631658216646,0.01946062978693204,-0.03531662928106884,0.033848384346169116,29.95696440900963
-0.027467964163025955,0.02371386782559233,0.14499486985451532,-0.10060531262045247,0.13424754758352064,0.13171150673398654,-0.0114353513594631,-0.21218548990085948,-0.06078219870944325,30.05632493553273
0.1304752209851753,0.004580963968742689,-0.08999546295605557,-0.0504285482153101,0.1043216941210714,0.054673356820137936,-0.02352170857732466,-0.03668244118146876,-0.03917581490438219,30.189446939047322
-0.08096936437439124,0.16784462263218253,-0.024966164976033652,0.12176479599006129,0.15516803387048284,0.09983108981479605,-0.0370902589196569,0.04037300903366095,-0.0024195606390916167,30.288807465570432
-0.08816289164417884,0.034865683177962736,-0.1098554494732381,0.11881688275366803,-0.04569881818730815,0.02011596558728393,0.029374998735707963,-0.025890497370407734,0.058669380147527476,30.38816799209354
-0.04427943356451546,0.08731672256380757,-0.13236884404630686,0.012826580218456504,0.19834089956857884,-0.10003313246055748,-0.0642863107797217,0.0513907849658915,0.017958178193959794,30.48752851861664
0.036324947937210104,0.05417516627701301,0.06807566640441809,0.11260899368742056,0.0410312220408814,-0.024125765461854246,0.07075968977672814,0.18998819348952156,-0.013263374638257356,30.670507356266423
-0.0922450632746649,0.11209835583561896,0.004302466727405701,-0.21532378073563782,0.08854640335283023,-0.05353281859539227,-0.008849609834723939,0.03319803305690146,0.019049967977906642,30.80643179526779
0.0730923963138933,-0.04215834815006265,0.05803366800896251,-0.02546450069919314,0.07768528372653837,0.061536748401305345,-0.0933401518087674,0.10859821161750323,-0.053596344511404805,30.905792321790898
0.09440784281198578,0.0367342847061162,0.19206852842967587,-0.022016722776524958,-0.02102238044673304,-0.001941960588773261,-0.02931496135005903,0.079994190194205,-0.1616310608436588,31.005152848314005
-0.09740391636077766,-0.09571319627397695,0.1084764195075053,0.17328954745429567,-0.010299501029201645,-0.016882172319001063,0.007006536235143061,0.11618783026081905,-0.09273531341905741,31.471699942510657
0.04467741545171326,0.10104990305499346,,0.021186371855977493,0.1091133894337885,-0.27032322929992375,0.06788728466286373,-0.06540756831274239,-0.1830632896856457,31.571060469033768
0.059089383638833246,0.14089599459304625,,0.09765933545089824,0.17023660597593893,0.13149144535840473,0.16409620564691224,0.07421274910718922,0.0075433638901592805,31.67042099555687
-0.14560959886406863,-0.023504902537626344,,0.21946615248038573,-0.017453922537507736,0.012320480678448568,0.08072466450874546,0.004360244637245373,0.1695051040430753,31.80156269594159
-0.05220835387033443,0.02049013542957112,,-0.12670171230173186,-0.04672729146516537,-0.0037036797048412024,-0.04287709446627419,-0.0692420979873856,-0.1406317463671834,32.63024113810822
0.0095893154441363,-0.14929698352434606,,0.008925403346912844,-0.14093915277643582,-0.030920907704986345,-0.07521083952388372,0.031917451041918045,0.13404504460231445,32.729601664631325
-0.18165542292444828,0.01349696526542865,,0.06781543569850908,0.021343561671240442,-0.07519693317388192,-0.03157075768000672,-0.0796025856803489,0.10760071385985984,32.94560111142396
0.017888643062880127,0.19015436130539068,,-0.0708176879483745,-0.14999175926558914,-0.1803139676255945,-0.15643449173498394,0.026712665101148343,0.05087250232299339,33.22324408444271
-0.13176289251933077,0.08950740300238602,,0.02292897436801998,0.16272660630344846,0.08968393158655319,-0.015473470368273852,-0.08911922254152875,-0.2151815401329305,33.322604610965826
-0.07076493377179137,-0.020847089949288286,,-0.01304569582157269,0.007842909655547617,,-0.06218513542765844,0.016865467196672767,0.04419406495694091,33.5748944409098
-0.09887281055886817,0.1439765562177927,,0.006225327255749944,0.07087249937949643,,0.09549062413526659,0.028712416520182422,-0.061243737464043796,33.6742549674329
0.0414238223422287,-0.11434999937996312,,-0.0020710801015145757,-0.020800059317421616,,-0.1879945403761786,-0.05487249077409615,0.009284490114111471,33.86811738886647
0.02732585858898847,-0.10266906737937424,,-0.08417352665449764,0.09694700686450976,,-0.0645649043629161,0.1775310892609512,-0.11936368317564801,34.06262554768103
0.09964595004282664,0.10539784630988369,,0.13967551327079303,-0.02287909668305865,,0.02667091645697442,-0.01343087414705478,0.08108082731597821,34.21131589207687
0.09695572802872873,-0.16951358281823226,,-0.1658202155392073,0.10538017521100236,,-0.10845791044166748,-0.04108142879545848,-0.11057046684859358,34.31067641859996
-0.01800986841710941,-0.024243648208925925,,0.1335132034519452,0.14781728424343635,,-0.016479061745714958,-0.16834381922209504,-0.08058700664961888,34.66090574250292
0.10835245129941153,0.16389531228426577,-0.11940655777161789,-0.056896322615894224,0.002707156952907449,0.02801611588196068,-0.07985423687679032,0.04240610444640897,-0.04738393470709162,34.760266269026026
0.012631162004015506,,0.011127645179263419,,-0.005613247743782932,-0.008836295920533532,-0.03589498787283847,-0.025879606266710237,0.1598647170504717,34.85962679554913
0.06868564660106986,,0.08323349860847837,,0.11828362121682771,0.03696421921980939,-0.010455498438233882,0.04477169258102776,-0.15708761520684994,34.95898732207224
-0.10569922814224664,,0.026159941720578138,,0.2234626988049925,0.06380511014407572,0.05056267122033124,-0.1801057734152739,-0.054267379973402176,35.13288673282914
-0.05573765370362856,,0.0022049639192759894,,-0.18861746950350003,0.07479102561175338,-0.10584942034580648,0.023924686411114955,0.20740826697499737,35.353178143388305
-0.06627320934387566,,-0.023457356635419535,,0.1964703634253154,-0.1229549594452417,0.05162771645287245,-0.04653104567800534,-0.010594835430413566,35.45253866991141
0.27383198511345513,,0.026578726255696548,,0.10921425049719073,0.009798315347089545,0.03276284807963052,-0.039164856742179115,0.026912694124510736,35.592362836620154
-0.024803372380795174,,-0.028912744319824546,,0.0008968995898485221,0.11260502507721681,0.00015190035941473577,-0.17730324682068815,0.12619215007139917,35.69172336314326
-0.0888616128033299,,-0.052073431031641235,,-0.21312305332309223,0.3137748533659994,0.1100436429920294,0.022323891412915967,-0.005489400061628639,35.89408163538635
0.036103034039960874,,0.07107618216485569,,0.014716220877746834,-0.019733842030732612,0.01933180214634788,-0.019490828035268103,0.11337700968670646,35.99344216190945
0.09657032792208037,,0.07206085083386035,,-0.00021444173230796308,-0.038851845308888584,0.11254757058105422,0.0947526462122858,-0.07728776678236092,36.22309161960191
0.045693772735060464,,-0.13509621288053675,,0.08637734859513896,0.09531250453760867,0.051836855069096334,0.07250957868479972,0.05161782871149584,36.32245214612501
-0.0631972304481417,,0.0991760408363986,,0.11999659768448763,0.07083038472010637,0.038324386486589375,0.10701502383164274,-0.0026521259249060064,36.86284580728274
-0.08788864174537958,-0.013355930271581488,-0.07095465466924626,-0.06699584728074733,-0.012721295592744961,-0.07924199209999613,-0.02904022277404463,-0.18936146669537857,0.021329370737293858,36.96220633380584
0.006041825239428902,-0.07875809698402417,0.07295933509536405,0.09475548624673473,-0.1590254149580906,-0.07627247785662143,-0.07515830478887044,-0.09399031011088647,0.08294748419317485,37.06156686032896
-0.010568736000056285,-0.02494111522529148,-0.19196112547135175,0.06454027550500153,-0.1225793064194877,0.005993263026632826,0.029935446455010714,0.1360658595838651,-0.13088203991191122,37.16092738685207
-0.3004699541370268,0.0294396765830379,0.18734731618544914,0.12392255983910345,0.02221557567614103,-0.04916361856320474,0.08072483138432827,-0.09735461997044687,0.04763577693562193,37.666776462301115
0.05681820236533519,0.11655069581445518,0.27797913859161755,0.06181214505265346,-0.04628932231962703,-0.002557431219199444,-0.17606161900233194,-0.06947131310890582,-0.040928243811310404,38.07514893950539
-0.048414551324191105,0.038417207651013516,-0.07367834897933849,0.1346736150672239,0.0011669288746227909,-0.0009300321138614418,-0.03278718249223746,0.015519068385897915,0.08250982646676347,38.174509466028496
-0.08487784821428891,-0.0641830991750293,-0.0238228504304485,-0.13378001531731445,-0.07648469119356734,-0.04762208735446591,0.08743922080717924,0.0262561329001925,0.019358991136754437,38.38404976873224
0.09528448204210618,-0.01356692037915021,0.047861347986631594,-0.008521113013877656,0.03190536268945311,-0.05827586576115821,-0.2430879637062442,-0.013427916218630416,0.14227481360999403,38.71407700137464
0.10364946169633207,0.0972269610484463,0.12829608514092383,0.010666821375515712,0.019753353550658145,-0.06176518954343502,-0.03041865881713059,0.061577114977114156,0.12038844371688162,38.871047133381964
-0.012011001896826615,-0.04008096084639501,,0.062390458022419604,-0.14435134728987703,-0.22961809531372382,-0.053718456425390596,-0.12207124259141587,-0.05081401976473109,39.01728421298781
-0.01409689086875443,-0.04038687526355519,,0.03494425958974012,0.03008157028455998,0.0622207144043402,-0.11254808325430916,0.10391117874202688,-0.007576428653545989,39.1166447395109
0.07871684305176799,-0.10718299857224954,,0.08447476852998773,0.038808723385425854,-0.09020515543575104,-0.06851274373404362,0.11254347844147694,-0.11894118928673279,39.21600526603402
0.17207393506988927,-0.08343772021190712,,-0.031312762229889296,0.06245953906369281,-0.05441140021141926,-0.01343135108371362,0.004091917539572113,-0.10021874557814728,39.65884085561386
0.07508244225417211,-0.049953801182241166,,-0.09203257767824212,-0.2559392191559914,-0.019102776260016902,0.24229775232683012,0.07846042878980239,-0.001926037973439464,40.1059782640076
-0.026284951195539606,0.00234928658944856,,-0.11667193824717172,0.11397316807311772,0.0715381315441244,0.07194629319208755,0.04384757388097273,0.0019616657693989903,40.29950514717354
0.06882769658246718,0.05928411068238173,,-0.05595083400597732,0.01272662813242917,0.15490201514951873,-0.123782986944096,-0.146752526575244,0.016476084123651674,40.39886567369666
